filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-06,94090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,94090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,94090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,1365435,107163569,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,94090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107204924,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,94090,2019-03-31,,301744000000,-0.003,,,,,16164000000,-0.133,19097000000,-0.134,,12879000000,,120.18,,0.038,0.043,0.054,,452000000000,353757000000,0.774,3264.51,349830000000,20273000000,-21260000000,-7430000000,41533000000,,0.416,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,94090,2018-03-31,,302511000000,0.022,,,,,18634000000,0.078,22053000000,0.005,,15848000000,,147.85,,0.048,0.051,0.062,,435488000000,340161000000,0.774,3144.71,336998000000,18149000000,4134000000,-6506000000,49961000000,,0.338,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,94090,2020-03-31,,303000000000,0.004,,,,,13000000000,-0.196,15000000000,-0.215,,10000000000,,93.32,,,,,,,,,,,,,,,,0.429,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,94090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,1365390,107197165,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,94090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,1367273,107163427,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,94090,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,94090,2020-03-31,1,71649000000,-0.004,,,,,2592000000,0.003,4183000000,0.072,,2521000000,,23.53,,,,,,453922000000,356406000000,0.776,,352107000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,94090,2019-03-31,1,71948000000,-0.037,,,,,2585000000,-0.558,3903000000,-0.440,,2486000000,,23.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,94090,2020-03-31,1,303000000000,0.004,,,,,13000000000,-0.196,15000000000,-0.215,,10000000000,,93.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,94090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,452000000000,353757000000,0.774,,349830000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,94090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,1367273,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,94090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,94090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,1367273,107161727,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,94090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107163576,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,94090,2020-03-31,2,145416000000,-0.017,,,,,5274000000,-0.071,7318000000,0.027,,4537000000,,42.34,,,,,,451322000000,357030000000,0.781,,352673000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,94090,2019-03-31,2,147882000000,-0.014,,,,,5678000000,-0.331,7125000000,-0.270,,4913000000,,45.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,94090,2020-03-31,2,297000000000,-0.016,,,,,13000000000,-0.196,15000000000,-0.215,,10000000000,,93.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,94090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,452000000000,353757000000,0.774,,349830000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,94090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,1367273,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,94090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,94090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,94090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,1353958,107167433,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,94090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107163571,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,94090,2020-03-31,3,221539000000,-0.022,,,,,10803000000,-0.226,28903000000,0.770,,24204000000,,226.52,,,,,,458589000000,364116000000,0.791,,362640000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,94090,2019-03-31,3,226604000000,-0.008,,,,,13963000000,-0.134,16332000000,-0.117,,11067000000,,103.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,94090,2020-03-31,3,297000000000,-0.016,,,,,13000000000,-0.196,31000000000,0.623,,26000000000,,244.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,94090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,452000000000,353757000000,0.774,,349830000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,94090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,1367273,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,94090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,94090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,94090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,4513096,106853802,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,94090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107163569,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,94090,2020-03-31,,293638000000,-0.027,,,,,12565000000,-0.223,32048000000,0.678,,26398000000,,248.58,,0.075,0.071,0.043,,447549000000,352518000000,0.785,3380.36,351463000000,24513000000,-16450000000,-9878000000,39709000000,,0.161,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,94090,2019-03-31,,301744000000,-0.003,,,,,16164000000,-0.133,19097000000,-0.134,,12879000000,,120.18,,0.038,0.043,0.054,,452000000000,353757000000,0.774,3264.51,349830000000,20273000000,-21260000000,-7430000000,41533000000,,0.416,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,94090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,1367273,107163427,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,94090,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,4556957,106195528,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,94090,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,94090,2021-03-31,1,57495000000,-0.198,,,,,2347000000,-0.094,3685000000,-0.119,,2330000000,,22.41,,,,,,445446000000,359162000000,0.804,,358109000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,94090,2020-03-31,1,71649000000,-0.004,,,,,2592000000,0.003,4183000000,0.072,,2521000000,,23.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,94090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,447549000000,352518000000,0.785,,351463000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,94090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,4556957,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,94090,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,94090,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,4560091,103971177,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,94090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107161727,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,94090,2021-03-31,2,118026000000,-0.188,,,,,2317000000,-0.561,4272000000,-0.416,,2837000000,,27.29,,,,,,443097000000,361629000000,0.814,,360562000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,94090,2020-03-31,2,145416000000,-0.017,,,,,5274000000,-0.071,7318000000,0.027,,4537000000,,42.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,94090,2021-03-31,2,255000000000,-0.132,,,,,5000000000,-0.602,8000000000,-0.750,,6000000000,,57.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,94090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,447549000000,352518000000,0.785,,351463000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,94090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,4556957,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,94090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,94090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,94090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,4545946,103976267,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,94090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107167433,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,94090,2021-03-31,3,190627000000,-0.140,,,,,9056000000,-0.162,12410000000,-0.579,,7768000000,,74.96,,,,,,452670000000,364080000000,0.802,,362995000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,94090,2020-03-31,3,221539000000,-0.022,,,,,10803000000,-0.226,29457000000,0.804,,24759000000,,231.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,94090,2021-03-31,3,262000000000,-0.108,,,,,12000000000,-0.045,15000000000,-0.532,,11000000000,,106.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,94090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,447549000000,352518000000,0.785,,351463000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,94090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,4556957,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,94090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,94090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,94090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,6476080,103637800,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,94090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106853802,false,false,9,2019-04-01,2019-12-31,-1
2021-05-11,94090,2021-03-31,,264557000000,-0.099,,,,,14413000000,0.147,17980000000,-0.439,,12600000000,,122.08,,0.035,0.039,0.054,,473739000000,376105000000,0.791,3693.89,374964000000,20596000000,-7959000000,-8251000000,44062000000,,0.328,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,94090,2020-03-31,,293638000000,-0.027,,,,,12565000000,-0.223,32048000000,0.678,,26398000000,,248.58,,0.075,0.071,0.043,,447549000000,352518000000,0.785,3380.36,351463000000,24513000000,-16450000000,-9878000000,39709000000,,0.161,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,94090,2022-03-31,,292000000000,0.104,,,,,10500000000,-0.272,14000000000,-0.221,,13000000000,,128.07,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,94090,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,4556957,106195528,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,94090,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,7019586,103208340,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,94090,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,94090,2022-03-31,1,71676000000,0.247,,,,,7212000000,2.073,8554000000,1.321,,5447000000,,53.66,,,,,,474090000000,380209000000,0.799,,379018000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,94090,2021-03-31,1,57495000000,-0.198,,,,,2347000000,-0.094,3685000000,-0.119,,2330000000,,22.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,94090,2022-03-31,1,295000000000,0.115,,,,,13000000000,-0.098,16000000000,-0.110,,14000000000,,137.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,94090,2021-03-31,1,,,,,,,,,,,,,,,,,,,,473739000000,376105000000,0.791,,374964000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,94090,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,7019586,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,94090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,94090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,7019586,101509414,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,94090,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103971177,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,94090,2022-03-31,2,143618000000,0.217,,,,,8403000000,2.626,11368000000,1.661,,7673000000,,75.59,,,,,,489099000000,391677000000,0.798,,390473000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,94090,2021-03-31,2,118026000000,-0.188,,,,,2317000000,-0.561,4272000000,-0.416,,2837000000,,27.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,94090,2022-03-31,2,300000000000,0.134,,,,,17000000000,0.179,20000000000,0.112,,17000000000,,167.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,94090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,473739000000,376105000000,0.791,,374964000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,94090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,7019586,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,94090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,94090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,94090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,7002957,101515702,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,94090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103976267,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,94090,2022-03-31,3,222223000000,0.166,,,,,16353000000,0.806,20665000000,0.665,,14118000000,,139.06,,,,,,497740000000,395601000000,0.792,,394353000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,94090,2021-03-31,3,190627000000,-0.140,,,,,9056000000,-0.162,12410000000,-0.579,,7768000000,,74.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,94090,2022-03-31,3,300000000000,0.134,,,,,20000000000,0.388,24000000000,0.335,,19000000000,,187.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,94090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,473739000000,376105000000,0.791,,374964000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,94090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,7019586,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,94090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,94090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,94090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,6925333,101530904,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,94090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103637800,false,false,9,2020-04-01,2020-12-31,-1
2022-05-11,94090,2022-03-31,,298276000000,0.127,,,,,21431000000,0.487,26443000000,0.471,,20999000000,,206.80,,0.055,0.054,0.072,,498808000000,393215000000,0.786,3857.52,391917000000,30126000000,7625000000,-4563000000,77317000000,,0.242,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,94090,2021-03-31,,264557000000,-0.099,,,,,14413000000,0.147,17980000000,-0.439,,12600000000,,122.08,,0.035,0.039,0.054,,473739000000,376105000000,0.791,3693.89,374964000000,20596000000,-7959000000,-8251000000,44062000000,,0.328,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,94090,2023-03-31,,312000000000,0.046,,,,,20000000000,-0.067,25000000000,-0.055,,17000000000,,167.33,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,94090,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,7019586,103208340,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,94090,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,6930668,101547285,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,94090,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,94090,2023-03-31,1,72152000000,0.007,,,,,5313000000,-0.263,7573000000,-0.115,,5253000000,,51.71,,,,,,482422000000,389388000000,0.804,,388071000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,94090,2022-03-31,1,71676000000,0.247,,,,,7212000000,2.073,8554000000,1.321,,5447000000,,53.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,94090,2023-03-31,1,312000000000,0.046,,,,,20000000000,-0.067,25000000000,-0.055,,17000000000,,167.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,94090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,498808000000,393215000000,0.786,,391917000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,94090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,6930668,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,94090,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,94090,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,6930668,101598332,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,94090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101509414,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,94090,2023-03-31,2,144775000000,0.008,,,,,7340000000,-0.126,12438000000,0.094,,9306000000,,91.60,,,,,,485146000000,393905000000,0.809,,392573000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,94090,2022-03-31,2,143618000000,0.217,,,,,8403000000,2.626,11368000000,1.661,,7673000000,,75.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,94090,2023-03-31,2,306000000000,0.026,,,,,18000000000,-0.160,25000000000,-0.055,,17000000000,,167.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,94090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,498808000000,393215000000,0.786,,391917000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,94090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,6930668,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,94090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,94090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,94090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,6926396,101603013,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,94090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101515702,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,94090,2023-03-31,3,226167000000,0.018,,,,,13223000000,-0.191,20828000000,0.008,,15308000000,,150.67,,,,,,490885000000,397084000000,0.806,,395676000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,94090,2022-03-31,3,222223000000,0.166,,,,,16353000000,0.806,20665000000,0.665,,14118000000,,139.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,94090,2023-03-31,3,306000000000,0.026,,,,,18000000000,-0.160,25000000000,-0.055,,17000000000,,167.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,94090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,498808000000,393215000000,0.786,,391917000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,94090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,6930668,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,94090,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,94090,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,94090,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,6926396,101602890,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,94090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101530904,false,false,9,2021-04-01,2021-12-31,-1
,94090,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,94090,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,94090,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,94090,2023-03-31,,304566000000,0.021,,,,,14503000000,-0.323,23157000000,-0.124,,16603000000,,163.42,,0.042,0.047,0.048,,495123000000,394763000000,0.794,3870.26,393228000000,15300000000,-25009000000,-6600000000,61114000000,,0.306,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,94090,2022-03-31,,298276000000,0.127,,,,,21431000000,0.487,26443000000,0.471,,20999000000,,206.80,,0.055,0.054,0.072,,498808000000,393215000000,0.786,3857.52,391917000000,30126000000,7625000000,-4563000000,77317000000,,0.242,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,94090,2024-03-31,,313000000000,0.028,,,,,15000000000,0.034,20000000000,-0.136,,15000000000,,147.63,,,,,,,,,,,,,,,,0.339,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,94090,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,6930668,101547285,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,94090,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,6926396,101602824,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,94090,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-04,94090,2024-03-31,1,71589000000,-0.008,,,,,3707000000,-0.302,5949000000,-0.214,,4295000000,,42.27,,,,,,496339000000,402482000000,0.808,,400888000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-04,94090,2023-03-31,1,72152000000,0.007,,,,,5313000000,-0.263,7573000000,-0.115,,5253000000,,51.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-04,94090,2024-03-31,1,313000000000,0.028,,,,,15000000000,0.034,20000000000,-0.136,,15000000000,,147.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
