filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-10,71300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,71300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,71300,2023-03-31,,587982000000,0.167,,,,,11575000000,0.683,12156000000,0.540,,7868000000,,332.57,,0.129,0.060,0.020,,225766000000,66946000000,0.285,2719.94,64426000000,13750000000,-22055000000,12620000000,19738000000,,0.150,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-10,71300,2022-03-31,,503635000000,0.041,,,,,6878000000,4.892,7894000000,3.093,,6721000000,,283.79,,0.122,0.045,0.014,,180890000000,60535000000,0.321,2449.66,58024000000,8317000000,833000000,-7950000000,15477000000,,0.141,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,71300,2024-03-31,,312000000000,0.108,,,,,5200000000,0.229,5500000000,0.279,,3300000000,,139.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-10,71300,2024-03-31,,650000000000,0.105,,,,,13300000000,0.149,14000000000,0.152,,8800000000,,371.93,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-10,71300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23686752,68,23686739,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,71300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,23686752,124,23660558,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,71300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,71300,2024-03-31,1,151650000000,0.112,,,,,3268000000,0.525,3516000000,0.543,,2159000000,,91.16,,,,,,234427000000,69010000000,0.283,,66371000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,71300,2023-03-31,1,136378000000,0.144,,,,,2143000000,1.927,2279000000,1.123,,1981000000,,83.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,71300,2024-03-31,1,312000000000,0.108,,,,,5200000000,0.229,5500000000,0.279,,3300000000,,139.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,71300,2024-03-31,1,650000000000,0.105,,,,,13300000000,0.149,14000000000,0.152,,8800000000,,371.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,71300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,225766000000,66946000000,0.285,,64426000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,71300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,23686752,124,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,71300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,71300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686752,152,23686613,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,71300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23653249,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,71300,2024-03-31,2,309091000000,0.097,,,,,6598000000,0.559,6955000000,0.617,,3944000000,,166.53,,,,,,279950000000,72063000000,0.248,,69297000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,71300,2023-03-31,2,281697000000,0.166,,,,,4231000000,1.333,4301000000,0.850,,2969000000,,125.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,71300,2024-03-31,2,700000000000,0.191,,,,,16000000000,0.382,17000000000,0.398,,10000000000,,422.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,71300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,225766000000,66946000000,0.285,,64426000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,71300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,23686752,124,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,71300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,71300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686752,240,23686594,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,71300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23653254,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,71300,2024-03-31,,700000000000,0.077,,,,,16000000000,0.203,17000000000,0.214,,10000000000,,422.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,71300,2023-03-31,,587982000000,,,,,,11575000000,,12156000000,,,7868000000,,332.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,71300,2024-03-31,3,480736000000,0.084,,,,,10290000000,0.202,10771000000,0.213,,5958000000,,251.56,,,,,,400916000000,75216000000,0.180,,72022000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,71300,2023-03-31,3,443376000000,0.162,,,,,8563000000,0.567,8880000000,0.442,,5764000000,,243.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,71300,2024-03-31,3,700000000000,0.191,,,,,16000000000,0.382,17000000000,0.398,,10000000000,,422.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,71300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,225766000000,66946000000,0.285,,64426000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,71300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,23686752,124,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,71300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,71300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686752,321,23686555,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,71300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23653253,false,false,9,2022-04-01,2022-12-31,-1
,71300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,71300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,71300,2024-03-31,,712717000000,0.212,,,,,13919000000,0.202,14757000000,0.214,,8456000000,,347.26,,0.109,0.047,0.020,,407641000000,94289000000,0.222,3267.30,90459000000,23936000000,-36813000000,38178000000,44969000000,,0.173,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,71300,2023-03-31,,587982000000,0.167,,,,,11575000000,0.683,12156000000,0.540,,7868000000,,332.57,,0.129,0.060,0.020,,225766000000,66946000000,0.285,2719.94,64426000000,13750000000,-22055000000,12620000000,19738000000,,0.150,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,71300,2025-03-31,,414000000000,0.339,,,,,7880000000,0.194,8280000000,0.190,,4100000000,,148.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-10,71300,2025-03-31,,900000000000,0.263,,,,,17000000000,0.221,18000000000,0.220,,9000000000,,325.07,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,71300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,23686752,124,23660558,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,71300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,27686752,326,24353189,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,71300,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-06,71300,2025-03-31,1,239760000000,0.581,,,,,2366000000,-0.276,2765000000,-0.214,,958000000,,34.61,,,,,,406421000000,92620000000,0.218,,88700000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-06,71300,2024-03-31,1,151650000000,0.112,,,,,3268000000,0.525,3516000000,0.543,,2159000000,,91.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-06,71300,2025-03-31,1,414000000000,0.339,,,,,7880000000,0.194,8280000000,0.190,,4100000000,,148.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-06,71300,2025-03-31,1,900000000000,0.263,,,,,17000000000,0.221,18000000000,0.220,,9000000000,,325.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-06,71300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,407641000000,94289000000,0.222,,90459000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-06,71300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,27686752,326,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-06,71300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-06,71300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27686752,326,27686426,false,false,3,2024-04-01,2024-06-30,0
2024-08-06,71300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686613,false,false,3,2023-04-01,2023-06-30,-1
2024-11-06,71300,2025-03-31,2,479766000000,0.552,,,,,6007000000,-0.090,7570000000,0.088,,4199000000,,151.60,,,,,,393888000000,88269000000,0.217,,85658000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-06,71300,2024-03-31,2,309091000000,0.097,,,,,6598000000,0.559,6955000000,0.617,,3944000000,,166.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-06,71300,2025-03-31,2,900000000000,0.263,,,,,17000000000,0.221,18000000000,0.220,,9000000000,,325.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-06,71300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,407641000000,94289000000,0.222,,90459000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-06,71300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,27686752,326,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-06,71300,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-06,71300,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27726852,482,27698679,false,false,6,2024-04-01,2024-09-30,0
2024-11-06,71300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686594,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,71300,2025-03-31,3,751654000000,0.564,,,,,11093000000,0.078,12689000000,0.178,,6955000000,,251.04,,,,,,455885000000,90565000000,0.193,,88189000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,71300,2024-03-31,3,480736000000,0.084,,,,,10290000000,0.202,10771000000,0.213,,5958000000,,251.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,71300,2025-03-31,3,900000000000,0.263,,,,,17000000000,0.221,18000000000,0.220,,9000000000,,324.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,71300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,407641000000,94289000000,0.222,,90459000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,71300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,27686752,326,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,71300,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,71300,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27726852,522,27707936,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,71300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686555,false,false,9,2023-04-01,2023-12-31,-1
,71300,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,71300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,71300,2025-03-31,,1006914000000,0.413,,,,,15781000000,0.134,17569000000,0.191,,8540000000,,308.19,,0.095,0.044,0.016,,399360000000,91654000000,0.223,3215.78,89161000000,25932000000,-18977000000,-8379000000,43535000000,,0.227,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,71300,2024-03-31,,712717000000,0.212,,,,,13919000000,0.202,14757000000,0.214,,8456000000,,347.26,,0.109,0.047,0.020,,407641000000,94289000000,0.222,3267.30,90459000000,23936000000,-36813000000,38178000000,44969000000,,0.173,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,71300,2026-03-31,,500000000000,0.042,,,,,6500000000,0.082,7000000000,-0.075,,3500000000,,126.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-09,71300,2026-03-31,,1060000000000,0.053,,,,,19000000000,0.204,20000000000,0.138,,10000000000,,360.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,71300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,27686752,326,24353189,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,71300,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,27726852,600,27712465,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,71300,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-06,71300,2026-03-31,1,256297000000,0.069,,,,,3480000000,0.470,3511000000,0.270,,1466000000,,52.88,,,,,,391996000000,91887000000,0.228,,89323000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-06,71300,2025-03-31,1,239760000000,0.581,,,,,2366000000,-0.276,2765000000,-0.214,,958000000,,34.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-06,71300,2026-03-31,1,500000000000,0.042,,,,,6500000000,0.082,7000000000,-0.075,,3500000000,,126.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-06,71300,2026-03-31,1,1060000000000,0.053,,,,,19000000000,0.204,20000000000,0.138,,10000000000,,360.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-06,71300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,399360000000,91654000000,0.223,,89161000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-06,71300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,27726852,600,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-06,71300,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-06,71300,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27726852,612,27726244,false,false,3,2025-04-01,2025-06-30,0
2025-08-06,71300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27686426,false,false,3,2024-04-01,2024-06-30,-1
