filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-24,63450,2020-03-31,,63000000000,0.019,,,,,7300000000,0.043,7500000000,0.014,,5300000000,,68.28,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-24,63450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,79453250,1827418,77626138,false,false,12,2017-04-01,2018-03-31,-1
2019-04-24,63450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,79453250,1828270,77625479,false,false,12,2018-04-01,2019-03-31,0
2019-04-24,63450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,63450,2020-03-31,1,14118000000,0.339,,,,,1533000000,1.765,1752000000,1.530,,1190000000,,15.34,,,,,,82921000000,65502000000,0.790,,65502000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-26,63450,2019-03-31,1,10540000000,-0.107,,,,,554000000,-0.461,692000000,-0.392,,476000000,,6.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-26,63450,2020-03-31,1,29000000000,0.081,,,,,2600000000,0.182,2700000000,0.135,,1900000000,,24.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-26,63450,2020-03-31,1,63000000000,0.019,,,,,7300000000,0.043,7500000000,0.014,,5300000000,,68.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-26,63450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,84562000000,65254000000,0.772,,65254000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-26,63450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,79453250,1828270,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-26,63450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,63450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1828349,77624941,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,63450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77625727,false,false,3,2018-04-01,2018-06-30,-1
2019-10-28,63450,2020-03-31,2,30560000000,0.139,,,,,3211000000,0.460,3461000000,0.455,,2422000000,,31.20,,,,,,84520000000,66696000000,0.789,,66696000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-28,63450,2019-03-31,2,26835000000,-0.092,,,,,2198000000,-0.413,2378000000,-0.389,,1704000000,,21.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-28,63450,2020-03-31,2,63000000000,0.019,,,,,7300000000,0.043,7500000000,0.014,,5300000000,,68.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-28,63450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,84562000000,65254000000,0.772,,65254000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-28,63450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,79453250,1828270,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-28,63450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-28,63450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-28,63450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1828349,77624924,false,false,6,2019-04-01,2019-09-30,0
2019-10-28,63450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77625649,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,63450,2020-03-31,3,40550000000,-0.043,,,,,3454000000,-0.199,3839000000,-0.170,,3197000000,,41.20,,,,,,80966000000,67066000000,0.828,,67066000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,63450,2019-03-31,3,42379000000,-0.018,,,,,4314000000,-0.177,4627000000,-0.162,,3291000000,,42.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,63450,2020-03-31,3,58000000000,-0.062,,,,,5300000000,-0.243,5700000000,-0.229,,4500000000,,57.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,63450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,84562000000,65254000000,0.772,,65254000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,63450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,79453250,1828270,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,63450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,63450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,63450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1828649,77624869,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,63450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77625594,false,false,9,2018-04-01,2018-12-31,-1
,63450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,63450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,63450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-24,63450,2020-03-31,,58336000000,-0.057,,,,,5857000000,-0.163,6219000000,-0.159,,4923000000,,63.42,,0.074,0.074,0.100,,82763000000,67944000000,0.821,875.30,67944000000,7589000000,-4174000000,-1814000000,7718000000,,0.378,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-24,63450,2019-03-31,,61838000000,0.006,,,,,7000000000,-0.076,7393000000,-0.112,,5525000000,,71.18,,0.088,0.089,0.113,,84562000000,65254000000,0.772,840.64,65254000000,1492000000,86000000,-1821000000,6149000000,,0.309,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-24,63450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,79453250,1828270,77625479,false,false,12,2018-04-01,2019-03-31,-1
2020-04-24,63450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,79453250,1828669,77624803,false,false,12,2019-04-01,2020-03-31,0
2020-07-30,63450,2021-03-31,1,11701000000,-0.171,,,,,1111000000,-0.275,1230000000,-0.298,,811000000,,10.47,,,,,,81995000000,68152000000,0.831,,68152000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,63450,2020-03-31,1,14118000000,0.339,,,,,1533000000,1.765,1752000000,1.530,,1190000000,,15.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,63450,2021-03-31,1,27000000000,-0.117,,,,,2400000000,-0.253,2500000000,-0.278,,2100000000,,27.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-30,63450,2021-03-31,1,56000000000,-0.040,,,,,5600000000,-0.044,5700000000,-0.084,,4300000000,,55.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-30,63450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,82763000000,67944000000,0.821,,67944000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,63450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,79453250,1828669,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,63450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,63450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,2212169,77474431,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,63450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77624941,false,false,3,2019-04-01,2019-06-30,-1
2020-10-28,63450,2021-03-31,2,27111000000,-0.113,,,,,3063000000,-0.046,3336000000,-0.036,,2836000000,,36.73,,,,,,85122000000,70014000000,0.823,,70014000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-28,63450,2020-03-31,2,30560000000,0.139,,,,,3211000000,0.460,3461000000,0.455,,2422000000,,31.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-28,63450,2021-03-31,2,58500000000,0.003,,,,,6200000000,0.059,6600000000,0.061,,5100000000,,66.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-28,63450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,82763000000,67944000000,0.821,,67944000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-28,63450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,79453250,1828669,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,63450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-28,63450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-28,63450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,2677880,77237278,false,false,6,2020-04-01,2020-09-30,0
2020-10-28,63450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77624924,false,false,6,2019-04-01,2019-09-30,-1
2021-01-28,63450,2021-03-31,3,40566000000,0.000,,,,,4254000000,0.231,4740000000,0.235,,3825000000,,49.67,,,,,,85154000000,70206000000,0.824,,70206000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-28,63450,2020-03-31,3,40550000000,-0.043,,,,,3454000000,-0.199,3839000000,-0.170,,3197000000,,41.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-28,63450,2021-03-31,3,58500000000,0.003,,,,,6200000000,0.059,6600000000,0.061,,5100000000,,66.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-28,63450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,82763000000,67944000000,0.821,,67944000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-28,63450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,79453250,1828669,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,63450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-28,63450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-28,63450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,3057122,77019978,false,false,9,2020-04-01,2020-12-31,0
2021-01-28,63450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77624869,false,false,9,2019-04-01,2019-12-31,-1
2021-04-26,63450,2021-03-31,,59330000000,0.017,,,,,7051000000,0.204,7708000000,0.239,,5906000000,,76.84,,0.084,0.089,0.119,,90869000000,73321000000,0.807,959.76,73321000000,10873000000,-10655000000,-3187000000,4820000000,,0.416,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-26,63450,2020-03-31,,58336000000,-0.057,,,,,5857000000,-0.163,6219000000,-0.159,,4923000000,,63.42,,0.074,0.074,0.100,,82763000000,67944000000,0.821,875.30,67944000000,7589000000,-4174000000,-1814000000,7718000000,,0.378,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-26,63450,2022-03-31,,59500000000,0.003,,,,,6800000000,-0.036,7200000000,-0.066,,5000000000,,65.45,,,,,,,,,,,,,,,,0.489,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-26,63450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,79453250,1828669,77624803,false,false,12,2019-04-01,2020-03-31,-1
2021-04-26,63450,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,78225350,1829292,76876007,false,false,12,2020-04-01,2021-03-31,0
2021-04-26,63450,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-28,63450,2022-03-31,1,9407000000,-0.196,,,,,519000000,-0.533,764000000,-0.378,,530000000,,6.94,,,,,,84758000000,72270000000,0.853,,72270000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-28,63450,2021-03-31,1,11701000000,-0.171,,,,,1111000000,-0.275,1230000000,-0.298,,811000000,,10.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-28,63450,2022-03-31,1,59500000000,0.003,,,,,6800000000,-0.036,7200000000,-0.066,,5000000000,,65.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-28,63450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,90869000000,73321000000,0.807,,73321000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-28,63450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,78225350,1829292,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-28,63450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-28,63450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78225350,1829386,76396035,false,false,3,2021-04-01,2021-06-30,0
2021-07-28,63450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77474431,false,false,3,2020-04-01,2020-06-30,-1
2021-10-27,63450,2022-03-31,2,25360000000,-0.065,,,,,2602000000,-0.151,3060000000,-0.083,,2197000000,,28.76,,,,,,88704000000,74377000000,0.838,,74377000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-27,63450,2021-03-31,2,27111000000,-0.113,,,,,3063000000,-0.046,3336000000,-0.036,,2836000000,,36.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-27,63450,2022-03-31,2,59500000000,0.003,,,,,6800000000,-0.036,7200000000,-0.066,,5000000000,,65.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-27,63450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,90869000000,73321000000,0.807,,73321000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-27,63450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,78225350,1829292,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-27,63450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-27,63450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-27,63450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78225350,1829449,76395979,false,false,6,2021-04-01,2021-09-30,0
2021-10-27,63450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77237278,false,false,6,2020-04-01,2020-09-30,-1
2022-01-28,63450,2022-03-31,3,38612000000,-0.048,,,,,4184000000,-0.016,4947000000,0.044,,3576000000,,46.85,,,,,,87890000000,74452000000,0.847,,74452000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,63450,2021-03-31,3,40566000000,0.000,,,,,4254000000,0.231,4740000000,0.235,,3825000000,,49.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,63450,2022-03-31,3,56000000000,-0.056,,,,,6300000000,-0.107,7200000000,-0.066,,5000000000,,65.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,63450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,90869000000,73321000000,0.807,,73321000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,63450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,78225350,1829292,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,63450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,63450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,63450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76395901,384704,76338268,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,63450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77019978,false,false,9,2020-04-01,2020-12-31,-1
2022-04-26,63450,2022-03-31,,56591000000,-0.046,,,,,6861000000,-0.027,7736000000,0.004,,5644000000,,74.09,,0.076,0.085,0.121,,90559000000,76043000000,0.840,1006.05,76043000000,3989000000,997000000,-3216000000,6676000000,,0.459,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-26,63450,2021-03-31,,59330000000,0.017,,,,,7051000000,0.204,7708000000,0.239,,5906000000,,76.84,,0.084,0.089,0.119,,90869000000,73321000000,0.807,959.76,73321000000,10873000000,-10655000000,-3187000000,4820000000,,0.416,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-26,63450,2023-03-31,,61500000000,0.087,,,,,7600000000,0.108,8100000000,0.047,,5700000000,,75.41,,,,,,,,,,,,,,,,0.451,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-26,63450,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,78225350,1829292,76876007,false,false,12,2020-04-01,2021-03-31,-1
2022-04-26,63450,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,76395901,809314,76195626,false,false,12,2021-04-01,2022-03-31,0
2022-04-26,63450,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-27,63450,2023-03-31,1,10681000000,0.135,,,,,702000000,0.353,992000000,0.297,,702000000,,9.32,,,,,,89062000000,75003000000,0.842,,75003000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-27,63450,2022-03-31,1,9407000000,-0.196,,,,,519000000,-0.533,764000000,-0.378,,530000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-27,63450,2023-03-31,1,61500000000,0.087,,,,,7600000000,0.108,8100000000,0.047,,5700000000,,75.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-27,63450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,90559000000,76043000000,0.840,,76043000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-27,63450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,76395901,809314,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-27,63450,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-27,63450,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76395901,1184513,75396622,false,false,3,2022-04-01,2022-06-30,0
2022-07-27,63450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76396035,false,false,3,2021-04-01,2021-06-30,-1
2022-10-26,63450,2023-03-31,2,27092000000,0.068,,,,,2453000000,-0.057,2911000000,-0.049,,2078000000,,27.60,,,,,,91172000000,76367000000,0.838,,76367000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-26,63450,2022-03-31,2,25360000000,-0.065,,,,,2602000000,-0.151,3060000000,-0.083,,2197000000,,28.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-26,63450,2023-03-31,2,61500000000,0.087,,,,,7600000000,0.108,8100000000,0.047,,5700000000,,75.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-26,63450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,90559000000,76043000000,0.840,,76043000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-26,63450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,76395901,809314,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-26,63450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-26,63450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-26,63450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76395901,1184638,75317215,false,false,6,2022-04-01,2022-09-30,0
2022-10-26,63450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76395979,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,63450,2023-03-31,3,39881000000,0.033,,,,,3582000000,-0.144,4195000000,-0.152,,2982000000,,39.61,,,,,,90212000000,75378000000,0.836,,75378000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,63450,2022-03-31,3,38612000000,-0.048,,,,,4184000000,-0.016,4947000000,0.044,,3576000000,,46.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-31,63450,2023-03-31,3,61500000000,0.087,,,,,7600000000,0.108,8100000000,0.047,,5700000000,,75.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-31,63450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,90559000000,76043000000,0.840,,76043000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-31,63450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,76395901,809314,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,63450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,63450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,63450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76395901,1184643,75285429,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,63450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76338268,false,false,9,2021-04-01,2021-12-31,-1
2023-04-25,63450,2023-03-31,,60678000000,0.072,,,,,7351000000,0.071,8016000000,0.036,,5958000000,,79.16,,0.077,0.086,0.121,,95695000000,78573000000,0.821,1044.71,78573000000,4508000000,-2253000000,-3225000000,5727000000,,0.455,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-25,63450,2022-03-31,,56591000000,-0.046,,,,,6861000000,-0.027,7736000000,0.004,,5644000000,,74.09,,0.076,0.085,0.121,,90559000000,76043000000,0.840,1006.05,76043000000,3989000000,997000000,-3216000000,6676000000,,0.459,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-25,63450,2024-03-31,,61000000000,0.005,,,,,7500000000,0.020,8050000000,0.004,,6000000000,,79.72,,,,,,,,,,,,,,,,0.477,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-25,63450,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,76395901,809314,76195626,false,false,12,2021-04-01,2022-03-31,-1
2023-04-25,63450,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,75211400,375,75268286,false,false,12,2022-04-01,2023-03-31,0
2023-04-25,63450,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-26,63450,2024-03-31,1,10606000000,-0.007,,,,,728000000,0.037,936000000,-0.057,,664000000,,8.83,,,,,,94241000000,78903000000,0.837,,78903000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-26,63450,2023-03-31,1,10681000000,0.135,,,,,702000000,0.353,992000000,0.297,,702000000,,9.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-26,63450,2024-03-31,1,61000000000,0.005,,,,,7500000000,0.020,8050000000,0.004,,6000000000,,79.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-26,63450,2023-03-31,1,,,,,,,,,,,,,,,,,,,,95695000000,78573000000,0.821,,78573000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-26,63450,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,75211400,375,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-26,63450,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-26,63450,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75211400,445,75211008,false,false,3,2023-04-01,2023-06-30,0
2023-07-26,63450,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75396622,false,false,3,2022-04-01,2022-06-30,-1
