filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-08,88300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,5130118000000,1202103000000,0.234,,1202103000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,88300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,476085978,2145829,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,88300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,88300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2145899,473940135,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,88300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473945264,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,88300,2020-03-31,2,579438000000,0.071,,,,,137573000000,0.098,131848000000,0.112,,93224000000,,196.70,,,,,,5151095000000,1283355000000,0.249,,1283355000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,88300,2019-03-31,2,541043000000,,,,,,125248000000,,118563000000,,,80025000000,,168.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,88300,2020-03-31,2,1020000000000,0.008,,,,,234000000000,0.067,220000000000,0.083,,140000000000,,295.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,88300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,5130118000000,1202103000000,0.234,,1202103000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,88300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,476085978,2145829,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,88300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,88300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,88300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2146023,473940082,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,88300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473944104,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,88300,2020-03-31,3,768061000000,0.007,,,,,184173000000,0.052,175753000000,0.062,,112859000000,,238.13,,,,,,5197398000000,1322304000000,0.254,,1322304000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,88300,2019-03-31,3,762763000000,,,,,,175048000000,,165570000000,,,99301000000,,209.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,88300,2020-03-31,3,1020000000000,0.008,,,,,234000000000,0.067,220000000000,0.083,,140000000000,,295.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,88300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,5130118000000,1202103000000,0.234,,1202103000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,88300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,476085978,2145829,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,88300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,88300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,88300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2146275,473939984,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,88300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473942851,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,88300,2020-03-31,,1013512000000,0.001,,,,,234332000000,0.068,220520000000,0.085,,140997000000,,297.50,,0.113,0.042,0.231,,5317623000000,1294998000000,0.244,2732.41,1294998000000,230458000000,-290118000000,82644000000,193448000000,,0.118,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,88300,2019-03-31,,1012198000000,,,,,,219389000000,,203227000000,,,130102000000,,274.51,,0.112,0.039,0.217,,5130118000000,1202103000000,0.234,2536.40,1202103000000,260057000000,-209212000000,-146058000000,170707000000,,0.109,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,88300,2021-03-31,,880000000000,-0.132,,,,,204000000000,-0.129,190000000000,-0.138,,130000000000,,274.30,,,,,,,,,,,,,,,,0.139,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,88300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,476085978,2145829,473942220,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,88300,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,476085978,2146401,473939888,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,88300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,88300,2021-03-31,1,315959000000,-0.055,,,,,82762000000,0.017,84057000000,0.031,,65488000000,,138.18,,,,,,5366154000000,1383930000000,0.258,,1383930000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,88300,2020-03-31,1,334356000000,0.083,,,,,81395000000,0.134,81542000000,0.147,,55831000000,,117.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,88300,2021-03-31,1,880000000000,-0.132,,,,,204000000000,-0.129,190000000000,-0.138,,130000000000,,274.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,88300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5317623000000,1294998000000,0.244,,1294998000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,88300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,476085978,2146401,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,88300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,88300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2146479,473939504,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,88300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473940135,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,88300,2021-03-31,2,515122000000,-0.111,,,,,132847000000,-0.034,129541000000,-0.017,,97131000000,,204.94,,,,,,5390213000000,1420260000000,0.263,,1420260000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,88300,2020-03-31,2,579438000000,0.071,,,,,137573000000,0.098,131848000000,0.112,,93224000000,,196.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,88300,2021-03-31,2,900000000000,-0.112,,,,,213000000000,-0.091,200000000000,-0.093,,140000000000,,295.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,88300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5317623000000,1294998000000,0.244,,1294998000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,88300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,476085978,2146401,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,88300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,88300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,88300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2146622,473939478,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,88300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473940082,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,88300,2021-03-31,3,705852000000,-0.081,,,,,179425000000,-0.026,174912000000,-0.005,,128352000000,,270.82,,,,,,5526028000000,1464662000000,0.265,,1464662000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,88300,2020-03-31,3,768061000000,0.007,,,,,184173000000,0.052,175753000000,0.062,,112859000000,,238.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,88300,2021-03-31,3,900000000000,-0.112,,,,,213000000000,-0.091,200000000000,-0.093,,140000000000,,295.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,88300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5317623000000,1294998000000,0.244,,1294998000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,88300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,476085978,2146401,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,88300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,88300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,88300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2146652,473939433,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,88300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473939984,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,88300,2021-03-31,,917472000000,-0.095,,,,,219244000000,-0.064,209949000000,-0.048,,141389000000,,298.33,,0.101,0.038,0.239,,5673666000000,1503021000000,0.265,3171.34,1503021000000,225947000000,-336682000000,102086000000,187281000000,,0.134,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,88300,2020-03-31,,1013512000000,0.001,,,,,234332000000,0.068,220520000000,0.085,,140997000000,,297.50,,0.113,0.042,0.231,,5317623000000,1294998000000,0.244,2732.41,1294998000000,230458000000,-290118000000,82644000000,193448000000,,0.118,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,88300,2022-03-31,,920000000000,0.003,,,,,228000000000,0.040,221000000000,0.053,,150000000000,,316.50,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,88300,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,476085978,2146401,473939888,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,88300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,476085978,2146925,473939372,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,88300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,88300,2022-03-31,1,250410000000,-0.207,,,,,71041000000,-0.142,72214000000,-0.141,,49184000000,,103.78,,,,,,5641612000000,1530799000000,0.271,,1530799000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,88300,2021-03-31,1,315959000000,-0.055,,,,,82762000000,0.017,84057000000,0.031,,65488000000,,138.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,88300,2022-03-31,1,920000000000,0.003,,,,,228000000000,0.040,221000000000,0.053,,150000000000,,316.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,88300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,5673666000000,1503021000000,0.265,,1503021000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,88300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,476085978,2146925,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,88300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,88300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2146945,473939051,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,88300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473939504,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,88300,2022-03-31,2,480968000000,-0.066,,,,,136192000000,0.025,132602000000,0.024,,91103000000,,192.23,,,,,,5735036000000,1597595000000,0.279,,1597595000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,88300,2021-03-31,2,515122000000,-0.111,,,,,132847000000,-0.034,129541000000,-0.017,,97131000000,,204.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,88300,2022-03-31,2,920000000000,0.003,,,,,228000000000,0.040,221000000000,0.053,,150000000000,,316.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,88300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5673666000000,1503021000000,0.265,,1503021000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,88300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,476085978,2146925,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,88300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,88300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,88300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2146958,473939042,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,88300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473939478,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,88300,2022-03-31,3,713412000000,0.011,,,,,193768000000,0.080,190293000000,0.088,,129002000000,,272.19,,,,,,5704088000000,1617783000000,0.284,,1617783000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,88300,2021-03-31,3,705852000000,-0.081,,,,,179425000000,-0.026,174912000000,-0.005,,128352000000,,270.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,88300,2022-03-31,3,920000000000,0.003,,,,,228000000000,0.040,221000000000,0.053,,150000000000,,316.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,88300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,5673666000000,1503021000000,0.265,,1503021000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,88300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,476085978,2146925,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,88300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,88300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,88300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2147002,473939031,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,88300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473939433,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,88300,2022-03-31,,939430000000,0.024,,,,,233882000000,0.067,225115000000,0.072,,150452000000,,317.45,,0.096,0.039,0.249,,5806040000000,1634049000000,0.281,3447.81,1634049000000,192967000000,-209984000000,-21917000000,150309000000,,0.142,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,88300,2021-03-31,,917472000000,-0.095,,,,,219244000000,-0.064,209949000000,-0.048,,141389000000,,298.33,,0.101,0.038,0.239,,5673666000000,1503021000000,0.265,3171.34,1503021000000,225947000000,-336682000000,102086000000,187281000000,,0.134,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,88300,2023-03-31,,950000000000,0.011,,,,,240000000000,0.026,235000000000,0.044,,160000000000,,337.60,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,88300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,476085978,2146925,473939372,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,88300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,476085978,2147022,473939017,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,88300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,88300,2023-03-31,1,243524000000,-0.027,,,,,73595000000,0.036,76264000000,0.056,,52890000000,,111.60,,,,,,5797748000000,1673911000000,0.289,,1673911000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,88300,2022-03-31,1,250410000000,-0.207,,,,,71041000000,-0.142,72214000000,-0.141,,49184000000,,103.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,88300,2023-03-31,1,950000000000,0.011,,,,,240000000000,0.026,235000000000,0.044,,160000000000,,337.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,88300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5806040000000,1634049000000,0.281,,1634049000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,88300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,476085978,2147022,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,88300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,88300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2147215,473938867,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,88300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473939051,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,88300,2023-03-31,2,474871000000,-0.013,,,,,137982000000,0.013,136477000000,0.029,,94050000000,,198.45,,,,,,5854704000000,1720779000000,0.294,,1720779000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,88300,2022-03-31,2,480968000000,-0.066,,,,,136192000000,0.025,132602000000,0.024,,91103000000,,192.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,88300,2023-03-31,2,950000000000,0.011,,,,,240000000000,0.026,235000000000,0.044,,160000000000,,337.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,88300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5806040000000,1634049000000,0.281,,1634049000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,88300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,476085978,2147022,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,88300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,88300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,88300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2147315,473938805,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,88300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473939042,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,88300,2023-03-31,3,698885000000,-0.020,,,,,196919000000,0.016,196615000000,0.033,,135605000000,,286.12,,,,,,5958933000000,1763290000000,0.296,,1763290000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,88300,2022-03-31,3,713412000000,0.011,,,,,193768000000,0.080,190293000000,0.088,,129002000000,,272.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,88300,2023-03-31,3,950000000000,0.011,,,,,240000000000,0.026,235000000000,0.044,,160000000000,,337.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,88300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5806040000000,1634049000000,0.281,,1634049000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,88300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,476085978,2147022,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,88300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,88300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,88300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2147335,473938754,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,88300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473939031,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,88300,2023-03-31,,939904000000,0.001,,,,,241274000000,0.032,236651000000,0.051,,161925000000,,341.66,,0.094,0.039,0.257,,6365436000000,1799372000000,0.283,3796.64,1799372000000,165112000000,-489799000000,355555000000,184052000000,,0.152,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,88300,2022-03-31,,939430000000,0.024,,,,,233882000000,0.067,225115000000,0.072,,150452000000,,317.45,,0.096,0.039,0.249,,5806040000000,1634049000000,0.281,3447.81,1634049000000,192967000000,-209984000000,-21917000000,150309000000,,0.142,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,88300,2024-03-31,,970000000000,0.032,,,,,255000000000,0.057,250000000000,0.056,,175000000000,,369.25,,,,,,,,,,,,,,,,0.160,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,88300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,476085978,2147022,473939017,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,88300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,476085978,2147431,473938725,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,88300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,88300,2024-03-31,1,253138000000,0.039,,,,,78151000000,0.062,82071000000,0.076,,56880000000,,120.02,,,,,,6454240000000,1890194000000,0.293,,1890194000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,88300,2023-03-31,1,243524000000,-0.027,,,,,73595000000,0.036,76264000000,0.056,,52890000000,,111.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,88300,2024-03-31,1,970000000000,0.032,,,,,255000000000,0.057,250000000000,0.056,,175000000000,,369.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,88300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,6365436000000,1799372000000,0.283,,1799372000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,88300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,476085978,2147431,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,88300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,88300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2147451,473938544,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,88300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473938867,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,88300,2024-03-31,2,505243000000,0.064,,,,,149775000000,0.085,149588000000,0.096,,105924000000,,223.50,,,,,,6550878000000,1954204000000,0.298,,1954204000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,88300,2023-03-31,2,474871000000,-0.013,,,,,137982000000,0.013,136477000000,0.029,,94050000000,,198.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,88300,2024-03-31,2,970000000000,0.032,,,,,255000000000,0.057,250000000000,0.056,,175000000000,,369.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,88300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,6365436000000,1799372000000,0.283,,1799372000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,88300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,476085978,2147431,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,88300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,88300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,88300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2147457,473938535,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,88300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473938805,false,false,6,2022-04-01,2022-09-30,-1
