filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-05,41200,2021-03-31,1,2600000000,0.074,,,,,100000000,16.533,105000000,21.007,90000000,,,65.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-05,41200,2020-03-31,1,,,,,,,,,,,,,,,,,,,,9815000000,5622000000,0.573,,5622000000,,,,,30.00,,,,1373000,3319,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-05,41200,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,41200,2021-03-31,,2829000000,0.088,,,,,200000000,1.000,208000000,0.981,150000000,,0.667,110.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-29,41200,2020-03-31,,2419000000,,,,,,5000000,,4000000,,-16000000,,,-12.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-11-05,41200,2021-03-31,2,2829000000,0.169,,,,,200000000,,208000000,,150000000,,,110.03,,,,,,10404000000,5948000000,0.572,,5948000000,,,,,,,,,1373000,3319,1369681,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,41200,2020-03-31,2,2419000000,0.018,,,,,5000000,-0.863,4000000,-0.908,-16000000,,,-12.20,,,,,,,,,,,,,,,,,,,,,1369698,false,false,6,2019-04-01,2019-09-30,-1
2020-11-05,41200,2021-03-31,2,6000000000,0.087,,,,,350000000,0.858,360000000,0.916,160000000,,0.034,116.82,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,41200,2020-03-31,2,,,,,,,,,,,,,,,,,,,,9815000000,5622000000,0.573,,5622000000,,,,,30.00,,,,1373000,3319,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,41200,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,41200,2021-03-31,3,3649000000,0.057,,,,,124000000,0.579,135000000,0.457,51000000,,-0.286,37.63,,,,,,10552000000,5937000000,0.563,,5937000000,,,,,,,,,1373000,3368,1369671,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,41200,2020-03-31,3,3451000000,-0.144,,,,,79000000,-0.525,93000000,-0.481,72000000,,-0.645,52.72,,,,,,,,,,,,,,,,,,,,,1369695,false,false,9,2019-04-01,2019-12-31,-1
2021-02-04,41200,2021-03-31,3,6000000000,0.087,,,,,350000000,0.858,360000000,0.916,160000000,,0.034,116.82,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,41200,2020-03-31,3,,,,,,,,,,,,,,,,,,,,9815000000,5622000000,0.573,,5622000000,,,,,30.00,,,,1373000,3319,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,41200,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,41200,2021-03-31,,6008000000,0.001,,,,,500000000,0.429,532000000,0.478,317000000,,0.981,232.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-30,41200,2020-03-31,,5521000000,,,,,,188000000,,187000000,,154000000,,,113.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,41200,2021-03-31,,6008000000,0.088,,,,,500000000,1.656,532000000,1.834,317000000,,1.054,232.10,,0.055,0.050,0.083,,11599000000,6007000000,0.518,4386.56,6007000000,245000000,-634000000,599000000,791000000,30.00,0.129,,,1373000,3391,1369659,false,false,12,2020-04-01,2021-03-31,0
2021-05-07,41200,2020-03-31,,5521000000,0.003,,,,,188000000,-0.077,187000000,-0.147,154000000,,-0.329,113.01,,0.027,0.019,0.034,,9815000000,5622000000,0.573,4104.65,5622000000,-111000000,-409000000,240000000,557000000,30.00,0.265,,,1373000,3319,1369692,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,41200,2022-03-31,,2600000000,-0.081,,,,,10000000,-0.950,15000000,-0.928,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-07,41200,2022-03-31,,6200000000,0.032,,,,,350000000,-0.300,360000000,-0.324,320000000,,0.007,233.64,,,,,,,,,,,,,,,35.00,0.150,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-04,41200,2022-03-31,1,1144000000,0.308,,,,,152000000,1.289,175000000,1.141,151000000,,1.072,110.69,,,,,,10491000000,5967000000,0.569,,5967000000,,,,,,,,,1373000,3391,1369609,false,false,3,2021-04-01,2021-06-30,0
2021-08-04,41200,2021-03-31,1,875000000,-0.164,,,,,66000000,,82000000,,73000000,,,53.43,,,,,,,,,,,,,,,,,,,,,1369681,false,false,3,2020-04-01,2020-06-30,-1
2021-08-04,41200,2022-03-31,1,2800000000,-0.011,,,,,190000000,-0.054,210000000,0.007,170000000,,0.128,124.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-08-04,41200,2022-03-31,1,6200000000,0.032,,,,,350000000,-0.300,360000000,-0.324,320000000,,0.007,233.64,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-04,41200,2021-03-31,1,,,,,,,,,,,,,,,,,,,,11599000000,6007000000,0.518,,6007000000,,,,,30.00,,,,1373000,3391,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,41200,2022-03-31,2,3067000000,0.084,,,,,209000000,0.043,226000000,0.087,173000000,,0.153,126.89,,,,,,10549000000,6183000000,0.586,,6183000000,,,,,,,,,1373000,3397,1369608,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,41200,2021-03-31,2,2829000000,0.169,,,,,200000000,,208000000,,150000000,,,110.03,,,,,,,,,,,,,,,,,,,,,1369681,false,false,6,2020-04-01,2020-09-30,-1
2021-11-05,41200,2022-03-31,2,6200000000,0.032,,,,,350000000,-0.300,360000000,-0.324,320000000,,0.007,233.64,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,41200,2021-03-31,2,,,,,,,,,,,,,,,,,,,,11599000000,6007000000,0.518,,6007000000,,,,,30.00,,,,1373000,3391,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,41200,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,41200,2022-03-31,3,4402000000,0.206,,,,,335000000,1.681,359000000,1.648,281000000,,4.467,205.73,,,,,,10668000000,6257000000,0.586,,6257000000,,,,,,,,,1373000,3409,1369603,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,41200,2021-03-31,3,3649000000,0.057,,,,,124000000,0.579,135000000,0.457,51000000,,-0.286,37.63,,,,,,,,,,,,,,,,,,,,,1369671,false,false,9,2020-04-01,2020-12-31,-1
2022-02-04,41200,2022-03-31,3,6220000000,0.035,,,,,440000000,-0.121,460000000,-0.136,360000000,,0.132,262.85,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,41200,2021-03-31,3,,,,,,,,,,,,,,,,,,,,11599000000,6007000000,0.518,,6007000000,,,,,30.00,,,,1373000,3391,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,41200,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-06,41200,2022-03-31,,6232000000,0.002,,,,,560000000,0.273,590000000,0.283,404000000,,0.122,296.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-06,41200,2021-03-31,,6008000000,,,,,,500000000,,532000000,,317000000,,,232.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,41200,2022-03-31,,6232000000,0.037,,,,,560000000,0.120,590000000,0.109,404000000,,0.272,296.07,,0.065,0.052,0.090,,11205000000,6373000000,0.569,4792.76,6373000000,1441000000,-948000000,-595000000,693000000,35.00,0.115,,,1373000,43115,1366107,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,41200,2021-03-31,,6008000000,0.088,,,,,500000000,1.656,532000000,1.834,317000000,,1.054,232.10,,0.055,0.050,0.083,,11599000000,6007000000,0.518,4386.56,6007000000,245000000,-634000000,599000000,791000000,30.00,0.129,,,1373000,3391,1369659,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,41200,2023-03-31,,6500000000,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,41200,2023-03-31,1,1472000000,0.286,,,,,76000000,-0.496,119000000,-0.322,90000000,,-0.401,69.05,,,,,,10631000000,6225000000,0.586,,6225000000,,,,,,,,,1373000,66417,1314584,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,41200,2022-03-31,1,1144000000,0.308,,,,,152000000,1.289,175000000,1.141,151000000,,1.072,110.69,,,,,,,,,,,,,,,,,,,,,1369609,false,false,3,2021-04-01,2021-06-30,-1
2022-08-05,41200,2023-03-31,1,2700000000,-0.120,,,,,120000000,-0.427,155000000,-0.316,120000000,,-0.309,90.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-08-05,41200,2023-03-31,1,6500000000,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,41200,2022-03-31,1,,,,,,,,,,,,,,,,,,,,11205000000,6373000000,0.569,,6373000000,,,,,35.00,,,,1373000,43115,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,41200,2023-03-31,2,2857000000,-0.069,,,,,243000000,0.164,291000000,0.287,195000000,,0.124,148.99,,,,,,10667000000,6377000000,0.598,,6377000000,,,,,,,,,1373000,66457,1311144,false,false,6,2022-04-01,2022-09-30,0
2022-11-07,41200,2022-03-31,2,3067000000,0.084,,,,,209000000,0.043,226000000,0.087,173000000,,0.153,126.89,,,,,,,,,,,,,,,,,,,,,1369608,false,false,6,2021-04-01,2021-09-30,-1
2022-11-07,41200,2023-03-31,2,6900000000,0.107,,,,,410000000,-0.268,465000000,-0.213,400000000,,-0.011,300.78,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-07,41200,2022-03-31,2,,,,,,,,,,,,,,,,,,,,11205000000,6373000000,0.569,,6373000000,,,,,35.00,,,,1373000,43115,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,41200,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-03,41200,2023-03-31,3,4703000000,0.068,,,,,395000000,0.181,473000000,0.316,343000000,,0.219,262.29,,,,,,11102000000,6472000000,0.583,,6472000000,,,,,,,,,1373000,66467,1309763,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,41200,2022-03-31,3,4402000000,0.206,,,,,335000000,1.681,359000000,1.648,281000000,,4.467,205.73,,,,,,,,,,,,,,,,,,,,,1369603,false,false,9,2021-04-01,2021-12-31,-1
2023-02-03,41200,2023-03-31,3,7000000000,0.123,,,,,500000000,-0.107,570000000,-0.035,480000000,,0.187,360.93,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-03,41200,2022-03-31,3,,,,,,,,,,,,,,,,,,,,11205000000,6373000000,0.569,,6373000000,,,,,35.00,,,,1373000,43115,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,41200,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-01,41200,2023-03-31,,7059000000,0.008,,,,,650000000,0.300,749000000,0.315,578000000,,0.206,442.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-05-01,41200,2022-03-31,,6232000000,,,,,,560000000,,590000000,,404000000,,,296.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,41200,2023-03-31,,7059000000,0.133,,,,,650000000,0.162,749000000,0.269,578000000,,0.431,442.26,,0.088,0.067,0.092,,11286000000,6720000000,0.595,5143.74,6720000000,931000000,-658000000,-537000000,431000000,45.00,0.102,,,1373000,66467,1309017,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,41200,2022-03-31,,6232000000,0.037,,,,,560000000,0.120,590000000,0.109,404000000,,0.272,296.07,,0.065,0.052,0.090,,11205000000,6373000000,0.569,4792.76,6373000000,1441000000,-948000000,-595000000,693000000,35.00,0.115,,,1373000,43115,1366107,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,41200,2024-03-31,,3500000000,0.225,,,,,270000000,0.107,310000000,0.063,170000000,,-0.130,130.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-11,41200,2024-03-31,,7600000000,0.077,,,,,550000000,-0.155,620000000,-0.173,260000000,,-0.551,199.00,,,,,,,,,,,,,,,45.00,0.226,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-04,41200,2024-03-31,1,1712000000,0.163,,,,,251000000,2.272,295000000,1.481,197000000,,1.178,151.32,,,,,,11536000000,6885000000,0.597,,6885000000,,,,,,,,,1373000,66508,1306513,false,false,3,2023-04-01,2023-06-30,0
2023-08-04,41200,2023-03-31,1,1472000000,0.286,,,,,76000000,-0.496,119000000,-0.322,90000000,,-0.401,69.05,,,,,,,,,,,,,,,,,,,,,1314584,false,false,3,2022-04-01,2022-06-30,-1
2023-08-04,41200,2024-03-31,1,3500000000,0.225,,,,,270000000,0.107,310000000,0.063,170000000,,-0.130,130.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-04,41200,2024-03-31,1,7600000000,0.077,,,,,550000000,-0.155,620000000,-0.173,260000000,,-0.551,199.00,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-04,41200,2023-03-31,1,,,,,,,,,,,,,,,,,,,,11286000000,6720000000,0.595,,6720000000,,,,,45.00,,,,1373000,66467,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,41200,2024-03-31,2,3560000000,0.246,,,,,379000000,0.556,425000000,0.461,290000000,,0.486,222.21,,,,,,11378000000,7009000000,0.616,,7009000000,,,,,,,,,1373000,66547,1306493,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,41200,2023-03-31,2,2857000000,-0.069,,,,,243000000,0.164,291000000,0.287,195000000,,0.124,148.99,,,,,,,,,,,,,,,,,,,,,1311144,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,41200,2024-03-31,2,7600000000,0.077,,,,,550000000,-0.155,620000000,-0.173,260000000,,-0.551,199.00,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,41200,2023-03-31,2,,,,,,,,,,,,,,,,,,,,11286000000,6720000000,0.595,,6720000000,,,,,45.00,,,,1373000,66467,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,41200,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-06,41200,2024-03-31,3,5520000000,0.174,,,,,670000000,0.693,740000000,0.563,498000000,,0.452,381.71,,,,,,11183000000,7124000000,0.637,,7124000000,,,,,,,,,1373000,66547,1306481,false,false,9,2023-04-01,2023-12-31,0
2024-02-06,41200,2023-03-31,3,4703000000,0.068,,,,,395000000,0.181,473000000,0.316,343000000,,0.219,262.29,,,,,,,,,,,,,,,,,,,,,1369763,false,false,9,2022-04-01,2022-12-31,-1
2024-02-06,41200,2024-03-31,3,7600000000,0.077,,,,,570000000,-0.124,660000000,-0.119,300000000,,-0.482,229.62,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-06,41200,2023-03-31,3,,,,,,,,,,,,,,,,,,,,11286000000,6720000000,0.595,,6720000000,,,,,45.00,,,,1373000,66467,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-06,41200,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-08,41200,2024-03-31,,7617000000,0.002,,,,,637000000,0.118,740000000,0.121,489000000,,0.630,374.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-05-08,41200,2023-03-31,,7059000000,,,,,,650000000,,749000000,,578000000,,,442.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,41200,2024-03-31,,7617000000,0.079,,,,,637000000,-0.020,740000000,-0.011,489000000,,-0.155,374.37,,0.070,0.065,0.084,,11382000000,7258000000,0.638,5556.17,7258000000,1190000000,-495000000,-396000000,731000000,60.00,0.160,,,1373000,66557,1306474,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,41200,2023-03-31,,7059000000,0.133,,,,,650000000,0.162,749000000,0.269,578000000,,0.431,442.26,,0.088,0.067,0.092,,11286000000,6720000000,0.595,5143.74,6720000000,931000000,-658000000,-537000000,431000000,45.00,0.102,,,1373000,66467,1309017,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,41200,2025-03-31,,2500000000,-0.298,,,,,100000000,-0.736,150000000,-0.648,110000000,,-0.621,84.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-10,41200,2025-03-31,,6600000000,-0.134,,,,,440000000,-0.310,510000000,-0.312,370000000,,-0.244,283.19,,,,,,,,,,,,,,,60.00,0.212,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-07,41200,2025-03-31,1,1039000000,-0.393,,,,,210000000,-0.162,265000000,-0.102,183000000,,-0.070,140.68,,,,,,11276000000,7310000000,0.648,,7310000000,,,,,,,,,1373000,66605,1306430,false,false,3,2024-04-01,2024-06-30,0
2024-08-07,41200,2024-03-31,1,1712000000,0.163,,,,,251000000,2.272,295000000,1.481,197000000,,1.178,151.32,,,,,,,,,,,,,,,,,,,,,1306513,false,false,3,2023-04-01,2023-06-30,-1
2024-08-07,41200,2025-03-31,1,2500000000,-0.298,,,,,100000000,-0.736,150000000,-0.648,110000000,,-0.621,84.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-07,41200,2025-03-31,1,6600000000,-0.134,,,,,440000000,-0.310,510000000,-0.312,370000000,,-0.244,283.21,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-07,41200,2024-03-31,1,,,,,,,,,,,,,,,,,,,,11382000000,7258000000,0.638,,7258000000,,,,,60.00,,,,1373000,66557,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-06,41200,2025-03-31,2,2541000000,-0.286,,,,,117000000,-0.689,180000000,-0.576,112000000,,-0.614,85.76,,,,,,10452000000,7189000000,0.688,,7189000000,,,,,,,,,1373000,66609,1306414,false,false,6,2024-04-01,2024-09-30,0
2024-11-06,41200,2024-03-31,2,3560000000,0.246,,,,,379000000,0.556,425000000,0.461,290000000,,0.486,222.21,,,,,,,,,,,,,,,,,,,,,1306493,false,false,6,2023-04-01,2023-09-30,-1
2024-11-06,41200,2025-03-31,2,6600000000,-0.134,,,,,440000000,-0.310,510000000,-0.312,370000000,,-0.244,283.21,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-06,41200,2024-03-31,2,,,,,,,,,,,,,,,,,,,,11382000000,7258000000,0.638,,7258000000,,,,,60.00,,,,1373000,66557,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-06,41200,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-06,41200,2025-03-31,3,4352000000,-0.212,,,,,447000000,-0.332,549000000,-0.258,375000000,,-0.247,287.37,,,,,,11346000000,7543000000,0.665,,7543000000,,,,,,,,,1373000,66611,1306407,false,false,9,2024-04-01,2024-12-31,0
2025-02-06,41200,2024-03-31,3,5520000000,0.174,,,,,670000000,0.693,740000000,0.563,498000000,,0.452,381.71,,,,,,,,,,,,,,,,,,,,,1306481,false,false,9,2023-04-01,2023-12-31,-1
2025-02-06,41200,2025-03-31,3,6600000000,-0.134,,,,,440000000,-0.310,510000000,-0.312,370000000,,-0.244,283.21,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-06,41200,2024-03-31,3,,,,,,,,,,,,,,,,,,,,11382000000,7258000000,0.638,,7258000000,,,,,60.00,,,,1373000,66557,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-06,41200,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-08,41200,2025-03-31,,6622000000,-0.131,,,,,541000000,-0.151,644000000,-0.130,363000000,,-0.258,277.96,,0.049,0.056,0.082,,11477000000,7452000000,0.649,5704.71,7452000000,71000000,-543000000,149000000,409000000,70.00,0.252,,,1373000,66611,1306403,false,false,12,2024-04-01,2025-03-31,0
2025-05-08,41200,2024-03-31,,7617000000,0.079,,,,,637000000,-0.020,740000000,-0.011,489000000,,-0.155,374.37,,0.070,0.065,0.084,,11382000000,7258000000,0.638,5556.17,7258000000,1190000000,-495000000,-396000000,731000000,60.00,0.160,,,1373000,66557,1306474,false,false,12,2023-04-01,2024-03-31,-1
2025-05-08,41200,2026-03-31,,2150000000,-0.154,,,,,100000000,-0.151,140000000,-0.225,90000000,,-0.197,68.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-08,41200,2026-03-31,,6650000000,0.004,,,,,350000000,-0.353,430000000,-0.333,300000000,,-0.174,229.63,,,,,,,,,,,,,,,70.00,0.305,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-06,41200,2026-03-31,1,1299000000,0.250,,,,,118000000,-0.437,162000000,-0.390,104000000,,-0.429,80.28,,,,,,10709000000,7488000000,0.699,,7488000000,,,,,,,,,1373000,66611,1306389,false,false,3,2025-04-01,2025-06-30,0
2025-08-06,41200,2025-03-31,1,1039000000,-0.393,,,,,210000000,-0.162,265000000,-0.102,183000000,,-0.070,140.68,,,,,,,,,,,,,,,,,,,,,1306430,false,false,3,2024-04-01,2024-06-30,-1
2025-08-06,41200,2026-03-31,1,2150000000,-0.154,,,,,100000000,-0.151,140000000,-0.225,90000000,,-0.197,68.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,0
2025-08-06,41200,2026-03-31,1,6650000000,0.004,,,,,350000000,-0.353,430000000,-0.333,300000000,,-0.174,229.64,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-06,41200,2025-03-31,1,,,,,,,,,,,,,,,,,,,,11477000000,7452000000,0.649,,7452000000,,,,,70.00,,,,1373000,66611,,false,false,12,2024-04-01,2025-03-31,-1
