filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-28,66750,2018-03-31,,37684000000,-0.068,,,,,516000000,-0.500,653000000,-0.393,,280000000,,48.02,,0.012,0.016,0.014,,40798000000,23367000000,0.568,3967.34,23181000000,3190000000,-2006000000,-1667000000,7821000000,,0.625,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-28,66750,2020-03-31,,41000000000,0.033,,,,,2500000000,0.330,2500000000,0.303,,1000000000,,171.17,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-28,66750,2019-03-31,,1107000000,-0.039,,,,,338000000,-0.077,274000000,-0.159,240000000,,,41.25,,,,,,24477000000,20578000000,0.841,3523.04,20578000000,,,,,50.00,,,,6244962,403069,5842759,false,false,12,2018-04-01,2019-03-31,0
2019-05-28,66750,2018-03-31,,1152000000,-0.056,,,,,366000000,0.065,325000000,-0.037,-271000000,,,-46.52,,,,,,24987000000,20514000000,0.821,3511.00,20514000000,,,,,30.00,,,,6244962,401782,5843561,false,false,12,2017-04-01,2018-03-31,-1
2019-05-28,66750,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,66750,2020-03-31,1,8673000000,0.071,,,,,114000000,2.018,134000000,0.889,,80000000,,13.82,,,,,,39385000000,23714000000,0.597,,23521000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,66750,2019-03-31,1,8097000000,0.050,,,,,38000000,5.389,71000000,2.580,,15000000,,2.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,66750,2020-03-31,1,41000000000,0.033,,,,,2500000000,0.330,2500000000,0.303,,1000000000,,171.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,66750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,40547000000,23961000000,0.586,,23765000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,66750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6244962,403069,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,66750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,66750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,403228,5841839,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,66750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5843066,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,66750,2020-03-31,2,18955000000,0.059,,,,,682000000,0.232,672000000,0.216,,484000000,,82.90,,,,,,38968000000,24154000000,0.615,,23959000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,66750,2019-03-31,2,17902000000,0.049,,,,,553000000,2.638,553000000,2.402,,281000000,,48.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,66750,2020-03-31,2,41000000000,0.033,,,,,2500000000,0.330,2500000000,0.303,,1000000000,,171.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,66750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,40547000000,23961000000,0.586,,23765000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,66750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6244962,403069,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,66750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,66750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,403328,5841762,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,66750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5843021,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,66750,2020-03-31,3,28674000000,0.059,,,,,1121000000,0.084,1108000000,0.084,,752000000,,128.89,,,,,,38950000000,24557000000,0.625,,24355000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,66750,2019-03-31,3,27069000000,0.044,,,,,1034000000,2.246,1022000000,2.343,,577000000,,98.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,66750,2020-03-31,3,41000000000,0.033,,,,,2500000000,0.330,2500000000,0.303,,1000000000,,171.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,66750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,40547000000,23961000000,0.586,,23765000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,66750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6244962,403069,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,66750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,66750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,403896,5841663,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,66750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5842963,false,false,9,2018-04-01,2018-12-31,-1
2019-11-08,66750,2020-03-31,2,18955000000,0.059,,,,,682000000,0.232,672000000,0.216,,484000000,,82.90,,,,,,38968000000,24154000000,0.615,,23959000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,66750,2019-03-31,2,17902000000,0.049,,,,,553000000,2.638,553000000,2.402,,281000000,,48.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,66750,2020-03-31,2,41000000000,0.033,,,,,2500000000,0.330,2500000000,0.303,,1000000000,,171.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,66750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,40547000000,23961000000,0.586,,23765000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,66750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6244962,403069,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,66750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,66750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,403328,5841762,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,66750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5843021,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,66750,2020-03-31,3,28674000000,0.059,,,,,1121000000,0.084,1108000000,0.084,,752000000,,128.89,,,,,,38950000000,24557000000,0.625,,24355000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,66750,2019-03-31,3,27069000000,0.044,,,,,1034000000,2.246,1022000000,2.343,,577000000,,98.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,66750,2020-03-31,3,41000000000,0.033,,,,,2500000000,0.330,2500000000,0.303,,1000000000,,171.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,66750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,40547000000,23961000000,0.586,,23765000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,66750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6244962,403069,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,66750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,66750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,403896,5841663,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,66750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5842963,false,false,9,2018-04-01,2018-12-31,-1
2020-05-20,66750,2020-03-31,,40373000000,0.017,,,,,2247000000,0.195,2220000000,0.157,,935000000,,160.21,,0.040,0.056,0.056,,38872000000,23825000000,0.607,4040.14,23594000000,2480000000,-1191000000,-829000000,7659000000,,0.343,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-20,66750,2019-03-31,,39705000000,0.054,,,,,1879000000,2.641,1919000000,1.936,,1124000000,,192.45,,0.048,0.047,0.047,,40547000000,23961000000,0.586,4068.69,23765000000,2784000000,-2001000000,-1403000000,7199000000,,0.260,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-20,66750,2020-03-31,,1381000000,0.247,,,,,514000000,0.518,458000000,0.673,459000000,,0.905,78.61,,,,,,24249000000,20742000000,0.855,3551.84,20742000000,,,,,55.00,,,,6244962,404312,5841453,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,66750,2019-03-31,,1107000000,-0.039,,,,,338000000,-0.077,274000000,-0.159,240000000,,,41.25,,,,,,24477000000,20578000000,0.841,3523.04,20578000000,,,,,50.00,,,,6244962,403069,5842759,false,false,12,2018-04-01,2019-03-31,-1
2020-10-12,66750,2021-03-31,1,7255000000,-0.106,,,,,-10000000,,10000000,,,-102000000,,-17.60,,,,,,36052000000,22526000000,0.620,,22339000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-10-12,66750,2020-03-31,1,8118000000,0.007,,,,,-36000000,,-11000000,,,-67000000,,-11.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-10-12,66750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,37675000000,22519000000,0.592,,22320000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-12,66750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,404384,5840610,false,false,3,2020-04-01,2020-06-30,0
2020-10-12,66750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,404312,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-12,66750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5841839,false,false,3,2019-04-01,2019-06-30,-1
2020-05-20,66750,2020-03-31,,39300000000,-0.004,,,,,2271000000,0.257,2269000000,0.214,,974000000,,166.82,,0.044,0.059,0.058,,37675000000,22519000000,0.592,3821.94,22320000000,2172000000,-884000000,-829000000,7659000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-20,66750,2019-03-31,,39452000000,0.056,,,,,1808000000,1.268,1869000000,1.072,,1027000000,,175.86,,0.046,0.047,0.046,,39321000000,22610000000,0.571,3843.91,22452000000,2331000000,-1549000000,-1403000000,7199000000,,0.284,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-20,66750,2020-03-31,,1381000000,0.247,,,,,532000000,0.572,623000000,0.574,592000000,,0.808,101.46,,,,,,24094000000,20605000000,0.855,3528.42,20605000000,,,,,,,,,6244962,404312,5841453,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,66750,2019-03-31,,1107000000,-0.039,,,,,338000000,-0.077,395000000,0.060,327000000,,1.791,56.11,,,,,,24207000000,20307000000,0.839,3476.77,20307000000,,,,,50.00,,,,6244962,403069,5842759,false,false,12,2018-04-01,2019-03-31,-1
2020-11-16,66750,2021-03-31,2,16713000000,-0.081,,,,,634000000,0.103,601000000,0.043,,-1161000000,,-198.85,,,,,,36305000000,21451000000,0.586,,21258000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-16,66750,2020-03-31,2,18178000000,0.031,,,,,575000000,0.205,576000000,0.181,,370000000,,63.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-16,66750,2021-03-31,2,34000000000,-0.135,,,,,1000000000,-0.560,1100000000,-0.515,,-1200000000,,-205.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-16,66750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,37675000000,22519000000,0.592,,22320000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-16,66750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6244962,404312,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-16,66750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-16,66750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-16,66750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,404475,5840577,false,false,6,2020-04-01,2020-09-30,0
2020-11-16,66750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5841762,false,false,6,2019-04-01,2019-09-30,-1
2021-02-15,66750,2021-03-31,3,26389000000,-0.049,,,,,1769000000,0.762,1757000000,0.745,,-765000000,,-131.09,,,,,,36936000000,22087000000,0.593,,21895000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-15,66750,2020-03-31,3,27763000000,0.035,,,,,1004000000,0.156,1007000000,0.242,,635000000,,108.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-15,66750,2021-03-31,3,36000000000,-0.084,,,,,2000000000,-0.120,2100000000,-0.075,,-550000000,,-94.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-15,66750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,37675000000,22519000000,0.592,,22320000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-15,66750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-15,66750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,404588,5840516,false,false,9,2020-04-01,2020-12-31,0
2021-02-15,66750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,404312,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-15,66750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5841663,false,false,9,2019-04-01,2019-12-31,-1
2021-05-17,66750,2021-03-31,,36561000000,-0.070,,,,,2288000000,0.007,2269000000,-0.000,,-217000000,,-37.31,,-0.010,0.061,0.063,,36483000000,23033000000,0.626,3909.56,22831000000,1903000000,-1087000000,-679000000,7808000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-17,66750,2020-03-31,,39300000000,-0.004,,,,,2271000000,0.257,2269000000,0.214,,974000000,,166.82,,0.044,0.059,0.058,,37675000000,22519000000,0.592,3821.94,22320000000,2172000000,-884000000,-829000000,7659000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-17,66750,2022-03-31,,31500000000,-0.138,,,,,750000000,-0.672,800000000,-0.648,,400000000,,68.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-17,66750,2021-03-31,,1673000000,0.212,,,,,630000000,0.184,491000000,-0.212,-1421000000,,,-243.45,,,,,,22242000000,19183000000,0.863,3284.90,19183000000,,,,,30.00,,,,6244962,404626,5840477,false,false,12,2020-04-01,2021-03-31,0
2021-05-17,66750,2020-03-31,,1381000000,0.247,,,,,532000000,0.572,623000000,0.574,592000000,,0.808,101.46,,,,,,24094000000,20605000000,0.855,3528.42,20605000000,,,,,,,,,6244962,404312,5841453,false,false,12,2019-04-01,2020-03-31,-1
2021-08-12,66750,2022-03-31,1,7007000000,-0.034,,,,,-269000000,,-208000000,,,-213000000,,-36.51,,,,,,35939000000,22807000000,0.629,,22610000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,66750,2021-03-31,1,7255000000,-0.106,,,,,-10000000,,10000000,,,-102000000,,-17.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,66750,2022-03-31,1,31500000000,-0.138,,,,,750000000,-0.672,800000000,-0.648,,400000000,,68.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,66750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,36483000000,23033000000,0.626,,22831000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,66750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6244962,404626,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,66750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,404626,5840336,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,66750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840610,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,66750,2022-03-31,2,14026000000,-0.161,,,,,-400000000,,-305000000,,,139000000,,23.86,,,,,,36261000000,22978000000,0.628,,22781000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,66750,2021-03-31,2,16713000000,-0.081,,,,,634000000,0.103,601000000,0.043,,-1161000000,,-198.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,66750,2022-03-31,2,31500000000,-0.138,,,,,750000000,-0.672,800000000,-0.648,,400000000,,68.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,66750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,36483000000,23033000000,0.626,,22831000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,66750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6244962,404626,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,66750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,66750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,404852,5840263,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,66750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840577,false,false,6,2020-04-01,2020-09-30,-1
2021-11-26,66750,2022-03-31,,30000000000,-0.047,,,,,-700000000,,-550000000,,,400000000,,68.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-26,66750,2021-03-31,,36561000000,,,,,,2288000000,,2269000000,,,-217000000,,-37.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,66750,2022-03-31,3,21599000000,-0.182,,,,,-278000000,,-140000000,,,329000000,,56.39,,,,,,36256000000,22826000000,0.629,,22807000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,66750,2021-03-31,3,26389000000,-0.049,,,,,1769000000,0.762,1757000000,0.745,,-765000000,,-131.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,66750,2022-03-31,3,30000000000,-0.179,,,,,-700000000,,-550000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,66750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,36483000000,23033000000,0.626,,22831000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,66750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6244962,404626,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,66750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,66750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,404892,5840213,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,66750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840516,false,false,9,2020-04-01,2020-12-31,-1
2022-03-17,66750,2022-03-31,,30000000000,,,,,,-300000000,,0,,,600000000,,102.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-17,66750,2021-03-31,,36561000000,,,,,,2288000000,,2269000000,,,-217000000,,-37.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-03-17,66750,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-03-17,66750,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,66750,2022-03-31,,30700000000,0.023,,,,,100000000,,400000000,,1200000000,,1.000,205.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-28,66750,2021-03-31,,36561000000,,,,,,2288000000,,2269000000,,-217000000,,,-37.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,66750,2022-03-31,,30793000000,-0.158,,,,,107000000,-0.953,471000000,-0.792,,1208000000,,206.95,,0.052,0.013,0.003,,36917000000,23568000000,0.638,4036.46,23568000000,-1075000000,214000000,42000000,6993000000,,0.145,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,66750,2021-03-31,,36561000000,-0.070,,,,,2288000000,0.007,2269000000,-0.000,,-217000000,,-37.31,,-0.010,0.061,0.063,,36483000000,23033000000,0.626,3909.56,22831000000,1903000000,-1087000000,-679000000,7808000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,66750,2022-03-31,,1279000000,-0.236,,,,,256000000,-0.594,211000000,-0.569,290000000,,,49.75,,,,,,22895000000,19298000000,0.843,3305.09,19298000000,,,,,30.00,,,,6244962,405132,5840140,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,66750,2021-03-31,,1673000000,0.212,,,,,630000000,0.184,491000000,-0.212,-1421000000,,,-243.45,,,,,,22242000000,19183000000,0.863,3284.90,19183000000,,,,,30.00,,,,6244962,404626,5840477,false,false,12,2020-04-01,2021-03-31,-1
2022-08-05,66750,2023-03-31,1,7212000000,0.029,,,,,-337000000,,-317000000,,,-676000000,,-115.89,,,,,,35888000000,22540000000,0.628,,22540000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,66750,2022-03-31,1,7007000000,-0.034,,,,,-269000000,,-208000000,,,-213000000,,-36.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,66750,2023-03-31,1,33500000000,0.088,,,,,700000000,5.527,800000000,0.696,,600000000,,102.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,66750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,36917000000,23568000000,0.638,,23568000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,66750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6244962,405132,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,66750,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,66750,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,405172,5839810,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,66750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840336,false,false,3,2021-04-01,2021-06-30,-1
2022-08-05,66750,2023-03-31,,33500000000,,,,,,700000000,,800000000,,600000000,,,102.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,66750,2022-03-31,,30793000000,,,,,,107000000,,471000000,,1208000000,,,206.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,66750,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,66750,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,66750,2023-03-31,2,16591000000,0.183,,,,,36000000,,19000000,,,-400000000,,-68.55,,,,,,37977000000,22790000000,0.600,,22790000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,66750,2022-03-31,2,14026000000,-0.161,,,,,-400000000,,-305000000,,,139000000,,23.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,66750,2023-03-31,2,33500000000,0.088,,,,,700000000,5.527,800000000,0.696,,600000000,,102.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,66750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,36917000000,23568000000,0.638,,23568000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,66750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6244962,405132,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,66750,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,66750,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,66750,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,405190,5839796,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,66750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840263,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,66750,2023-03-31,3,26031000000,0.205,,,,,908000000,,916000000,,,235000000,,40.31,,,,,,39208000000,23883000000,0.609,,23883000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
