filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,74620,2015-03-31,2,2300000000,-0.232,,,,,-6000000,,-7000000,,-26000000,,,-3.51,,,,,,,,,,,,,,,,,,,,,7653731,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,74620,2016-03-31,2,3100000000,-0.261,,,,,50000000,0.300,44000000,-0.492,55000000,,1.426,7.18,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,74620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2033000000,658000000,0.324,,658000000,,,,,1.00,,,,8222000,562309,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,74620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,74620,2016-03-31,,1550000000,-0.191,,,,,21000000,-0.373,22000000,-0.247,38000000,,0.273,4.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-12,74620,2015-03-31,,2300000000,,,,,,-6000000,,-7000000,,-26000000,,,-3.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,74620,2016-03-31,,3100000000,-0.187,,,,,50000000,,44000000,,55000000,,0.571,7.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,74620,2015-03-31,,4197000000,,,,,,38000000,,86000000,,22000000,,,2.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,74620,2016-03-31,3,2328000000,-0.314,,,,,31000000,0.890,31000000,-0.422,45000000,,2.501,5.90,,,,,,2025000000,696000000,0.344,,696000000,,,,,,,,,8222000,562309,7659691,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,74620,2015-03-31,3,3396000000,-0.211,,,,,16000000,,54000000,,12000000,,,1.69,,,,,,,,,,,,,,,,,,,,,7655781,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,74620,2016-03-31,3,3100000000,-0.261,,,,,50000000,0.300,44000000,-0.492,55000000,,1.426,7.18,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,74620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2033000000,658000000,0.324,,658000000,,,,,1.00,,,,8222000,562309,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,74620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,74620,2016-03-31,,3018000000,-0.281,,,,,32000000,-0.168,31000000,-0.643,41000000,,0.849,5.48,,0.061,0.016,0.011,,1926000000,707000000,0.367,92.36,707000000,50000000,-28000000,-29000000,144000000,1.00,,,,8222000,562309,7659691,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,74620,2015-03-31,,4197000000,-0.242,,,,,38000000,,86000000,,22000000,,,2.96,,0.035,0.040,0.009,,2033000000,658000000,0.324,86.02,658000000,8000000,38000000,-64000000,151000000,1.00,0.338,,,8222000,562309,7656755,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,74620,2017-03-31,,1530000000,-0.133,,,,,32000000,0.520,12000000,0.149,12000000,,-0.321,1.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,74620,2017-03-31,,3173000000,0.051,,,,,47000000,0.483,25000000,-0.164,25000000,,-0.382,3.39,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,74620,2017-03-31,1,715000000,-0.098,,,,,17000000,0.426,0,-0.949,-1000000,,,-0.20,,,,,,1862000000,652000000,0.350,,652000000,,,,,,,,,8222000,1012309,7313537,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,74620,2016-03-31,1,793000000,-0.313,,,,,12000000,,10000000,,8000000,,,1.09,,,,,,,,,,,,,,,,,,,,,7659691,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,74620,2017-03-31,1,1530000000,-0.133,,,,,32000000,0.520,12000000,0.149,12000000,,-0.321,1.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,74620,2017-03-31,1,3173000000,0.051,,,,,47000000,0.483,25000000,-0.164,25000000,,-0.382,33.86,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,74620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1926000000,707000000,0.367,,707000000,,,,,1.00,,,,8222000,562309,,false,false,12,2015-04-01,2016-03-31,-1
,74620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,74620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,74620,2017-03-31,2,1420000000,-0.084,,,,,27000000,0.267,9000000,-0.588,5000000,,-0.861,7.29,,,,,,1840000000,659000000,0.358,,659000000,,,,,,,,,822200,101230,726133,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,74620,2016-03-31,2,1550000000,-0.326,,,,,21000000,,22000000,,38000000,,,49.85,,,,,,,,,,,,,,,,,,,,,765969,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,74620,2017-03-31,2,2847000000,-0.057,,,,,38000000,0.193,15000000,-0.494,7000000,,-0.817,10.58,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,74620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1926000000,707000000,0.367,,707000000,,,,,1.00,,,,822200,56230,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,74620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,74620,2017-03-31,,1420000000,-0.072,,,,,27000000,-0.166,9000000,-0.277,5000000,,-0.588,7.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-11,74620,2016-03-31,,1550000000,,,,,,21000000,,22000000,,38000000,,,49.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,74620,2017-03-31,,2847000000,-0.103,,,,,38000000,-0.196,15000000,-0.395,7000000,,-0.704,10.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,74620,2016-03-31,,3018000000,,,,,,32000000,,31000000,,41000000,,,54.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,74620,2017-03-31,3,2170000000,-0.068,,,,,39000000,0.237,19000000,-0.383,13000000,,-0.701,18.65,,,,,,1913000000,667000000,0.349,,,,,,,,,,,822200,101251,724399,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,74620,2016-03-31,3,2328000000,-0.314,,,,,31000000,0.890,31000000,-0.422,45000000,,2.501,58.99,,,,,,,,,,,,,,,,,,,,,765969,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,74620,2017-03-31,3,2847000000,-0.057,,,,,38000000,0.193,15000000,-0.494,7000000,,-0.817,10.58,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,74620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1926000000,707000000,0.367,,,,,,,1.00,,,,822200,56230,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,74620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,74620,2017-03-31,,2930000000,-0.029,,,,,32000000,0.002,17000000,-0.442,9000000,,-0.775,13.07,,0.014,0.009,0.011,,1920000000,653000000,0.340,906.20,653000000,11000000,-16000000,-59000000,79000000,10.00,0.763,,,822200,101292,723541,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,74620,2016-03-31,,3018000000,-0.281,,,,,32000000,-0.168,31000000,-0.643,41000000,,0.850,54.76,,0.061,0.016,0.011,,1926000000,707000000,0.367,923.60,707000000,50000000,-28000000,-29000000,144000000,1.00,0.183,,,822200,56230,765969,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,74620,2018-03-31,,1480000000,0.042,,,,,20000000,-0.260,17000000,0.829,13000000,,1.455,18.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,74620,2018-03-31,,3000000000,0.024,,,,,35000000,0.079,30000000,0.735,22000000,,1.328,30.52,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,74620,2018-03-31,1,751000000,0.050,,,,,14000000,-0.160,12000000,,6000000,,,8.86,,,,,,1896000000,652000000,0.344,,652000000,,,,,,,,,822200,101292,720908,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,74620,2017-03-31,1,715000000,-0.098,,,,,17000000,0.426,0,-0.949,-1000000,,,-2.03,,,,,,,,,,,,,,,,,,,,,731353,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,74620,2018-03-31,1,1480000000,0.042,,,,,20000000,-0.260,17000000,0.829,13000000,,1.455,18.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,74620,2018-03-31,1,3000000000,0.024,,,,,35000000,0.079,30000000,0.735,22000000,,1.328,30.52,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,74620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1920000000,653000000,0.340,,653000000,,,,,10.00,,,,822200,101292,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,74620,2018-03-31,2,1506000000,0.060,,,,,18000000,-0.324,15000000,0.685,6000000,,0.165,8.56,,,,,,1915000000,652000000,0.340,,652000000,,,,,,,,,822200,101292,720908,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,74620,2017-03-31,2,1420000000,-0.084,,,,,27000000,0.267,9000000,-0.588,5000000,,-0.861,7.29,,,,,,,,,,,,,,,,,,,,,726133,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,74620,2018-03-31,2,3000000000,0.024,,,,,35000000,0.079,30000000,0.735,22000000,,1.328,30.52,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,74620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1920000000,653000000,0.340,,653000000,,,,,10.00,,,,822200,101292,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,74620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,74620,2018-03-31,3,2320000000,0.069,,,,,14000000,-0.622,11000000,-0.411,1000000,,-0.908,1.73,,,,,,1979000000,647000000,0.327,,647000000,,,,,,,,,822200,101292,720908,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,74620,2017-03-31,3,2170000000,-0.068,,,,,39000000,0.237,19000000,-0.383,13000000,,-0.701,18.65,,,,,,,,,,,,,,,,,,,,,724399,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,74620,2018-03-31,3,3139000000,0.071,,,,,14000000,-0.565,9000000,-0.439,1000000,,-0.877,1.61,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,74620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1920000000,653000000,0.340,,653000000,,,,,10.00,,,,822200,101292,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,74620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,74620,2018-03-31,,3129000000,0.068,,,,,21000000,-0.347,17000000,-0.012,2000000,,-0.773,2.98,,0.003,0.009,0.007,,1951000000,648000000,0.332,899.18,648000000,66000000,-40000000,-14000000,90000000,10.00,3.357,,,822000,101292,720708,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,74620,2017-03-31,,2930000000,-0.029,,,,,32000000,0.002,17000000,-0.442,9000000,,-0.775,13.07,,0.014,0.009,0.011,,1920000000,653000000,0.340,906.20,653000000,11000000,-16000000,-59000000,79000000,10.00,0.763,,,822000,101292,723541,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,74620,2019-03-31,,1616000000,0.073,,,,,21000000,0.187,18000000,0.152,1000000,,-0.700,2.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,74620,2019-03-31,,3200000000,0.023,,,,,30000000,0.417,24000000,0.416,15000000,,6.217,21.51,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,74620,2019-03-31,1,823000000,0.096,,,,,19000000,0.300,16000000,0.340,81000000,,,112.58,,,,,,1929000000,722000000,0.374,,722000000,,,,,,,,,822200,101292,720908,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,74620,2018-03-31,1,751000000,0.050,,,,,14000000,-0.160,12000000,,6000000,,,8.86,,,,,,,,,,,,,,,,,,,,,720908,false,false,3,2017-04-01,2017-06-30,-1
2018-08-14,74620,2019-03-31,1,1628000000,0.081,,,,,31000000,0.725,27000000,0.786,74000000,,,103.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-14,74620,2019-03-31,1,3211000000,0.026,,,,,39000000,0.880,34000000,0.998,696000000,,,966.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,74620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1949000000,648000000,0.333,,648000000,,,,,10.00,,,,822200,101292,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,74620,2019-03-31,2,1699000000,0.128,,,,,33000000,0.854,30000000,0.966,76000000,,11.359,105.83,,,,,,2127000000,717000000,0.337,,717000000,,,,,,,,,822200,101354,720887,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,74620,2018-03-31,2,1506000000,0.060,,,,,18000000,-0.324,15000000,0.685,6000000,,0.165,8.56,,,,,,,,,,,,,,,,,,,,,720908,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,74620,2019-03-31,2,3211000000,0.026,,,,,39000000,0.880,34000000,0.998,696000000,,,966.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,74620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1949000000,648000000,0.332,,648000000,,,,,10.00,,,,822200,101292,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,74620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,74620,2019-03-31,3,2572000000,0.109,,,,,56000000,2.831,55000000,3.852,91000000,,72.142,126.70,,,,,,1977000000,732000000,0.370,,732000000,,,,,,,,,822200,101354,720873,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,74620,2018-03-31,3,2320000000,0.069,,,,,14000000,-0.622,11000000,-0.411,1000000,,-0.908,1.73,,,,,,,,,,,,,,,,,,,,,720908,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,74620,2019-03-31,3,3211000000,0.026,,,,,39000000,0.880,34000000,0.998,696000000,,,966.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,74620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1949000000,648000000,0.333,,648000000,,,,,10.00,,,,822200,101292,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,74620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,74620,2019-03-31,,3333000000,0.065,,,,,39000000,0.886,48000000,1.832,734000000,,341.005,1018.86,,0.726,0.025,0.012,,1947000000,1375000000,0.706,1908.03,1375000000,5000000,803000000,-613000000,286000000,10.00,0.010,,,822200,101354,720867,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,74620,2018-03-31,,3129000000,0.068,,,,,21000000,-0.347,17000000,-0.012,2000000,,-0.773,2.98,,0.003,0.009,0.007,,1949000000,648000000,0.332,899.18,648000000,66000000,-40000000,-14000000,90000000,10.00,3.357,,,822200,101292,720908,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,74620,2020-03-31,,1772000000,0.043,,,,,25000000,-0.262,25000000,-0.188,17000000,,-0.777,23.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,74620,2020-03-31,,3530000000,0.059,,,,,48000000,0.201,48000000,0.001,37000000,,-0.950,51.33,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,74620,2020-03-31,1,823000000,0.000,,,,,18000000,-0.032,18000000,0.121,12000000,,-0.846,17.35,,,,,,1965000000,1377000000,0.701,,1377000000,,,,,,,,,822200,101354,720846,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,74620,2019-03-31,1,823000000,0.096,,,,,19000000,0.300,16000000,0.340,81000000,,,112.58,,,,,,,,,,,,,,,,,,,,,720908,false,false,3,2018-04-01,2018-06-30,-1
2019-08-14,74620,2020-03-31,1,1772000000,0.043,,,,,25000000,-0.262,25000000,-0.188,17000000,,-0.777,23.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-14,74620,2020-03-31,1,3530000000,0.059,,,,,48000000,0.201,48000000,0.001,37000000,,-0.950,51.33,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,74620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1947000000,1375000000,0.706,,1375000000,,,,,15.00,,,,822200,101354,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,74620,2020-03-31,2,1673000000,-0.015,,,,,36000000,0.086,37000000,0.213,24000000,,-0.678,34.06,,,,,,1958000000,1389000000,0.709,,1389000000,,,,,,,,,822200,101354,720846,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,74620,2019-03-31,2,1699000000,0.128,,,,,33000000,0.854,30000000,0.966,76000000,,11.359,105.83,,,,,,,,,,,,,,,,,,,,,720887,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,74620,2020-03-31,2,3318000000,-0.005,,,,,50000000,0.252,50000000,0.034,40000000,,-0.946,55.49,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,74620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1947000000,1375000000,0.706,,1375000000,,,,,15.00,,,,822200,101354,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,74620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,74620,2020-03-31,3,2497000000,-0.029,,,,,50000000,-0.101,51000000,-0.086,28000000,,-0.683,40.23,,,,,,1979000000,1393000000,0.704,,1393000000,,,,,,,,,822200,101354,720846,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,74620,2019-03-31,3,2572000000,0.109,,,,,56000000,2.831,55000000,3.852,91000000,,,126.70,,,,,,,,,,,,,,,,,,,,,720873,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,74620,2020-03-31,3,3318000000,-0.005,,,,,50000000,0.252,50000000,0.034,40000000,,-0.946,55.49,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,74620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1947000000,1375000000,0.706,,1375000000,,,,,15.00,,,,822200,101354,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,74620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,74620,2020-03-31,,3278000000,-0.017,,,,,52000000,0.317,52000000,0.089,20000000,,-0.972,28.07,,0.015,0.027,0.016,,1909000000,1384000000,0.725,1921.09,1384000000,34000000,-67000000,-16000000,236000000,10.00,0.356,,,822200,101354,720846,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,74620,2019-03-31,,3333000000,0.065,,,,,39000000,0.886,48000000,1.832,734000000,,,1018.86,,0.726,0.025,0.012,,1947000000,1375000000,0.706,1908.02,1375000000,5000000,803000000,-613000000,286000000,15.00,0.015,,,822200,101354,720867,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,74620,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,74620,2021-03-31,1,616000000,-0.251,,,,,24000000,0.308,25000000,0.354,2000000,,-0.840,2.78,,,,,,1901000000,1379000000,0.726,,1379000000,,,,,,,,,822200,101354,720846,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,74620,2020-03-31,1,823000000,0.000,,,,,18000000,-0.032,18000000,0.121,12000000,,-0.846,17.35,,,,,,,,,,,,,,,,,,,,,720846,false,false,3,2019-04-01,2019-06-30,-1
2020-08-14,74620,2021-03-31,1,2700000000,-0.177,,,,,40000000,-0.240,40000000,-0.241,20000000,,-0.011,27.75,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,74620,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1909000000,1384000000,0.725,,1384000000,,,,,10.00,,,,822200,101354,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,74620,2021-03-31,2,1372000000,-0.180,,,,,57000000,0.569,58000000,0.569,-12000000,,,-16.96,,,,,,1906000000,1365000000,0.716,,1365000000,,,,,,,,,822200,101354,720846,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,74620,2020-03-31,2,1673000000,-0.015,,,,,36000000,0.086,37000000,0.213,24000000,,-0.678,34.06,,,,,,,,,,,,,,,,,,,,,720846,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,74620,2021-03-31,2,2700000000,-0.177,,,,,40000000,-0.240,40000000,-0.241,20000000,,-0.011,27.75,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,74620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1909000000,1384000000,0.725,,1384000000,,,,,10.00,,,,822200,101354,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,74620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
