filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,32380,2016-03-31,2,4761000000,-0.414,,,,,-372000000,-4.872,-550000000,,,-572000000,,-73.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,32380,2017-03-31,2,26000000000,0.213,,,,,1000000000,0.295,600000000,0.530,,500000000,,64.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,32380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,24632000000,4058000000,0.165,,4058000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,32380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,7747000,7004,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,32380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,32380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,32380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7004,7739996,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,32380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739996,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,32380,2017-03-31,3,13100000000,0.281,,,,,-221000000,,-487000000,,,-299000000,,-38.69,,,,,,27200000000,3770000000,0.139,,3770000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,32380,2016-03-31,3,10228000000,0.062,,,,,-225000000,,-501000000,,,-532000000,,-68.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,32380,2017-03-31,3,26000000000,0.213,,,,,1000000000,0.295,600000000,0.530,,500000000,,64.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,32380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,24632000000,4058000000,0.165,,4058000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,32380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,7747000,7004,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,32380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,32380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,32380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7004,7739996,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,32380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739996,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,32380,2017-03-31,,25063000000,0.170,,,,,798000000,0.034,429000000,0.095,,551000000,,71.20,,0.127,0.017,0.032,,26783000000,4606000000,0.172,595.18,4606000000,-281000000,-27000000,402000000,1263000000,,0.070,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,32380,2016-03-31,,21427000000,0.080,,,,,772000000,0.301,392000000,0.408,,455000000,,58.86,,0.119,0.018,0.036,,24632000000,4058000000,0.165,524.36,4058000000,-4234000000,-558000000,4691000000,1169000000,,0.068,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,32380,2018-03-31,,4000000000,-0.499,,,,,-1100000000,,-1300000000,,,-1300000000,,-167.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,32380,2018-03-31,,27000000000,0.077,,,,,1000000000,0.252,650000000,0.514,,400000000,,51.67,,,,,,,,,,,,,,,,0.116,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,32380,2017-03-31,,22540000000,0.192,,,,,554000000,0.072,281000000,-0.154,489000000,,0.023,63.28,,,,,,26593000000,4163000000,0.157,537.92,4163000000,,,,,5.00,,,,7747000,7004,7739996,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,32380,2016-03-31,,18915000000,0.092,,,,,516000000,0.745,332000000,0.890,478000000,,1.075,61.87,,,,,,24389000000,3676000000,0.151,475.03,3676000000,,,,,4.00,,,,7747000,7004,7739996,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,32380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,32380,2018-03-31,1,1582000000,-0.569,,,,,-511000000,,-604000000,,,-629000000,,-81.34,,,,,,26881000000,3942000000,0.147,,3942000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,32380,2017-03-31,1,3669000000,0.875,,,,,-81000000,,-171000000,,,33000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,32380,2018-03-31,1,4000000000,-0.499,,,,,-1100000000,,-1300000000,,,-1300000000,,-167.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,32380,2018-03-31,1,27000000000,0.077,,,,,1000000000,0.252,650000000,0.514,,400000000,,51.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,32380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26783000000,4606000000,0.172,,4606000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,32380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7747000,7004,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,32380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,32380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7004,7739996,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,32380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739996,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,32380,2018-03-31,2,3634000000,-0.544,,,,,-1022000000,,-1223000000,,,-1227000000,,-158.58,,,,,,29879000000,3340000000,0.112,,3340000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,32380,2017-03-31,2,7976000000,0.675,,,,,-354000000,,-550000000,,,-338000000,,-43.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,32380,2018-03-31,2,27000000000,0.077,,,,,1000000000,0.252,650000000,0.514,,400000000,,51.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,32380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26783000000,4606000000,0.172,,4606000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,32380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7747000,7004,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,32380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,32380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,32380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7004,7739996,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,32380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739996,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,32380,2018-03-31,3,17679000000,0.350,,,,,736000000,,447000000,,,343000000,,44.37,,,,,,24527000000,4910000000,0.200,,4910000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,32380,2017-03-31,3,13100000000,0.281,,,,,-221000000,,-487000000,,,-299000000,,-38.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,32380,2018-03-31,3,27000000000,0.077,,,,,1000000000,0.252,650000000,0.514,,400000000,,51.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,32380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26783000000,4606000000,0.172,,4606000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,32380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7747000,7004,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,32380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,32380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,32380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7004,7739996,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,32380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739996,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,32380,2018-03-31,,26951000000,0.075,,,,,1114000000,0.394,753000000,0.754,,530000000,,68.58,,0.110,0.030,0.041,,23994000000,5080000000,0.212,656.38,5080000000,3213000000,-3000000,-2778000000,1693000000,,0.087,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,32380,2017-03-31,,25063000000,0.170,,,,,798000000,0.034,429000000,0.095,,551000000,,71.20,,0.127,0.017,0.032,,26783000000,4606000000,0.172,595.18,4606000000,-281000000,-27000000,402000000,1263000000,,0.070,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,32380,2019-03-31,,5500000000,0.513,,,,,-900000000,,-1000000000,,,-1100000000,,-142.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,32380,2019-03-31,,28000000000,0.039,,,,,1000000000,-0.102,700000000,-0.071,,450000000,,58.13,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,32380,2018-03-31,,24300000000,0.078,,,,,869000000,0.569,605000000,1.153,467000000,,-0.046,60.40,,,,,,23657000000,4573000000,0.193,590.94,4573000000,,,,,6.00,,,,7747000,7041,7739993,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,32380,2017-03-31,,22540000000,0.192,,,,,554000000,0.072,281000000,-0.154,489000000,,0.023,63.28,,,,,,26593000000,4163000000,0.157,537.92,4163000000,,,,,5.00,,,,7747000,7004,7739996,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,32380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,32380,2019-03-31,1,3726000000,1.355,,,,,-173000000,,-238000000,,,-280000000,,-36.24,,,,,,24358000000,4761000000,0.195,,4761000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,32380,2018-03-31,1,1582000000,-0.569,,,,,-511000000,,-604000000,,,-629000000,,-81.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,32380,2019-03-31,1,5500000000,0.513,,,,,-900000000,,-1000000000,,,-1100000000,,-142.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,32380,2019-03-31,1,28000000000,0.039,,,,,1000000000,-0.102,700000000,-0.071,,450000000,,58.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,32380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,23994000000,5080000000,0.212,,5080000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,32380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7747000,7041,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,32380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,32380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7041,7739959,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,32380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739996,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,32380,2019-03-31,2,5966000000,0.642,,,,,-789000000,,-931000000,,,-973000000,,-125.75,,,,,,26639000000,4059000000,0.152,,4059000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,32380,2018-03-31,2,3634000000,-0.544,,,,,-1022000000,,-1223000000,,,-1227000000,,-158.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,32380,2019-03-31,2,28000000000,0.039,,,,,1000000000,-0.102,700000000,-0.071,,450000000,,58.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,32380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,23994000000,5080000000,0.212,,5080000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,32380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7747000,7041,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,32380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,32380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,32380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7041,7739959,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,32380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739996,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,32380,2019-03-31,3,10769000000,-0.391,,,,,-883000000,,-1100000000,,,-1196000000,,-154.57,,,,,,27881000000,3819000000,0.137,,3819000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,32380,2018-03-31,3,17679000000,0.350,,,,,736000000,,447000000,,,343000000,,44.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,32380,2019-03-31,3,28000000000,0.039,,,,,1000000000,-0.102,700000000,-0.071,,450000000,,58.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,32380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,23994000000,5080000000,0.212,,5080000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,32380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7747000,7041,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,32380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,32380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,32380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7041,7739959,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,32380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739996,false,false,9,2017-04-01,2017-12-31,-1
,32380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,32380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,32380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
