filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,4071,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,4071,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41452920,93,40513498,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,4071,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40122126,false,false,6,2021-10-01,2022-03-31,-1
2023-07-07,40710,2023-09-30,,11000000000,0.038,,,,,3700000000,0.088,3650000000,0.090,,2650000000,,63.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-07-07,40710,2022-09-30,,7910000000,,,,,,2663000000,,2671000000,,,1796000000,,44.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-14,4071,2023-09-30,3,8047000000,,,,,,2565000000,,2568000000,,,1792000000,,43.89,42.39,,,,,10477000000,8352000000,0.797,,8347000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-14,4071,2023-09-30,3,11000000000,0.390,,,,,3700000000,0.389,3650000000,0.366,,2650000000,,63.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-14,4071,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,40190000,93,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,4071,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,4071,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,4071,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41461800,93,40828071,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,4071,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40143989,false,false,9,2021-10-01,2022-06-30,-1
2023-11-13,4071,2023-09-30,,11171000000,,,,,,3711000000,,3678000000,,,2620000000,,63.83,62.64,0.278,0.306,0.332,,12016000000,9445000000,0.786,223.69,9443000000,3307000000,-644000000,136000000,8278000000,,0.204,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-13,4071,2024-09-30,,13800000000,0.235,,,,,4800000000,0.293,4800000000,0.305,,3250000000,,76.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-13,4071,2023-09-30,,10201000000,0.290,,,,,3756000000,0.410,3724000000,0.394,2646000000,,0.473,64.45,62.64,,,,,11411000000,9458000000,0.829,223.99,9456000000,,,,,13.00,,,,42218600,93,41056701,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,4071,2022-09-30,,7910000000,0.293,,,,,2663000000,0.264,2671000000,0.277,1796000000,,0.257,44.73,42.09,,,,,7944000000,6464000000,0.812,160.57,6453000000,,,,,9.00,,,,40190000,93,40155400,false,false,12,2021-10-01,2022-09-30,-1
2023-11-13,4071,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2023-11-13,4071,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.201,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2024-02-14,4071,2024-09-30,1,3062000000,0.243,,,,,1028000000,0.350,1030000000,0.350,,702000000,,16.64,16.35,,,,,11917000000,9606000000,0.806,,9604000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-14,4071,2023-09-30,1,2462000000,,,,,,761000000,,763000000,,,506000000,,12.59,11.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-14,4071,2024-09-30,1,13800000000,0.235,,,,,4800000000,0.293,4800000000,0.305,,3250000000,,76.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-14,4071,2023-09-30,1,,,,,,,,,,,,,,,,,,,,12016000000,9445000000,0.786,,9443000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-14,4071,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,42218600,93,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-14,4071,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,4071,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42239800,93,42223333,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,4071,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40222089,false,false,3,2022-10-01,2022-12-31,-1
2024-05-15,4071,2024-09-30,2,6465000000,0.244,,,,,2166000000,0.267,2168000000,0.267,,1471000000,,34.84,34.25,,,,,13221000000,10386000000,0.785,,10384000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-15,4071,2023-09-30,2,5197000000,,,,,,1710000000,,1711000000,,,1163000000,,28.73,27.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-15,4071,2024-09-30,2,13800000000,0.235,,,,,4800000000,0.293,4800000000,0.305,,3250000000,,76.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-15,4071,2023-09-30,2,,,,,,,,,,,,,,,,,,,,12016000000,9445000000,0.786,,9443000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-15,4071,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,42218600,93,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,4071,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-15,4071,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,4071,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42271400,93,42239102,false,false,6,2023-10-01,2024-03-31,0
2024-05-15,4071,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40513498,false,false,6,2022-10-01,2023-03-31,-1
2024-08-14,4071,2024-09-30,3,9869000000,0.226,,,,,3106000000,0.211,3109000000,0.211,,2106000000,,49.85,49.06,,,,,13633000000,11057000000,0.809,,11035000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-14,4071,2023-09-30,3,8047000000,,,,,,2565000000,,2568000000,,,1792000000,,43.89,42.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-14,4071,2024-09-30,3,13800000000,0.235,,,,,4800000000,0.293,4800000000,0.305,,3250000000,,76.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-14,4071,2023-09-30,3,,,,,,,,,,,,,,,,,,,,12016000000,9445000000,0.786,,9443000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-14,4071,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,42218600,93,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,4071,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-14,4071,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-14,4071,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42315400,106,42256832,false,false,9,2023-10-01,2024-06-30,0
2024-08-14,4071,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40828071,false,false,9,2022-10-01,2023-06-30,-1
2024-11-08,4071,2024-09-30,,13914000000,0.246,,,,,4540000000,0.224,4540000000,0.234,,3093000000,,73.16,72.27,0.287,0.333,0.326,,15267000000,12101000000,0.791,284.27,12078000000,3318000000,-950000000,-456000000,10189000000,,0.219,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-08,4071,2023-09-30,,11171000000,,,,,,3711000000,,3678000000,,,2620000000,,63.83,62.64,0.278,0.306,0.332,,12016000000,9445000000,0.786,223.69,9443000000,3307000000,-644000000,136000000,8278000000,,0.204,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-08,4071,2025-09-30,,17730000000,0.274,,,,,5600000000,0.233,5600000000,0.233,,3900000000,,91.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-08,4071,2024-09-30,,12591000000,0.234,,,,,4634000000,0.234,4638000000,0.246,3244000000,,0.226,76.72,75.78,,,,,14577000000,12248000000,0.840,288.24,12247000000,,,,,16.00,,,,42489800,106,42285161,false,false,12,2023-10-01,2024-09-30,0
2024-11-08,4071,2023-09-30,,10201000000,0.290,,,,,3756000000,0.410,3724000000,0.394,2646000000,,0.473,64.45,62.64,,,,,11411000000,9458000000,0.829,223.99,9456000000,,,,,13.00,,,,42218600,93,41056701,false,false,12,2022-10-01,2023-09-30,-1
2024-11-08,4071,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,4071,2025-09-30,1,3893000000,0.271,,,,,1121000000,0.090,1118000000,0.085,,755000000,,17.81,17.61,,,,,14142000000,11423000000,0.806,,11401000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-14,4071,2024-09-30,1,3062000000,0.243,,,,,1028000000,0.350,1030000000,0.350,,702000000,,16.64,16.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-14,4071,2025-09-30,1,17730000000,0.274,,,,,5600000000,0.236,5600000000,0.236,,3900000000,,91.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-14,4071,2024-09-30,1,,,,,,,,,,,,,,,,,,,,15410000000,12099000000,0.784,,12077000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-14,4071,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,42489800,106,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-14,4071,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,4071,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42500200,412106,42412830,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,4071,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42223333,false,false,3,2023-10-01,2023-12-31,-1
2025-05-15,4071,2025-09-30,2,8178000000,0.265,,,,,2792000000,0.289,2735000000,0.261,,1851000000,,44.24,43.74,,,,,13557000000,10282000000,0.757,,10258000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-15,4071,2024-09-30,2,6465000000,0.244,,,,,2166000000,0.267,2168000000,0.267,,1471000000,,34.84,34.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-15,4071,2025-09-30,2,17730000000,0.274,,,,,5600000000,0.236,5600000000,0.236,,3900000000,,91.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-15,4071,2024-09-30,2,,,,,,,,,,,,,,,,,,,,15410000000,12099000000,0.784,,12077000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-15,4071,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,42489800,106,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,4071,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-15,4071,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,4071,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42515800,1747806,41857784,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,4071,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42239102,false,false,6,2023-10-01,2024-03-31,-1
