filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-13,72450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,72450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,197,43020169,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,72450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39815742,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,72450,2019-03-31,,107718000000,0.010,,,,,6944000000,0.067,6976000000,0.040,,4565000000,,103.44,,0.085,0.043,0.064,,163118000000,66490000000,0.354,1216.02,57785000000,11709000000,-5462000000,-746000000,17127000000,,0.290,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,72450,2018-03-31,,106648000000,0.254,,,,,6511000000,0.276,6708000000,0.236,,3281000000,,82.42,,0.069,0.042,0.061,,161030000000,57940000000,0.306,1239.54,49352000000,11186000000,-12331000000,-53000000,11866000000,,0.364,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,72450,2020-03-31,,53000000000,-0.015,,,,,2900000000,-0.178,2800000000,-0.209,,1600000000,,33.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,72450,2019-03-31,,67732000000,0.020,,,,,2390000000,0.291,4024000000,0.158,3783000000,,0.577,85.73,,,,,,106462000000,51012000000,0.479,1073.49,51012000000,,,,,30.00,,,,47520253,324,44129723,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,72450,2018-03-31,,66413000000,0.048,,,,,1851000000,-0.313,3475000000,-0.228,2398000000,,,60.24,,,,,,104596000000,42002000000,0.402,1054.94,42002000000,,,,,30.00,,,,44956853,5141640,39815647,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,72450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-09-17,72450,2020-03-31,1,25482000000,-0.045,,,,,1144000000,-0.346,1075000000,-0.283,,498000000,,10.48,,,,,,161823000000,65257000000,0.350,,56631000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-09-17,72450,2019-03-31,1,26686000000,0.076,,,,,1749000000,0.898,1499000000,0.421,,751000000,,18.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-09-17,72450,2020-03-31,1,51000000000,-0.052,,,,,2400000000,-0.354,2400000000,-0.288,,1200000000,,25.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-09-17,72450,2020-03-31,1,100100000000,-0.071,,,,,4500000000,-0.380,4400000000,-0.336,,4800000000,,101.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-09-17,72450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,161881000000,65253000000,0.350,,56636000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-09-17,72450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,47520253,324,,false,false,12,2018-04-01,2019-03-31,-1
2019-09-17,72450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-09-17,72450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,324,47519929,false,false,3,2019-04-01,2019-06-30,0
2019-09-17,72450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39815213,false,false,3,2018-04-01,2018-06-30,-1
2019-05-10,72450,2019-03-31,,107718000000,0.010,,,,,6599000000,-0.004,6630000000,-0.029,,4135000000,,93.72,,0.079,0.041,0.061,,161881000000,65253000000,0.350,1191.85,56636000000,11709000000,-5462000000,-746000000,17127000000,,0.320,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,72450,2018-03-31,,106648000000,0.254,,,,,6628000000,0.410,6826000000,0.359,,3590000000,,90.16,,0.077,0.043,0.062,,160065000000,57147000000,0.303,1219.61,48559000000,11186000000,-12331000000,-53000000,11866000000,,0.333,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,72450,2020-03-31,,53000000000,-0.015,,,,,2900000000,-0.137,2800000000,-0.170,,1600000000,,33.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,72450,2019-03-31,,67732000000,0.020,,,,,2392000000,0.286,4026000000,0.156,3365000000,,0.554,76.25,,,,,,106465000000,50374000000,0.473,1060.06,50374000000,,,,,30.00,,5.00,,47520253,324,44129723,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,72450,2018-03-31,,66413000000,0.048,,,,,1859000000,-0.313,3484000000,-0.228,2166000000,,,54.40,,,,,,104596000000,41783000000,0.399,1049.42,41783000000,,,,,30.00,,,,44956853,5141640,39815647,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,72450,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-11-08,72450,2020-03-31,2,50701000000,-0.058,,,,,2335000000,-0.372,2180000000,-0.353,,926000000,,19.49,,,,,,158283000000,65562000000,0.359,,56871000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,72450,2019-03-31,2,53822000000,0.054,,,,,3716000000,0.693,3372000000,0.498,,1758000000,,43.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,72450,2020-03-31,2,100100000000,-0.071,,,,,4500000000,-0.380,4400000000,-0.336,,4800000000,,101.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,72450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,161881000000,65253000000,0.350,,56636000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,72450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,47520253,324,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,72450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,72450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,72450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,529,47519874,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,72450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40757928,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,72450,2020-03-31,3,74770000000,-0.090,,,,,3730000000,-0.359,3482000000,-0.334,,1552000000,,32.76,,,,,,159141000000,64161000000,0.348,,55369000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,72450,2019-03-31,3,82173000000,0.049,,,,,5817000000,0.224,5228000000,0.060,,2742000000,,63.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,72450,2020-03-31,3,100100000000,-0.071,,,,,4500000000,-0.380,4400000000,-0.336,,4800000000,,101.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,72450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,161881000000,65253000000,0.350,,56636000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,72450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,47520253,324,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,72450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,72450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,72450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,1490283,47383124,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,72450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43020169,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,72450,2020-03-31,,100159000000,-0.070,,,,,4168000000,-0.426,3660000000,-0.448,,2740000000,,58.22,,0.049,0.023,0.042,,159539000000,64168000000,0.351,1212.66,55988000000,12822000000,-7297000000,-3553000000,19170000000,,0.601,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,72450,2019-03-31,,107718000000,0.010,,,,,7262000000,0.096,6630000000,-0.029,,4135000000,,93.72,,0.079,0.041,0.067,,161881000000,65253000000,0.350,1191.85,56636000000,11709000000,-5462000000,-746000000,17127000000,,0.320,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,72450,2020-03-31,,62860000000,-0.072,,,,,1432000000,-0.487,2653000000,-0.341,3905000000,,0.161,82.97,,,,,,105178000000,51162000000,0.486,1108.13,51162000000,,,,,35.00,,,,47520253,1350633,47067351,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,72450,2019-03-31,,67732000000,0.020,,,,,2789000000,0.500,4026000000,0.156,3365000000,,0.554,76.25,,,,,,106465000000,50374000000,0.473,1060.06,50374000000,,,,,30.00,,,,47520253,324,44129723,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,72450,2021-03-31,1,18870000000,-0.259,,,,,-1054000000,,-1403000000,,,-1151000000,,-24.93,,,,,,160302000000,60627000000,0.331,,53074000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,72450,2020-03-31,1,25482000000,-0.045,,,,,1144000000,-0.346,1075000000,-0.283,,498000000,,10.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,72450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,159539000000,64168000000,0.351,,55988000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,72450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,47520253,1350633,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,72450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,1303233,46188532,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,72450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47519929,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,72450,2021-03-31,2,36349000000,-0.283,,,,,-2555000000,,-2875000000,,,-2549000000,,-55.12,,,,,,159156000000,59479000000,0.326,,51819000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,72450,2020-03-31,2,50701000000,-0.058,,,,,2335000000,-0.372,2180000000,-0.353,,926000000,,19.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,72450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,159539000000,64168000000,0.351,,55988000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,72450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,47520253,1350633,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,72450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,72450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,1194536,46238699,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,72450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47519874,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,72450,2021-03-31,3,59160000000,-0.209,,,,,-1608000000,,-2064000000,,,-2282000000,,-49.31,,,,,,155698000000,59489000000,0.333,,51910000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,72450,2020-03-31,3,74770000000,-0.090,,,,,3730000000,-0.359,3482000000,-0.334,,1552000000,,32.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,72450,2021-03-31,3,83000000000,-0.171,,,,,30000000,-0.993,-500000000,,,-1150000000,,-24.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,72450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,159539000000,64168000000,0.351,,55988000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,72450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,47520253,1350633,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,72450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,72450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,72450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,1085236,46279105,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,72450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47383124,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,72450,2021-03-31,,84720000000,-0.154,,,,,1315000000,-0.684,874000000,-0.761,,104000000,,2.25,,0.002,0.006,0.016,,155176000000,64538000000,0.363,1213.08,56388000000,10098000000,-7043000000,-3098000000,18637000000,,8.887,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,72450,2020-03-31,,100159000000,-0.070,,,,,4168000000,-0.426,3660000000,-0.448,,2740000000,,58.22,,0.049,0.023,0.042,,159539000000,64168000000,0.351,1212.66,55988000000,12822000000,-7297000000,-3553000000,19170000000,,0.601,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,72450,2022-03-31,,45500000000,0.252,,,,,1750000000,,1600000000,,,700000000,,15.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,72450,2022-03-31,,92000000000,0.086,,,,,3500000000,1.660,3200000000,2.661,,1700000000,,36.57,,,,,,,,,,,,,,,,0.684,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,72450,2021-03-31,,54197000000,-0.138,,,,,723000000,-0.495,2159000000,-0.186,1690000000,,-0.567,36.49,,,,,,110247000000,52372000000,0.475,1126.69,52372000000,,,,,20.00,,,,47520253,1036793,46322538,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,72450,2020-03-31,,62860000000,-0.072,,,,,1432000000,-0.487,2653000000,-0.341,3905000000,,0.161,82.97,,,,,,105178000000,51162000000,0.486,1108.13,51162000000,,,,,35.00,,,,47520253,1350633,47067351,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,72450,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,72450,2022-03-31,1,24995000000,0.325,,,,,1399000000,,1403000000,,,726000000,,15.61,,,,,,158192000000,65729000000,0.364,,57519000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,72450,2021-03-31,1,18870000000,-0.259,,,,,-1054000000,,-1403000000,,,-1151000000,,-24.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,72450,2022-03-31,1,50000000000,0.376,,,,,2200000000,,2100000000,,,850000000,,18.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,72450,2022-03-31,1,92000000000,0.086,,,,,3500000000,1.660,3200000000,2.661,,1700000000,,36.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,72450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,155176000000,64538000000,0.363,,56388000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,72450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,47520253,1036793,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,72450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,72450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,992441,46500200,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,72450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46188532,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,72450,2022-03-31,2,50315000000,0.384,,,,,2677000000,,2602000000,,,1188000000,,25.53,,,,,,160281000000,66444000000,0.363,,58177000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,72450,2021-03-31,2,36349000000,-0.283,,,,,-2555000000,,-2875000000,,,-2549000000,,-55.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,72450,2022-03-31,2,92000000000,0.086,,,,,3500000000,1.660,3200000000,2.661,,1700000000,,36.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,72450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,155176000000,64538000000,0.363,,56388000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,72450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,47520253,1036793,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,72450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,72450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,72450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,880063,46549276,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,72450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46238699,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,72450,2022-03-31,3,76073000000,0.286,,,,,4079000000,,3950000000,,,1941000000,,41.68,,,,,,161810000000,66433000000,0.361,,58448000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,72450,2021-03-31,3,59160000000,-0.209,,,,,-1608000000,,-2064000000,,,-2282000000,,-49.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,72450,2022-03-31,3,100000000000,0.180,,,,,4900000000,2.724,4850000000,4.548,,2200000000,,47.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,72450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,155176000000,64538000000,0.363,,56388000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,72450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,47520253,1036793,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,72450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,72450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,72450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,785014,46588227,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,72450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46279105,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,72450,2022-03-31,,104024000000,0.228,,,,,5042000000,2.832,4836000000,4.532,,1897000000,,40.70,,0.033,0.030,0.048,,166155000000,68695000000,0.363,1289.96,60340000000,13207000000,-8072000000,-5076000000,18868000000,,0.614,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,72450,2021-03-31,,84720000000,-0.154,,,,,1315000000,-0.684,874000000,-0.761,,104000000,,2.25,,0.002,0.006,0.016,,155176000000,64538000000,0.363,1213.08,56388000000,10098000000,-7043000000,-3098000000,18637000000,,8.887,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,72450,2023-03-31,,52500000000,0.043,,,,,1550000000,-0.421,1450000000,-0.443,,750000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,72450,2023-03-31,,108000000000,0.038,,,,,3500000000,-0.306,3300000000,-0.318,,1700000000,,36.34,,,,,,,,,,,,,,,,0.684,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,72450,2022-03-31,,65868000000,0.215,,,,,1499000000,1.074,2564000000,0.187,-197000000,,,-4.24,,,,,,109208000000,51482000000,0.471,1100.59,51482000000,,,,,25.00,,,,47520253,743664,46628139,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,72450,2021-03-31,,54197000000,-0.138,,,,,723000000,-0.495,2159000000,-0.186,1690000000,,-0.567,36.49,,,,,,110247000000,52372000000,0.475,1126.69,52372000000,,,,,20.00,,,,47520253,1036793,46322538,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,72450,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,72450,2023-03-31,1,27569000000,0.103,,,,,557000000,-0.602,651000000,-0.536,,63000000,,1.35,,,,,,171318000000,70178000000,0.359,,61480000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,72450,2022-03-31,1,24995000000,0.325,,,,,1399000000,,1403000000,,,726000000,,15.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,72450,2023-03-31,1,52500000000,0.043,,,,,1050000000,-0.608,1150000000,-0.558,,30000000,,0.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,72450,2023-03-31,1,108000000000,0.038,,,,,2800000000,-0.445,2700000000,-0.442,,300000000,,6.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,72450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,166155000000,68695000000,0.363,,60340000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,72450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,47520253,743664,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,72450,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,72450,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,696224,46793951,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,72450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46500200,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,72450,2023-03-31,2,56944000000,0.132,,,,,664000000,-0.752,941000000,-0.638,,-2475000000,,-52.83,,,,,,173778000000,71836000000,0.361,,62671000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,72450,2022-03-31,2,50315000000,0.384,,,,,2677000000,,2602000000,,,1188000000,,25.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,72450,2023-03-31,2,110000000000,0.057,,,,,1800000000,-0.643,2000000000,-0.586,,-2100000000,,-44.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,72450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,166155000000,68695000000,0.363,,60340000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,72450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,47520253,743664,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,72450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,72450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,576356,46847556,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,72450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46549276,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,72450,2023-03-31,3,87596000000,0.151,,,,,1826000000,-0.552,2020000000,-0.489,,-2375000000,,-50.65,,,,,,177950000000,71216000000,0.349,,62172000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,72450,2022-03-31,3,76073000000,0.286,,,,,4079000000,,3950000000,,,1941000000,,41.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,72450,2023-03-31,3,110000000000,0.057,,,,,1800000000,-0.643,2000000000,-0.586,,-3100000000,,-66.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,72450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,166155000000,68695000000,0.363,,60340000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,72450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,47520253,743664,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,72450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,72450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,461290,46889873,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,72450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46588227,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,72450,2023-03-31,,115480000000,0.110,,,,,2824000000,-0.440,2909000000,-0.398,,-2208000000,,-47.05,,-0.036,0.017,0.024,,173317000000,70454000000,0.353,1297.76,61136000000,5003000000,-6345000000,790000000,18955000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
