filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-10-29,97420,2019-03-31,2,17655000000,0.093,,,,,597000000,1.505,631000000,1.522,,359000000,,13.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,97420,2020-03-31,2,42000000000,0.101,,,,,2000000000,-0.078,2050000000,-0.082,,1850000000,,77.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,97420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,54443000000,36538000000,0.671,,36538000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,97420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,23900000,134160,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,97420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-29,97420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,97420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000,95484,23782326,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,97420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27258474,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,97420,2020-03-31,,42000000000,0.050,,,,,2000000000,0.250,2050000000,0.242,,1850000000,,77.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,97420,2019-03-31,,38143000000,,,,,,2169000000,,2233000000,,,1492000000,,56.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,97420,2020-03-31,3,29713000000,0.125,,,,,2214000000,0.837,2267000000,0.790,,2741000000,,115.23,,,,,,55223000000,38685000000,0.701,,38685000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,97420,2019-03-31,3,26403000000,0.104,,,,,1204000000,2.941,1267000000,2.688,,796000000,,29.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,97420,2020-03-31,3,42500000000,0.114,,,,,3000000000,0.383,3050000000,0.366,,1900000000,,79.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,97420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,54443000000,36538000000,0.671,,36538000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,97420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,23900000,134160,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,97420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,97420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,97420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000,96058,23788874,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,97420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26819702,false,false,9,2018-04-01,2018-12-31,-1
2020-01-30,97420,2020-03-31,,42500000000,0.012,,,,,3000000000,0.500,3050000000,0.488,,1900000000,,79.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,97420,2019-03-31,,38143000000,,,,,,2169000000,,2233000000,,,1492000000,,56.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,97420,2020-03-31,,42278000000,0.108,,,,,2903000000,0.338,2957000000,0.324,,2063000000,,86.72,,0.055,0.055,0.069,,52677000000,37868000000,0.719,1590.87,37868000000,1512000000,11531000000,-735000000,21014000000,,0.461,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-08,97420,2019-03-31,,38143000000,0.056,,,,,2169000000,0.349,2233000000,0.348,,1492000000,,56.93,,0.040,0.041,0.057,,54443000000,36538000000,0.671,1537.45,36538000000,4344000000,-2055000000,-3609000000,8706000000,,0.439,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,97420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,23900000,134160,26209208,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,97420,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,96438,23792281,false,false,12,2019-04-01,2020-03-31,0
,97420,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,97420,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,97420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,97420,2021-03-31,1,9247000000,0.038,,,,,371000000,-0.388,390000000,-0.369,,165000000,,6.97,,,,,,52650000000,37503000000,0.712,,37503000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,97420,2020-03-31,1,8910000000,0.159,,,,,607000000,,618000000,,,404000000,,17.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,97420,2021-03-31,1,42000000000,-0.007,,,,,2800000000,-0.036,2850000000,-0.036,,1900000000,,79.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,97420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,52677000000,37868000000,0.719,,37868000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,97420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,96438,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,97420,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,97420,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000,93494,23798715,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,97420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23765567,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,97420,2021-03-31,,42000000000,,,,,,2800000000,,2850000000,,,1900000000,,79.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,97420,2020-03-31,,42278000000,,,,,,2903000000,,2957000000,,,2063000000,,86.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,97420,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,97420,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,97420,2021-03-31,2,19716000000,-0.005,,,,,1363000000,-0.088,1391000000,-0.085,,310000000,,13.05,,,,,,50283000000,37674000000,0.749,,37674000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,97420,2020-03-31,2,19822000000,0.123,,,,,1495000000,1.503,1520000000,1.408,,-784000000,,-32.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,97420,2021-03-31,2,42000000000,-0.007,,,,,2800000000,-0.036,2850000000,-0.036,,1900000000,,79.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,97420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,52677000000,37868000000,0.719,,37868000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,97420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,96438,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,97420,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,97420,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,97420,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000,94067,23801872,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,97420,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23782326,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,97420,2021-03-31,3,28647000000,-0.036,,,,,1873000000,-0.154,1938000000,-0.145,,689000000,,28.97,,,,,,50157000000,37732000000,0.752,,37732000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,97420,2020-03-31,3,29713000000,0.125,,,,,2214000000,0.837,2267000000,0.790,,2741000000,,115.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,97420,2021-03-31,3,42000000000,-0.007,,,,,2800000000,-0.036,2850000000,-0.036,,1300000000,,54.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,97420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,52677000000,37868000000,0.719,,37868000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,97420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,96438,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,97420,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,97420,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,97420,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000,94407,23803020,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,97420,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23788874,false,false,9,2019-04-01,2019-12-31,-1
2021-02-04,97420,2021-03-31,,42000000000,,,,,,2800000000,,2850000000,,,1300000000,,54.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,97420,2020-03-31,,42278000000,,,,,,2903000000,,2957000000,,,2063000000,,86.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-30,97420,2021-03-31,,41573000000,-0.017,,,,,2786000000,-0.040,2925000000,-0.011,,1432000000,,60.16,,0.037,0.056,0.067,,51261000000,38795000000,0.757,1629.73,38795000000,1917000000,-11592000000,-971000000,10368000000,,0.665,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-30,97420,2020-03-31,,42278000000,0.108,,,,,2903000000,0.338,2957000000,0.324,,2063000000,,86.72,,0.055,0.055,0.069,,52677000000,37868000000,0.719,1590.87,37868000000,1512000000,11531000000,-735000000,21014000000,,0.461,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-30,97420,2022-03-31,,43000000000,,,,,,3300000000,,3300000000,,,2000000000,,84.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-30,97420,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,96438,23792281,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,97420,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,94870,23806425,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,97420,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,97420,2022-03-31,1,8439000000,-0.087,,,,,38000000,-0.897,62000000,-0.839,,-71000000,,-3.02,,,,,,52222000000,38294000000,0.733,,38294000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,97420,2021-03-31,1,9247000000,0.038,,,,,371000000,-0.388,390000000,-0.369,,165000000,,6.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,97420,2022-03-31,1,43000000000,0.034,,,,,3300000000,0.184,3300000000,0.128,,2000000000,,83.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,97420,2021-03-31,1,,,,,,,,,,,,,,,,,,,,51261000000,38795000000,0.757,,38795000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,97420,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,94870,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,97420,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,97420,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000,87316,23808917,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,97420,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23798715,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,97420,2022-03-31,2,18923000000,-0.040,,,,,846000000,-0.380,894000000,-0.357,,500000000,,21.16,,,,,,49513000000,37740000000,0.762,,37740000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,97420,2021-03-31,2,19716000000,-0.005,,,,,1363000000,-0.088,1391000000,-0.085,,310000000,,13.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,97420,2022-03-31,2,42000000000,0.010,,,,,1500000000,-0.462,1500000000,-0.487,,1000000000,,43.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,97420,2021-03-31,2,,,,,,,,,,,,,,,,,,,,51261000000,38795000000,0.757,,38795000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,97420,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,94870,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,97420,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,97420,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,97420,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000,874744,23635523,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,97420,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23801872,false,false,6,2020-04-01,2020-09-30,-1
2022-01-28,97420,2022-03-31,3,28500000000,-0.005,,,,,1284000000,-0.314,1371000000,-0.292,,824000000,,35.52,,,,,,46935000000,35757000000,0.762,,35757000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,97420,2021-03-31,3,28647000000,-0.036,,,,,1873000000,-0.154,1938000000,-0.145,,689000000,,28.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,97420,2022-03-31,3,42000000000,0.010,,,,,1500000000,-0.462,1500000000,-0.487,,1000000000,,45.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,97420,2021-03-31,3,,,,,,,,,,,,,,,,,,,,51261000000,38795000000,0.757,,38795000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,97420,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,94870,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,97420,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,97420,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,97420,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000,2128761,23203159,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,97420,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23803020,false,false,9,2020-04-01,2020-12-31,-1
2022-04-28,97420,2022-03-31,,40033000000,-0.037,,,,,1963000000,-0.295,2060000000,-0.296,,1300000000,,57.23,,0.035,0.042,0.049,,46827000000,34620000000,0.739,1665.00,34620000000,6427000000,-1422000000,-5641000000,9731000000,,0.699,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-28,97420,2021-03-31,,41573000000,-0.017,,,,,2786000000,-0.040,2925000000,-0.011,,1432000000,,60.16,,0.037,0.056,0.067,,51261000000,38795000000,0.757,1629.73,38795000000,1917000000,-11592000000,-971000000,10368000000,,0.665,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-28,97420,2023-03-31,,43000000000,0.074,,,,,3300000000,0.681,3300000000,0.602,,2000000000,,96.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-28,97420,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,94870,23806425,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,97420,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,3107001,22723039,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,97420,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,97420,2023-03-31,1,9636000000,0.142,,,,,738000000,,760000000,,,443000000,,21.34,,,,,,47271000000,34629000000,0.733,,34629000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,97420,2022-03-31,1,8439000000,-0.087,,,,,38000000,-0.897,62000000,-0.839,,-71000000,,-3.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,97420,2023-03-31,1,43000000000,0.074,,,,,3300000000,0.681,3300000000,0.602,,2000000000,,96.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,97420,2022-03-31,1,,,,,,,,,,,,,,,,,,,,46827000000,34620000000,0.739,,34620000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,97420,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,3107001,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,97420,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,97420,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900000,106748,20792926,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,97420,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23808917,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,97420,2023-03-31,2,19987000000,0.056,,,,,1525000000,0.803,1563000000,0.749,,991000000,,47.68,,,,,,46627000000,35104000000,0.753,,35104000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,97420,2022-03-31,2,18923000000,-0.040,,,,,846000000,-0.380,894000000,-0.357,,500000000,,21.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,97420,2023-03-31,2,43000000000,0.074,,,,,3300000000,0.681,3300000000,0.602,,2000000000,,96.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,97420,2022-03-31,2,,,,,,,,,,,,,,,,,,,,46827000000,34620000000,0.739,,34620000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,97420,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,3107001,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,97420,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,97420,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,97420,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900000,104259,20794180,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,97420,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23635523,false,false,6,2021-04-01,2021-09-30,-1
2023-01-27,97420,2023-03-31,3,29988000000,0.052,,,,,2100000000,0.635,2166000000,0.580,,1334000000,,64.17,,,,,,45977000000,35035000000,0.762,,35035000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-27,97420,2022-03-31,3,28500000000,-0.005,,,,,1284000000,-0.314,1371000000,-0.292,,824000000,,35.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-27,97420,2023-03-31,3,43000000000,0.074,,,,,3300000000,0.681,3300000000,0.602,,2000000000,,96.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-27,97420,2022-03-31,3,,,,,,,,,,,,,,,,,,,,46827000000,34620000000,0.739,,34620000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-27,97420,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,3107001,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-27,97420,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-27,97420,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-27,97420,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900000,104279,20794644,false,false,9,2022-04-01,2022-12-31,0
2023-01-27,97420,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23203159,false,false,9,2021-04-01,2021-12-31,-1
2023-04-28,97420,2023-03-31,,42404000000,0.059,,,,,3801000000,0.937,3882000000,0.884,,2541000000,,122.20,,0.072,0.081,0.090,,48523000000,36286000000,0.748,1744.92,36286000000,2422000000,-2143000000,-849000000,9162000000,,0.368,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-28,97420,2022-03-31,,40033000000,-0.037,,,,,1963000000,-0.295,2060000000,-0.296,,1300000000,,57.23,,0.035,0.042,0.049,,46827000000,34620000000,0.739,1665.00,34620000000,6427000000,-1422000000,-5641000000,9731000000,,0.699,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-28,97420,2024-03-31,,43000000000,0.014,,,,,4000000000,0.052,4000000000,0.030,,2600000000,,125.03,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-28,97420,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23900000,3107001,22723039,false,false,12,2021-04-01,2022-03-31,-1
2023-04-28,97420,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,20900000,104676,20794815,false,false,12,2022-04-01,2023-03-31,0
2023-04-28,97420,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
,97420,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,97420,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,97420,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-07-28,97420,2024-03-31,1,9957000000,0.033,,,,,694000000,-0.059,719000000,-0.053,,377000000,,18.17,,,,,,48408000000,36274000000,0.749,,36274000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,97420,2023-03-31,1,9636000000,0.142,,,,,738000000,,760000000,,,443000000,,21.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,97420,2024-03-31,1,43000000000,0.014,,,,,4000000000,0.052,4000000000,0.030,,2600000000,,124.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,97420,2023-03-31,1,,,,,,,,,,,,,,,,,,,,48523000000,36286000000,0.748,,36286000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,97420,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,20900000,104676,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,97420,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,97420,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900000,97190,20798359,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,97420,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20792926,false,false,3,2022-04-01,2022-06-30,-1
2023-10-30,97420,2024-03-31,2,19612000000,-0.019,,,,,856000000,-0.439,890000000,-0.430,,473000000,,22.76,,,,,,53243000000,36394000000,0.684,,36394000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-30,97420,2023-03-31,2,19987000000,0.056,,,,,1525000000,0.803,1563000000,0.749,,991000000,,47.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-30,97420,2024-03-31,2,41500000000,-0.021,,,,,3000000000,-0.211,2800000000,-0.279,,1700000000,,81.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
