filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,44710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,44710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,44710,2017-03-31,1,37141000000,-0.060,,,,,3987000000,0.249,3810000000,0.064,,2550000000,,23.14,,,,,,168940000000,115563000000,0.651,997.59,109981000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,44710,2016-03-31,1,39500000000,-0.032,,,,,3192000000,0.637,3579000000,0.590,,2171000000,,19.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,44710,2017-03-31,1,76000000000,-0.031,,,,,6600000000,0.096,7000000000,0.072,,4700000000,,42.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,44710,2017-03-31,1,158000000000,0.000,,,,,13800000000,0.105,14500000000,0.091,,9700000000,,439.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,44710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,175321000000,118284000000,0.639,1016.06,112019000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,44710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,117673760,7424755,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,44710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,44710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117673760,7426002,110248256,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,44710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110261249,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,44710,2017-03-31,2,72035000000,-0.082,,,,,7524000000,0.250,7466000000,0.144,,5155000000,,233.80,,,,,,173128000000,119015000000,0.655,5142.91,113396000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,44710,2016-03-31,2,78433000000,-0.047,,,,,6019000000,0.770,6528000000,0.703,,3599000000,,163.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,44710,2017-03-31,2,158000000000,0.000,,,,,13800000000,0.105,14500000000,0.091,,9700000000,,439.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,44710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,175321000000,118284000000,0.639,5080.28,112019000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,44710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,23534752,1484951,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,44710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,44710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,44710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23534752,1485695,22049477,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,44710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051975,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,44710,2017-03-31,3,111531000000,-0.064,,,,,11080000000,0.193,12471000000,0.217,,8583000000,,389.31,,,,,,184883000000,125605000000,0.646,5416.33,119419000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,44710,2016-03-31,3,119135000000,-0.042,,,,,9288000000,0.563,10248000000,0.436,,6083000000,,275.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,44710,2017-03-31,3,158000000000,0.000,,,,,13800000000,0.105,14500000000,0.091,,9700000000,,439.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,44710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,175321000000,118284000000,0.639,5080.28,112019000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,44710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,23534752,1484951,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,44710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,44710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,44710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23534752,1486620,22049148,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,44710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051665,false,false,9,2015-04-01,2015-12-31,-1
,44710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,44710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,44710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,44710,2017-03-31,,150166000000,-0.050,,,,,13647000000,0.093,15341000000,0.154,,10192000000,,462.28,,0.087,0.085,0.091,,186863000000,127651000000,0.651,5515.51,121603000000,20416000000,-14198000000,-1043000000,23138000000,,0.216,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,44710,2016-03-31,,157992000000,-0.054,,,,,12486000000,0.396,13294000000,0.293,,6926000000,,314.13,,0.062,0.075,0.079,,175321000000,118284000000,0.639,5080.28,112019000000,22625000000,-13510000000,-5493000000,19323000000,,0.271,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,44710,2018-03-31,,80000000000,0.111,,,,,6600000000,-0.123,7500000000,0.005,,5300000000,,240.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,44710,2018-03-31,,167000000000,0.112,,,,,14000000000,0.026,15500000000,0.010,,11000000000,,498.92,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,44710,2017-03-31,,97564000000,-0.021,,,,,8692000000,0.539,12282000000,0.558,9831000000,,0.688,445.88,,,,,,153957000000,110645000000,0.719,5018.48,110645000000,,,,,55.00,,,,23534752,1487184,22048816,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,44710,2016-03-31,,99699000000,-0.056,,,,,5648000000,0.475,7885000000,0.321,5822000000,,0.335,264.04,,,,,,139180000000,99701000000,0.716,4521.64,99701000000,,,,,17.00,,,,23534752,1484951,22051245,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,44710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,44710,2018-03-31,1,38735000000,0.043,,,,,3175000000,-0.204,3793000000,-0.005,,2543000000,,115.38,,,,,,184821000000,129194000000,0.666,5582.02,123068000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,44710,2017-03-31,1,37141000000,-0.060,,,,,3987000000,0.249,3810000000,0.064,,2550000000,,115.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,44710,2018-03-31,1,80000000000,0.111,,,,,6600000000,-0.123,7500000000,0.005,,5300000000,,240.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,44710,2018-03-31,1,167000000000,0.112,,,,,14000000000,0.026,15500000000,0.010,,11000000000,,498.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,44710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,186863000000,127651000000,0.651,5515.51,121603000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,44710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,23534752,1487184,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,44710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,44710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23534752,1487548,22047370,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,44710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049651,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,44710,2018-03-31,2,78075000000,0.084,,,,,5880000000,-0.219,6930000000,-0.072,,4780000000,,216.82,,,,,,195299000000,133940000000,0.653,5787.46,127595000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,44710,2017-03-31,2,72035000000,-0.082,,,,,7524000000,0.250,7466000000,0.144,,5155000000,,233.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,44710,2018-03-31,2,167000000000,0.112,,,,,14000000000,0.026,15500000000,0.010,,11000000000,,498.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,44710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,186863000000,127651000000,0.651,5515.51,121603000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,44710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,23534752,1487184,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,44710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,44710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,44710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23534752,1487896,22047188,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,44710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049477,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,44710,2018-03-31,3,120984000000,0.085,,,,,9412000000,-0.151,11173000000,-0.104,,7733000000,,350.75,,,,,,200758000000,137297000000,0.652,5934.11,130826000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,44710,2017-03-31,3,111531000000,-0.064,,,,,11080000000,0.193,12471000000,0.217,,8583000000,,389.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,44710,2018-03-31,3,162000000000,0.079,,,,,12000000000,-0.121,14000000000,-0.087,,10000000000,,453.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,44710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,186863000000,127651000000,0.651,5515.51,121603000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,44710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,23534752,1487184,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,44710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,44710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,44710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23534752,1488234,22047018,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,44710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049148,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,44710,2018-03-31,,162000000000,-0.030,,,,,12000000000,-0.143,14000000000,-0.097,,10000000000,,453.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,44710,2017-03-31,,150166000000,,,,,,13647000000,,15341000000,,,10192000000,,462.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,44710,2018-03-31,,161692000000,0.077,,,,,11999000000,-0.121,13866000000,-0.096,,9272000000,,420.57,,0.074,0.072,0.074,,200125000000,136270000000,0.650,5901.23,130099000000,15710000000,-14198000000,-7328000000,17377000000,,0.262,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,44710,2017-03-31,,150166000000,-0.050,,,,,13647000000,0.093,15341000000,0.154,,10192000000,,462.28,,0.087,0.085,0.091,,186863000000,127651000000,0.651,5515.51,121603000000,20416000000,-14198000000,-1043000000,23138000000,,0.216,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,44710,2019-03-31,,84000000000,0.076,,,,,6300000000,0.071,7100000000,0.024,,4900000000,,222.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,44710,2019-03-31,,172000000000,0.064,,,,,13000000000,0.083,14500000000,0.046,,10000000000,,453.59,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,44710,2018-03-31,,103902000000,0.065,,,,,8742000000,0.006,11739000000,-0.044,8864000000,,-0.098,402.10,,,,,,169069000000,117936000000,0.698,5349.50,117936000000,,,,,110.00,,,,23534752,1488561,22046861,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,44710,2017-03-31,,97564000000,-0.021,,,,,8692000000,0.539,12282000000,0.558,9831000000,,0.688,445.88,,,,,,153957000000,110645000000,0.719,5018.48,110645000000,,,,,55.00,,,,23534752,1487184,22048817,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,44710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,44710,2019-03-31,1,41293000000,0.066,,,,,3590000000,0.131,4654000000,0.227,,3170000000,,143.80,,,,,,202781000000,139055000000,0.656,6029.87,132933000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,44710,2018-03-31,1,38735000000,0.043,,,,,3175000000,-0.204,3793000000,-0.005,,2543000000,,115.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,44710,2019-03-31,1,84000000000,0.076,,,,,6300000000,0.071,7100000000,0.024,,4900000000,,222.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,44710,2019-03-31,1,172000000000,0.064,,,,,13000000000,0.083,14500000000,0.046,,10000000000,,453.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,44710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,199179000000,136270000000,0.653,5901.23,130099000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,44710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,23534752,1488561,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,44710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,44710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23534752,1488965,22045957,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,44710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22047370,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,44710,2019-03-31,2,81957000000,0.050,,,,,6790000000,0.155,8579000000,0.238,,5948000000,,269.83,,,,,,205966000000,143483000000,0.666,6222.07,137168000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,44710,2018-03-31,2,78075000000,0.084,,,,,5880000000,-0.219,6930000000,-0.072,,4780000000,,216.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,44710,2019-03-31,2,172000000000,0.064,,,,,13000000000,0.083,14500000000,0.046,,10000000000,,453.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,44710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,199179000000,136270000000,0.653,5901.23,130099000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,44710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,23534752,1488561,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,44710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,44710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,44710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23534752,1489368,22045739,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,44710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22047188,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,44710,2019-03-31,3,123194000000,0.018,,,,,10196000000,0.083,12371000000,0.107,,9148000000,,414.99,,,,,,201725000000,140111000000,0.665,6083.68,134115000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
