filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-09,43880,2020-03-31,1,138000000,0.106,,,,,11000000,-0.443,11000000,0.318,8000000,,0.469,1.69,1.65,,,,,1145000000,1072000000,0.936,,1072000000,,,,,,,,,5039000,28,5038873,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,43880,2019-03-31,1,125000000,,,,,,20000000,,8000000,,5000000,,,1.24,1.18,,,,,,,,,,,,,,,,,,,,4664275,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,43880,2020-03-31,1,309000000,0.048,,,,,23000000,-0.669,23000000,-0.597,16000000,,-0.627,3.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,43880,2020-03-31,1,800000000,0.085,,,,,220000000,0.042,220000000,0.088,160000000,,0.065,32.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,43880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1211000000,1103000000,0.911,,1103000000,,,,,8.00,,,,5036000,28,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,43880,2020-03-31,1,138000000,0.106,,,,,11000000,-0.443,11000000,0.318,8000000,,0.469,1.69,1.65,,,,,1145000000,1072000000,0.936,,1072000000,,,,,,,,,5039000,28,5038873,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,43880,2019-03-31,1,125000000,,,,,,20000000,,8000000,,5000000,,,1.24,1.18,,,,,,,,,,,,,,,,,,,,4664275,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,43880,2020-03-31,1,309000000,0.048,,,,,23000000,-0.669,23000000,-0.597,16000000,,-0.627,3.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,43880,2020-03-31,1,800000000,0.085,,,,,220000000,0.042,220000000,0.088,160000000,,0.065,32.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,43880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1211000000,1103000000,0.911,,1103000000,,,,,8.00,,,,5036000,28,,false,false,12,2018-04-01,2019-03-31,-1
2019-09-13,43880,2020-03-31,,309000000,0.000,,,,,53000000,1.304,53000000,1.304,39000000,,1.438,7.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-09-13,43880,2019-03-31,,294000000,,,,,,69000000,,57000000,,42000000,,,8.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,43880,2020-03-31,2,311000000,0.056,,,,,63000000,-0.086,63000000,0.111,49000000,,0.144,9.68,9.51,,,,,1186000000,1122000000,0.946,,1122000000,,,,,,,,,5123000,28,5074803,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,43880,2019-03-31,2,294000000,,,,,,69000000,,57000000,,42000000,,,8.97,8.55,,,,,,,,,,,,,,,,,,,,4783774,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,43880,2020-03-31,2,800000000,0.085,,,,,220000000,0.042,220000000,0.088,160000000,,0.065,32.84,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,43880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1211000000,1103000000,0.911,,1103000000,,,,,8.00,,,,5036000,28,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,43880,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,43880,2020-03-31,3,508000000,0.038,,,,,132000000,0.001,132000000,0.100,115000000,,0.254,22.74,22.42,,,,,1055000000,988000000,0.937,,988000000,,,,,,,,,5123000,120028,5072154,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,43880,2019-03-31,3,489000000,0.190,,,,,132000000,0.288,120000000,0.156,91000000,,0.227,19.04,18.14,,,,,,,,,,,,,,,,,,,,4831346,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,43880,2020-03-31,3,800000000,0.085,,,,,220000000,0.042,220000000,0.088,160000000,,0.065,32.84,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,43880,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1211000000,1103000000,0.911,,1103000000,,,,,8.00,,,,5036000,28,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,43880,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-10,43880,2020-03-31,,819000000,0.024,,,,,273000000,0.244,273000000,0.242,172000000,,0.079,34.12,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-10,43880,2019-03-31,,737000000,,,,,,211000000,,202000000,,150000000,,,30.84,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-10,43880,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,43880,2020-03-31,,819000000,0.111,,,,,273000000,0.296,273000000,0.351,172000000,,0.149,34.12,33.71,0.160,0.228,0.334,,1189000000,1047000000,0.881,208.84,1047000000,217000000,6000000,-229000000,964000000,7.00,0.205,,,5138000,120028,5058395,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,43880,2019-03-31,,737000000,0.247,,,,,211000000,0.438,202000000,0.367,150000000,,0.373,30.84,29.50,0.167,0.201,0.286,,1211000000,1103000000,0.911,219.14,1103000000,135000000,-59000000,257000000,970000000,8.00,0.259,,,5036000,28,4871377,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,43880,2021-03-31,,340000000,0.092,,,,,46000000,-0.275,46000000,-0.274,35000000,,-0.287,6.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-15,43880,2021-03-31,,840000000,0.025,,,,,280000000,0.023,280000000,0.025,205000000,,0.188,40.53,,,,,,,,,,,,,,,8.00,0.197,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,43880,2021-03-31,1,172000000,0.245,,,,,44000000,2.823,44000000,2.831,32000000,,2.881,6.57,6.53,,,,,1118000000,1045000000,0.935,,1045000000,,,,,,,,,5138000,120028,5017972,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,43880,2020-03-31,1,138000000,0.106,,,,,11000000,-0.443,11000000,0.318,8000000,,0.469,1.69,1.65,,,,,,,,,,,,,,,,,,,,5038873,false,false,3,2019-04-01,2019-06-30,-1
2020-08-12,43880,2021-03-31,1,350000000,0.124,,,,,97000000,0.529,97000000,0.530,72000000,,0.466,14.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-12,43880,2021-03-31,1,840000000,0.025,,,,,280000000,0.023,280000000,0.025,205000000,,0.188,40.85,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,43880,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1189000000,1047000000,0.881,,1047000000,,,,,7.00,,,,5138000,120028,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,43880,2021-03-31,2,360000000,0.157,,,,,105000000,0.665,105000000,0.665,77000000,,0.581,15.47,15.39,,,,,1170000000,1092000000,0.933,,1092000000,,,,,,,,,5146000,120028,5021961,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,43880,2020-03-31,2,311000000,0.056,,,,,63000000,-0.086,63000000,0.111,49000000,,0.144,9.68,9.51,,,,,,,,,,,,,,,,,,,,5074803,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,43880,2021-03-31,2,840000000,0.025,,,,,280000000,0.023,280000000,0.025,205000000,,0.188,40.82,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,43880,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1189000000,1047000000,0.881,,1047000000,,,,,7.00,,,,5138000,120028,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,43880,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,43880,2021-03-31,3,566000000,0.115,,,,,168000000,0.267,168000000,0.270,125000000,,0.090,25.03,24.91,,,,,1210000000,1140000000,0.942,,1140000000,,,,,,,,,5146000,120028,5023303,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,43880,2020-03-31,3,508000000,0.038,,,,,132000000,0.001,132000000,0.100,115000000,,0.254,22.74,22.42,,,,,,,,,,,,,,,,,,,,5072154,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,43880,2021-03-31,3,840000000,0.025,,,,,280000000,0.023,280000000,0.025,205000000,,0.188,40.81,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,43880,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1189000000,1047000000,0.881,,1047000000,,,,,7.00,,,,5138000,120028,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,43880,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-12,43880,2021-03-31,,887000000,0.056,,,,,288000000,0.029,288000000,0.029,215000000,,0.049,42.75,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-12,43880,2020-03-31,,819000000,,,,,,273000000,,273000000,,172000000,,,34.12,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-12,43880,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,43880,2021-03-31,,887000000,0.084,,,,,288000000,0.053,288000000,0.056,215000000,,0.247,42.79,42.64,0.189,0.227,0.325,,1352000000,1232000000,0.911,244.06,1232000000,180000000,-11000000,-31000000,1101000000,8.50,0.199,,,5168000,120028,5028991,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,43880,2020-03-31,,819000000,0.111,,,,,273000000,0.296,273000000,0.351,172000000,,0.149,34.12,33.71,0.160,0.228,0.334,,1189000000,1047000000,0.881,208.84,1047000000,217000000,6000000,-229000000,964000000,7.00,0.205,,,5138000,120028,5058395,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,43880,2022-03-31,,370000000,,,,,,60000000,,58000000,,43000000,,,8.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-13,43880,2022-03-31,,1000000000,,,,,,320000000,,290000000,,210000000,,,41.76,,,,,,,,,,,,,,,8.50,0.204,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,43880,2022-03-31,1,153000000,,,,,,8000000,,6000000,,4000000,,,0.88,,,,,,1271000000,1200000000,0.944,,1200000000,,,,,,,,,5168000,120028,5047972,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,43880,2021-03-31,1,172000000,0.245,,,,,44000000,2.823,44000000,2.831,32000000,,2.881,6.57,6.53,,,,,,,,,,,,,,,,,,,,5017972,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,43880,2022-03-31,1,370000000,,,,,,60000000,,58000000,,43000000,,,8.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-07-30,43880,2022-03-31,1,1000000000,,,,,,320000000,,290000000,,210000000,,,41.60,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,43880,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1352000000,1232000000,0.911,,1232000000,,,,,8.50,,,,5168000,120028,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-12,43880,2022-03-31,,329000000,-0.110,,,,,43000000,-0.279,40000000,-0.303,30000000,,-0.283,6.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-10-12,43880,2021-03-31,,360000000,,,,,,105000000,,105000000,,77000000,,,15.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,4388,2022-03-31,2,329000000,,,,,,43000000,,40000000,,30000000,,,6.11,,,,,,1286000000,1226000000,0.953,,1226000000,,,,,,,,,5168000,120069,5047967,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,4388,2021-03-31,2,360000000,0.157,,,,,105000000,0.665,105000000,0.665,77000000,,0.581,15.47,15.39,,,,,,,,,,,,,,,,,,,,5021961,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,4388,2022-03-31,2,1000000000,,,,,,320000000,,290000000,,210000000,,,41.60,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,4388,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1352000000,1232000000,0.911,,1232000000,,,,,8.50,,,,5168000,120028,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,4388,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-12-08,43880,2022-03-31,,722000000,-0.278,,,,,80000000,-0.750,75000000,-0.741,56000000,,-0.733,11.09,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-12-08,43880,2021-03-31,,887000000,,,,,,288000000,,288000000,,215000000,,,42.79,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-12-08,43880,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,4388,2022-03-31,3,553000000,,,,,,88000000,,84000000,,64000000,,,12.76,,,,,,1344000000,1260000000,0.938,,1260000000,,,,,,,,,5168000,120069,5047955,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,4388,2021-03-31,3,566000000,0.115,,,,,168000000,0.267,168000000,0.270,125000000,,0.090,25.03,24.91,,,,,,,,,,,,,,,,,,,,5023303,false,false,9,2020-04-01,2020-12-31,-1
2022-01-31,4388,2022-03-31,3,722000000,,,,,,80000000,,75000000,,56000000,,,11.09,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,4388,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1352000000,1232000000,0.911,,1232000000,,,,,8.50,,,,5168000,120028,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,4388,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-04-18,43880,2022-03-31,,756000000,0.048,,,,,112000000,0.402,109000000,0.463,83000000,,0.496,16.59,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-18,43880,2021-03-31,,887000000,,,,,,288000000,,288000000,,215000000,,,42.79,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-18,43880,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,4388,2022-03-31,,756000000,,,,,,112000000,,109000000,,83000000,,,16.59,,0.067,0.081,0.148,,1354000000,1279000000,0.944,253.49,1279000000,130000000,-8000000,-43000000,1179000000,3.50,0.211,,,5168000,120069,5047949,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,4388,2021-03-31,,887000000,0.084,,,,,288000000,0.053,288000000,0.056,215000000,,0.247,42.79,42.64,0.189,0.227,0.325,,1352000000,1232000000,0.911,244.06,1232000000,180000000,-11000000,-31000000,1101000000,8.50,0.199,,,5168000,120028,5028991,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,4388,2023-03-31,,383000000,0.163,,,,,51000000,0.179,51000000,0.261,36000000,,0.168,7.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-13,4388,2023-03-31,,800000000,0.057,,,,,140000000,0.249,140000000,0.276,100000000,,0.194,19.81,,,,,,,,,,,,,,,4.00,0.202,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,4388,2023-03-31,1,161000000,0.051,,,,,-9000000,,-9000000,,-7000000,,,-1.44,,,,,,1324000000,1245000000,0.940,,1245000000,,,,,,,,,5168000,130569,5046551,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,4388,2022-03-31,1,153000000,,,,,,8000000,,6000000,,4000000,,,0.88,,,,,,,,,,,,,,,,,,,,,5047972,false,false,3,2021-04-01,2021-06-30,-1
2022-07-29,4388,2023-03-31,1,383000000,0.163,,,,,51000000,0.179,51000000,0.261,36000000,,0.168,7.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-07-29,4388,2023-03-31,1,800000000,0.057,,,,,140000000,0.249,140000000,0.276,100000000,,0.194,19.82,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,4388,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1354000000,1279000000,0.944,,1279000000,,,,,3.50,,,,5168000,120069,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-18,43880,2023-03-31,,293000000,-0.235,,,,,-24000000,,-23000000,,-16000000,,,-3.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-10-18,43880,2022-03-31,,329000000,,,,,,43000000,,40000000,,30000000,,,6.11,,,,,,,,,,,,,,,,,,,,,,false,false,6,2021-04-01,2021-09-30,-1
2022-10-18,43880,2023-03-31,,650000000,-0.188,,,,,10000000,-0.929,10000000,-0.929,8000000,,-0.920,1.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-18,43880,2022-03-31,,756000000,,,,,,112000000,,109000000,,83000000,,,16.59,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-18,43880,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-01,4388,2023-03-31,2,293000000,-0.110,,,,,-24000000,,-23000000,,-16000000,,,-3.28,,,,,,1245000000,1184000000,0.951,,1184000000,,,,,,,,,5168000,188469,5027814,false,false,6,2022-04-01,2022-09-30,0
2022-11-01,4388,2022-03-31,2,329000000,,,,,,43000000,,40000000,,30000000,,,6.11,,,,,,,,,,,,,,,,,,,,,5047967,false,false,6,2021-04-01,2021-09-30,-1
2022-11-01,4388,2023-03-31,2,650000000,-0.141,,,,,10000000,-0.911,10000000,-0.909,8000000,,-0.904,1.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-01,4388,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1354000000,1279000000,0.944,,1279000000,,,,,3.50,,,,5168000,120069,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-01,4388,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,4388,2023-03-31,3,459000000,-0.171,,,,,-6000000,,-6000000,,-4000000,,,-0.97,,,,,,1241000000,1169000000,0.942,,1169000000,,,,,,,,,5168000,220069,5003870,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,4388,2022-03-31,3,553000000,,,,,,88000000,,84000000,,64000000,,,12.76,,,,,,,,,,,,,,,,,,,,,5047955,false,false,9,2021-04-01,2021-12-31,-1
2023-01-31,4388,2023-03-31,3,650000000,-0.141,,,,,10000000,-0.911,10000000,-0.909,8000000,,-0.904,1.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,4388,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1354000000,1279000000,0.944,,1279000000,,,,,3.50,,,,5168000,120069,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,4388,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-04-13,43880,2023-03-31,,633000000,-0.026,,,,,19000000,0.900,22000000,1.200,16000000,,1.000,4.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-13,43880,2022-03-31,,756000000,,,,,,112000000,,109000000,,83000000,,,16.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,4388,2023-03-31,,633000000,-0.162,,,,,19000000,-0.823,22000000,-0.796,16000000,,-0.805,3.28,,0.013,0.016,0.031,,1393000000,1191000000,0.855,240.72,1191000000,18000000,-5000000,44000000,1236000000,0.00,,,,5168000,220069,4990077,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,4388,2022-03-31,,756000000,,,,,,112000000,,109000000,,83000000,,,16.59,,0.067,0.081,0.148,,1354000000,1279000000,0.944,253.49,1279000000,130000000,-8000000,-43000000,1179000000,3.50,0.211,,,5168000,120069,5047949,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,4388,2024-03-31,,297000000,-0.013,,,,,-22000000,,-23000000,,-16000000,,,-3.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
