filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-14,45970,2018-12-31,3,,,,,,,-3200000000,,,,,-3200000000,,-35.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,45970,2018-12-31,3,,,,,,,-3000000000,,,,,-3000000000,,-33.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,45970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,6655000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,45970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,87753903,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,45970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,45970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,45970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104681669,,89379777,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,45970,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80426425,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,45970,2018-12-31,,318000000,-0.224,,,,,-2476000000,,-2531000000,,-2532000000,,,-27.16,-27.16,,,,,4589000000,3970000000,0.865,37.92,3970000000,,,,,0.00,,,,105022169,320000,93238825,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,45970,2017-12-31,,410000000,-0.180,,,,,-1521000000,,-1564000000,,-1565000000,,,-19.03,-19.03,,,,,3588000000,3213000000,0.896,36.62,3213000000,,,,,0.00,,,,87753903,,82283510,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,45970,2018-12-31,,,,,,,,-2420000000,,,,,-2422000000,,-25.98,-25.98,,,,,7728000000,,,,,-2323000000,-256000000,3260000000,,,0.000,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,45970,2017-12-31,,,,,,,,-1009000000,,,,,-1007000000,,-12.24,-12.24,,,,,6655000000,,,,,-911000000,-537000000,3781000000,,,0.000,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,45970,2019-12-31,,,,,,,,-3000000000,,,,,-3000000000,,-29.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,45970,2019-12-31,,,,,,,,-2000000000,,,,,-2000000000,,-19.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,45970,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-13,45970,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-05-15,45970,2019-12-31,1,,,,,,,-494000000,,,,,-560000000,,-5.35,-5.35,,,,,7014000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,45970,2018-12-31,1,,,,,,,-325000000,,,,,-320000000,,-3.65,-3.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,45970,2019-12-31,1,,,,,,,-3000000000,,,,,-3000000000,,-28.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,45970,2019-12-31,1,,,,,,,-2000000000,,,,,-2000000000,,-19.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,45970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,7728000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,45970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,105022169,320000,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,45970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,45970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105321753,320000,104814577,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,45970,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87888393,false,false,3,2018-01-01,2018-03-31,-1
2019-08-14,45970,2019-12-31,2,,,,,,,-1010000000,,,,,-1093000000,,-10.42,-10.42,,,,,6688000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,45970,2018-12-31,2,,,,,,,-923000000,,,,,-916000000,,-10.41,-10.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,45970,2019-12-31,2,,,,,,,-3000000000,,,,,-3000000000,,-28.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,45970,2019-12-31,2,,,,,,,-2000000000,,,,,-2000000000,,-19.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,45970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,7728000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,45970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,105022169,320000,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,45970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-14,45970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,45970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105450795,320000,104952884,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,45970,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88019949,false,false,6,2018-01-01,2018-06-30,-1
2019-11-13,45970,2019-12-31,3,,,,,,,-1585000000,,,,,-1672000000,,-15.93,-15.93,,,,,6073000000,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-13,45970,2018-12-31,3,,,,,,,-1538000000,,,,,-1533000000,,-17.16,-17.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-13,45970,2019-12-31,3,,,,,,,-3000000000,,,,,-3000000000,,-28.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-13,45970,2019-12-31,3,,,,,,,-2000000000,,,,,-2000000000,,-19.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-13,45970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,7728000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-13,45970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,105022169,320000,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,45970,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,45970,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,45970,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105450795,320000,105012839,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,45970,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89379777,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,45970,2019-12-31,,1310000000,3.111,,,,,-2150000000,,-2203000000,,-2204000000,,,-20.96,-20.96,,,,,4365000000,3465000000,0.794,29.77,3465000000,,,,,0.00,,,,116835795,440000,105200395,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,45970,2018-12-31,,318000000,-0.224,,,,,-2476000000,,-2531000000,,-2532000000,,,-27.16,-27.16,,,,,4589000000,3970000000,0.865,37.92,3970000000,,,,,0.00,,,,105022169,320000,93238825,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,45970,2019-12-31,,,,,,,,-1762000000,,,,,-1867000000,,-17.75,-17.75,,,,,7946000000,,,,,-828000000,-735000000,1641000000,,,0.000,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,45970,2018-12-31,,,,,,,,-2420000000,,,,,-2422000000,,-25.98,-25.98,,,,,7728000000,,,,,-2323000000,-256000000,3260000000,,,0.000,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,45970,2020-12-31,,,,,,,,-2900000000,,,,,-2900000000,,-24.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,45970,2020-12-31,,,,,,,,-2000000000,,,,,-2000000000,,-17.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,45970,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-13,45970,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-05-14,45970,2020-12-31,1,,,,,,,-534000000,,,,,-531000000,,-4.57,-4.57,,,,,7136000000,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,45970,2019-12-31,1,,,,,,,-494000000,,,,,-560000000,,-5.35,-5.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,45970,2020-12-31,1,,,,,,,-2900000000,,,,,-2900000000,,-24.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,45970,2020-12-31,1,,,,,,,-2000000000,,,,,-2000000000,,-17.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,45970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,7946000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,45970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116835795,440000,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,45970,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,45970,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116865795,440000,116406015,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,45970,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104814577,false,false,3,2019-01-01,2019-03-31,-1
2020-08-12,45970,2020-12-31,2,,,,,,,-1268000000,,,,,-1272000000,,-10.93,-10.93,,,,,6130000000,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-12,45970,2019-12-31,2,,,,,,,-1010000000,,,,,-1093000000,,-10.42,-10.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-12,45970,2020-12-31,2,,,,,,,-2900000000,,,,,-2900000000,,-24.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,45970,2020-12-31,2,,,,,,,-2000000000,,,,,-2000000000,,-17.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,45970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,7946000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-12,45970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116835795,440000,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,45970,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-12,45970,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-12,45970,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116879961,440000,116855905,false,false,6,2020-01-01,2020-06-30,0
2020-08-12,45970,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104952884,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,45970,2020-12-31,3,,,,,,,-1902000000,,,,,-1937000000,,-16.64,-16.64,,,,,7926000000,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,45970,2019-12-31,3,,,,,,,-1585000000,,,,,-1672000000,,-15.93,-15.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,45970,2020-12-31,3,,,,,,,-2900000000,,,,,-2900000000,,-24.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,45970,2020-12-31,3,,,,,,,-2000000000,,,,,-2000000000,,-16.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,45970,2019-12-31,3,,,,,,,,,,,,,,,,,,,,7946000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,45970,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,116835795,440000,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,45970,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,45970,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,45970,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118886210,440000,116447636,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,45970,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105012839,false,false,9,2019-01-01,2019-09-30,-1
2020-12-15,45970,2020-12-31,,,,,,,,-2900000000,,,,,-2900000000,,-24.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-12-15,45970,2020-12-31,,,,,,,,-2000000000,,,,,-2000000000,,-16.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-12-15,45970,2020-12-31,,,,,,,,-4200000000,,,,,-4200000000,,-35.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-12-15,45970,2019-12-31,,,,,,,,-1762000000,,,,,-1867000000,,-17.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-10,45970,2020-12-31,,454000000,-0.654,,,,,-3035000000,,-3090000000,,-3091000000,,,-26.34,-26.34,,,,,3286000000,1267000000,0.383,10.33,1257000000,,,,,0.00,,,,123081210,440000,117379177,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,45970,2019-12-31,,1310000000,3.111,,,,,-2150000000,,-2203000000,,-2204000000,,,-20.96,-20.96,,,,,4365000000,3465000000,0.794,29.77,3465000000,,,,,0.00,,,,116835795,440000,105200395,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,45970,2020-12-31,,,,,,,,-4116000000,,,,,-4127000000,,-35.16,-35.16,,,,,5775000000,,,,,-2789000000,-171000000,1829000000,,,0.000,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-10,45970,2019-12-31,,,,,,,,-1762000000,,,,,-1867000000,,-17.75,-17.75,,,,,7946000000,,,,,-828000000,-735000000,1641000000,,,0.000,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-10,45970,2021-12-31,,,,,,,,-2800000000,,,,,-2800000000,,-22.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-10,45970,2021-12-31,,,,,,,,-1800000000,,,,,-1800000000,,-14.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
