filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-31,43690,2018-01-31,1,1422000000,0.010,,,,,360000000,0.414,365000000,0.567,256000000,,0.017,32.84,,,,,,7387000000,4201000000,0.569,,4201000000,,,,,,,,,7812160,73,7812087,false,false,3,2017-02-01,2017-04-30,0
2017-05-31,43690,2017-01-31,1,1408000000,0.157,,,,,254000000,0.255,233000000,0.084,252000000,,0.832,32.40,,,,,,,,,,,,,,,,,,,,,7786398,false,false,3,2016-02-01,2016-04-30,-1
2017-05-31,43690,2018-01-31,1,2900000000,0.040,,,,,660000000,0.331,650000000,0.409,440000000,,0.086,56.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-05-31,43690,2018-01-31,1,6220000000,0.137,,,,,1560000000,0.597,1540000000,0.579,1050000000,,0.368,134.41,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-05-31,43690,2017-01-31,1,,,,,,,,,,,,,,,,,,,,7055000000,4071000000,0.577,,4071000000,,,,,16.00,,,,7812160,73,,false,false,12,2016-02-01,2017-01-31,-1
2017-08-31,43690,2018-01-31,2,2955000000,0.059,,,,,757000000,0.528,766000000,0.661,533000000,,0.316,68.28,,,,,,7829000000,4476000000,0.572,,4476000000,,,,,,,,,7812160,166,7812063,false,false,6,2017-02-01,2017-07-31,0
2017-08-31,43690,2017-01-31,2,2789000000,0.109,,,,,495000000,0.236,461000000,0.108,405000000,,0.523,51.97,,,,,,,,,,,,,,,,,,,,,7799383,false,false,6,2016-02-01,2016-07-31,-1
2017-08-31,43690,2018-01-31,2,6220000000,0.137,,,,,1560000000,0.597,1540000000,0.579,1050000000,,0.368,134.41,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-08-31,43690,2017-01-31,2,,,,,,,,,,,,,,,,,,,,7055000000,4071000000,0.577,,4071000000,,,,,16.00,,,,7812160,73,,false,false,12,2016-02-01,2017-01-31,-1
2017-08-31,43690,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-11-30,43690,2018-01-31,3,4640000000,0.128,,,,,1174000000,0.776,1193000000,0.901,828000000,,0.615,106.07,,,,,,8321000000,4773000000,0.574,,4773000000,,,,,,,,,7812160,200,7812030,false,false,9,2017-02-01,2017-10-31,0
2017-11-30,43690,2017-01-31,3,4115000000,0.103,,,,,661000000,0.137,627000000,0.101,512000000,,0.431,65.73,,,,,,,,,,,,,,,,,,,,,7803649,false,false,9,2016-02-01,2016-10-31,-1
2017-11-30,43690,2018-01-31,3,6220000000,0.137,,,,,1560000000,0.597,1540000000,0.579,1050000000,,0.368,134.41,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-11-30,43690,2017-01-31,3,,,,,,,,,,,,,,,,,,,,7055000000,4071000000,0.577,,4071000000,,,,,16.00,,,,7812160,73,,false,false,12,2016-02-01,2017-01-31,-1
2017-11-30,43690,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,43690,2018-01-31,,6445000000,0.178,,,,,1598000000,0.636,1622000000,0.664,1145000000,,0.493,146.65,,0.250,0.202,0.248,,9032000000,5089000000,0.563,651.47,5089000000,1135000000,-1536000000,38000000,1134000000,21.00,0.143,,,7812160,200,7812012,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,43690,2017-01-31,,5469000000,0.104,,,,,976000000,0.354,975000000,0.407,767000000,,0.621,98.30,,0.206,0.150,0.179,,7055000000,4071000000,0.577,521.14,4071000000,1483000000,-1009000000,190000000,1495000000,16.00,0.163,,,7812160,73,7805770,false,false,12,2016-02-01,2017-01-31,-1
2018-03-15,43690,2019-01-31,,3570000000,,,,,,890000000,,900000000,,620000000,,,79.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,1
2018-03-15,43690,2019-01-31,,7490000000,,,,,,1910000000,,1940000000,,1330000000,,,170.25,,,,,,,,,,,,,,,26.00,0.153,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-05-31,43690,2019-01-31,1,1924000000,,,,,,535000000,,536000000,,,372000000,,47.72,,,,,,9351000000,5183000000,0.554,,5183000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-05-31,43690,2019-01-31,1,3570000000,,,,,,890000000,,900000000,,,620000000,,79.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-05-31,43690,2019-01-31,1,7490000000,,,,,,1910000000,,1940000000,,,1330000000,,170.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-05-31,43690,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7812160,200,,false,false,12,2017-02-01,2018-01-31,-1
2018-05-31,43690,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-05-31,43690,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812160,200,7811960,false,false,3,2018-02-01,2018-04-30,0
2018-05-31,43690,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812087,false,false,3,2017-02-01,2017-04-30,-1
2018-08-31,43690,2019-01-31,2,3800000000,,,,,,1042000000,,1155000000,,,836000000,,107.11,,,,,,9941000000,5634000000,0.567,,5634000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-08-31,43690,2019-01-31,2,7490000000,,,,,,1910000000,,1940000000,,,1330000000,,170.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-08-31,43690,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7812160,200,,false,false,12,2017-02-01,2018-01-31,-1
2018-08-31,43690,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-08-31,43690,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-08-31,43690,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812160,200,7811960,false,false,6,2018-02-01,2018-07-31,0
2018-08-31,43690,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812063,false,false,6,2017-02-01,2017-07-31,-1
2018-08-31,43690,2019-01-31,,3800000000,0.064,,,,,1042000000,0.171,1155000000,0.283,,836000000,,107.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-11-30,43690,2019-01-31,3,5778000000,,,,,,1586000000,,2079000000,,,1558000000,,199.54,,,,,,10476000000,6385000000,0.610,,6385000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-11-30,43690,2019-01-31,3,7770000000,,,,,,2140000000,,2990000000,,,2280000000,,291.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-11-30,43690,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7812160,200,,false,false,12,2017-02-01,2018-01-31,-1
2018-11-30,43690,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-11-30,43690,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-11-30,43690,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812160,275,7811949,false,false,9,2018-02-01,2018-10-31,0
2018-11-30,43690,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812030,false,false,9,2017-02-01,2017-10-31,-1
2019-03-15,43690,2019-01-31,,7792000000,,,,,,2153000000,,2931000000,,,2267000000,,290.23,,0.377,0.292,0.276,,11112000000,7025000000,0.632,899.37,7025000000,1411000000,-1244000000,269000000,1595000000,,0.155,,,,,,true,false,12,2018-02-01,2019-01-31,0
2019-03-15,43690,2020-01-31,,4220000000,0.110,,,,,1020000000,-0.022,1390000000,0.203,,1040000000,,133.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-02-01,2019-07-31,1
2019-03-15,43690,2020-01-31,,8830000000,0.133,,,,,2290000000,0.064,3260000000,0.112,,2470000000,,316.19,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2019-02-01,2020-01-31,1
2019-03-15,43690,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7812160,200,7812012,false,false,12,2017-02-01,2018-01-31,-1
2019-03-15,43690,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7812160,306,7811932,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,43690,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-05-31,43690,2020-01-31,1,2073000000,0.077,,,,,585000000,0.095,910000000,0.699,,709000000,,90.80,,,,,,12900000000,7396000000,0.573,,7396000000,,,,,,,,,,,,true,false,3,2019-02-01,2019-04-30,0
2019-05-31,43690,2019-01-31,1,1924000000,,,,,,535000000,,536000000,,,372000000,,47.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,-1
2019-05-31,43690,2020-01-31,1,4220000000,0.110,,,,,1020000000,-0.022,1390000000,0.203,,1040000000,,133.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-02-01,2019-07-31,0
2019-05-31,43690,2020-01-31,1,8830000000,0.133,,,,,2290000000,0.064,3260000000,0.112,,2470000000,,316.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-05-31,43690,2019-01-31,1,,,,,,,,,,,,,,,,,,,,11094000000,7025000000,0.633,,7025000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-05-31,43690,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7812160,306,,false,false,12,2018-02-01,2019-01-31,-1
2019-05-31,43690,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-05-31,43690,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812160,311,7811850,false,false,3,2019-02-01,2019-04-30,0
2019-05-31,43690,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811960,false,false,3,2018-02-01,2018-04-30,-1
2019-08-30,43690,2020-01-31,2,4152000000,0.093,,,,,1153000000,0.107,1777000000,0.539,,1378000000,,176.49,,,,,,13110000000,7961000000,0.607,,7961000000,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,0
2019-08-30,43690,2019-01-31,2,3800000000,,,,,,1042000000,,1155000000,,,836000000,,107.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,-1
2019-08-30,43690,2020-01-31,2,8830000000,0.133,,,,,2290000000,0.064,3260000000,0.112,,2470000000,,316.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-08-30,43690,2019-01-31,2,,,,,,,,,,,,,,,,,,,,11094000000,7025000000,0.633,,7025000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-08-30,43690,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7812160,306,,false,false,12,2018-02-01,2019-01-31,-1
2019-08-30,43690,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-08-30,43690,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-08-30,43690,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812160,311,7811850,false,false,6,2019-02-01,2019-07-31,0
2019-08-30,43690,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811960,false,false,6,2018-02-01,2018-07-31,-1
2019-11-29,43690,2020-01-31,3,6115000000,0.058,,,,,1673000000,0.054,2651000000,0.275,,2063000000,,264.18,,,,,,14093000000,8576000000,0.609,,8576000000,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,0
2019-11-29,43690,2019-01-31,3,5778000000,,,,,,1586000000,,2079000000,,,1558000000,,199.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,-1
2019-11-29,43690,2020-01-31,3,8830000000,0.133,,,,,2290000000,0.064,3260000000,0.112,,2470000000,,316.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-11-29,43690,2019-01-31,3,,,,,,,,,,,,,,,,,,,,11094000000,7025000000,0.633,,7025000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-11-29,43690,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7812160,306,,false,false,12,2018-02-01,2019-01-31,-1
2019-11-29,43690,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-11-29,43690,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-11-29,43690,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812160,353,7811836,false,false,9,2019-02-01,2019-10-31,0
2019-11-29,43690,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811949,false,false,9,2018-02-01,2018-10-31,-1
2020-03-13,43690,2020-01-31,,8267000000,0.061,,,,,2326000000,0.081,3744000000,0.277,,2939000000,,376.33,,0.354,0.285,0.281,,15144000000,9581000000,0.633,1226.60,9581000000,1809000000,-1564000000,-226000000,1618000000,,0.154,,,,,,true,false,12,2019-02-01,2020-01-31,0
2020-03-13,43690,2019-01-31,,7792000000,,,,,,2153000000,,2931000000,,,2267000000,,290.23,,0.377,0.292,0.276,,11094000000,7025000000,0.633,899.37,7025000000,1411000000,-1244000000,269000000,1595000000,,0.155,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2020-03-13,43690,2021-01-31,,4460000000,0.074,,,,,1210000000,0.049,1750000000,-0.016,,1340000000,,171.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-02-01,2020-07-31,1
2020-03-13,43690,2021-01-31,,9150000000,0.107,,,,,2370000000,0.019,3770000000,0.007,,2940000000,,376.35,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2020-02-01,2021-01-31,1
2020-03-13,43690,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7812160,306,7811932,false,false,12,2018-02-01,2019-01-31,-1
2020-03-13,43690,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,7812160,353,7811829,false,false,12,2019-02-01,2020-01-31,0
2020-03-13,43690,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-05-29,43690,2021-01-31,1,2287000000,0.103,,,,,713000000,0.218,1099000000,0.208,,864000000,,110.65,,,,,,16159000000,9822000000,0.608,,9822000000,,,,,,,,,,,,true,false,3,2020-02-01,2020-04-30,0
2020-05-29,43690,2020-01-31,1,2073000000,0.077,,,,,585000000,0.095,910000000,0.699,,709000000,,90.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-02-01,2019-04-30,-1
2020-05-29,43690,2021-01-31,1,4460000000,0.074,,,,,1210000000,0.049,1750000000,-0.016,,1340000000,,171.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-02-01,2020-07-31,0
2020-05-29,43690,2021-01-31,1,9150000000,0.107,,,,,2370000000,0.019,3770000000,0.007,,2940000000,,376.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-02-01,2021-01-31,0
2020-05-29,43690,2020-01-31,1,,,,,,,,,,,,,,,,,,,,15144000000,9581000000,0.633,,9581000000,,,,,,,,,,,,true,false,12,2019-02-01,2020-01-31,-1
2020-05-29,43690,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,7812160,353,,false,false,12,2019-02-01,2020-01-31,-1
