filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-11,46640,2017-03-31,,5208000000,,,,,,,,10000000,,-7000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46640,2018-03-31,,5591000000,0.005,,,,,91000000,,95000000,,,82000000,,28.04,,0.063,0.030,0.016,,3143000000,1344000000,0.428,457.86,1344000000,60000000,233000000,-205000000,765000000,,0.107,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,46640,2017-03-31,,5562000000,-0.019,,,,,-10000000,,-8000000,,,-26000000,,-8.82,,-0.021,-0.003,-0.002,,3236000000,1258000000,0.389,428.67,1258000000,45000000,-46000000,-135000000,677000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46640,2019-03-31,,2842000000,0.039,,,,,20000000,0.251,21000000,0.181,,14000000,,4.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,46640,2019-03-31,,5742000000,0.027,,,,,58000000,-0.364,59000000,-0.378,,37000000,,12.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,46640,2018-03-31,,5237000000,0.006,,,,,78000000,,82000000,6.906,70000000,,,23.89,,,,,,2863000000,1113000000,0.389,379.10,1113000000,,,,,3.00,,,,2940000,5014,2934986,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,46640,2017-03-31,,5208000000,-0.019,,,,,-11000000,,10000000,-0.819,-7000000,,,-2.45,,,,,,2971000000,1021000000,0.344,347.91,1021000000,,,,,0.00,,,,2940000,5014,2934986,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46640,2019-03-31,,2670000000,0.044,,,,,,,18000000,0.707,12000000,,0.014,4.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,46640,2019-03-31,,5400000000,0.031,,,,,,,51000000,-0.376,31000000,,-0.558,10.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,46640,2019-03-31,,2950000000,0.038,,,,,86000000,3.300,88000000,3.191,,64000000,,21.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,46640,2018-03-31,,2736000000,,,,,,16000000,,18000000,,,17000000,,5.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-08-13,46640,2019-03-31,,5850000000,0.019,,,,,130000000,1.241,131000000,1.220,,98000000,,33.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,46640,2018-03-31,,5591000000,,,,,,91000000,,95000000,,,82000000,,28.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,46640,2019-03-31,,2771000000,0.038,,,,,,,83000000,3.611,60000000,,4.000,20.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-13,46640,2018-03-31,,2559000000,,,,,,,,11000000,,11000000,,,3.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-08-13,46640,2019-03-31,,5496000000,0.018,,,,,,,121000000,1.373,91000000,,1.935,31.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,46640,2018-03-31,,5237000000,,,,,,,,82000000,,70000000,,,23.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,46640,2019-03-31,1,1453000000,0.077,,,,,53000000,,55000000,,,40000000,,13.52,,,,,,3180000000,1367000000,0.430,465.83,1367000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,46640,2018-03-31,1,1349000000,0.001,,,,,-4000000,,-3000000,,,5000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,46640,2019-03-31,1,2950000000,0.078,,,,,86000000,4.378,88000000,3.953,,64000000,,21.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-14,46640,2019-03-31,1,5850000000,0.046,,,,,130000000,0.426,131000000,0.381,,98000000,,33.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,46640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3143000000,1344000000,0.428,457.86,1344000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,46640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,2940000,5014,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,46640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5014,2934986,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,46640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,46640,2019-03-31,2,2961000000,0.082,,,,,90000000,4.633,96000000,4.399,,69000000,,23.42,,,,,,3207000000,1394000000,0.435,474.90,1394000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,46640,2018-03-31,2,2736000000,,,,,,16000000,,18000000,,,17000000,,5.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,46640,2019-03-31,2,5850000000,0.046,,,,,130000000,0.426,131000000,0.381,,98000000,,33.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,46640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3143000000,1344000000,0.428,457.86,1344000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,46640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,2940000,5014,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,46640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,46640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,46640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5014,2934986,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,46640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,46640,2019-03-31,3,4481000000,0.071,,,,,136000000,1.626,143000000,1.625,,100000000,,34.18,,,,,,3260000000,1418000000,0.435,483.26,1418000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,46640,2018-03-31,3,4182000000,0.015,,,,,52000000,,55000000,,,48000000,,16.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,46640,2019-03-31,3,5850000000,0.046,,,,,130000000,0.426,131000000,0.381,,98000000,,33.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,46640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3143000000,1344000000,0.428,457.86,1344000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,46640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,2940000,5014,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,46640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,46640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,46640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5120,2934973,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,46640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,46640,2019-03-31,,5968000000,0.067,,,,,156000000,0.709,163000000,0.722,,116000000,,39.60,,0.084,0.051,0.026,,3330000000,1431000000,0.430,487.46,1431000000,260000000,1000000,-17000000,1009000000,,0.126,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,46640,2018-03-31,,5591000000,0.005,,,,,91000000,,95000000,,,82000000,,28.04,,0.063,0.030,0.016,,3143000000,1344000000,0.428,457.86,1344000000,60000000,233000000,-205000000,765000000,,0.107,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,46640,2020-03-31,,2962000000,0.000,,,,,36000000,-0.600,36000000,-0.625,,24000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,46640,2020-03-31,,5875000000,-0.016,,,,,65000000,-0.583,64000000,-0.608,,43000000,,14.65,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,46640,2019-03-31,,5602000000,0.070,,,,,138000000,0.774,148000000,0.811,105000000,,0.504,35.95,,,,,,3031000000,1189000000,0.392,405.04,1189000000,,,,,5.00,,,,2940000,5120,2934950,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,46640,2018-03-31,,5237000000,0.006,,,,,78000000,,82000000,6.906,70000000,,,23.89,,,,,,2863000000,1113000000,0.389,379.10,1113000000,,,,,3.00,,,,2940000,5014,2934986,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,46640,2020-03-31,,2782000000,-0.001,,,,,,,34000000,-0.624,25000000,,-0.616,8.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,46640,2020-03-31,,5518000000,-0.015,,,,,,,57000000,-0.615,40000000,,-0.621,13.63,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,46640,2020-03-31,,2994000000,0.011,,,,,83000000,1.306,85000000,1.361,,61000000,,20.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,46640,2019-03-31,,2961000000,,,,,,90000000,,96000000,,,69000000,,23.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-08-09,46640,2020-03-31,,5907000000,0.005,,,,,112000000,0.723,113000000,0.766,,78000000,,26.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,46640,2019-03-31,,5968000000,,,,,,156000000,,163000000,,,116000000,,39.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,46640,2020-03-31,,2811000000,0.010,,,,,,,82000000,1.412,59000000,,1.360,20.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,46640,2019-03-31,,2786000000,,,,,,,,90000000,,65000000,,,22.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-08-09,46640,2020-03-31,,5546000000,0.005,,,,,,,104000000,0.825,73000000,,0.825,24.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,46640,2019-03-31,,5602000000,,,,,,,,148000000,,105000000,,,35.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,46640,2020-03-31,1,1445000000,-0.006,,,,,41000000,-0.218,43000000,-0.210,,31000000,,10.46,,,,,,3288000000,1438000000,0.437,490.09,1438000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,46640,2019-03-31,1,1453000000,0.077,,,,,53000000,,55000000,,,40000000,,13.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-13,46640,2020-03-31,1,2994000000,0.011,,,,,83000000,-0.079,85000000,-0.114,,61000000,,20.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-13,46640,2020-03-31,1,5907000000,-0.010,,,,,112000000,-0.281,113000000,-0.308,,78000000,,26.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,46640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3330000000,1431000000,0.430,487.46,1431000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,46640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5120,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,46640,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,46640,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5120,2934880,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,46640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,46640,2020-03-31,2,3088000000,0.043,,,,,80000000,-0.117,83000000,-0.134,,59000000,,20.04,,,,,,3217000000,1475000000,0.459,502.74,1475000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,46640,2019-03-31,2,2961000000,0.082,,,,,90000000,4.633,96000000,4.399,,69000000,,23.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,46640,2020-03-31,2,5907000000,-0.010,,,,,112000000,-0.281,113000000,-0.308,,78000000,,26.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,46640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3330000000,1431000000,0.430,487.46,1431000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,46640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5014,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,46640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,46640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,46640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5120,2934880,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,46640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934986,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,46640,2020-03-31,3,4549000000,0.015,,,,,97000000,-0.283,103000000,-0.284,,70000000,,23.89,,,,,,3291000000,1496000000,0.455,509.75,1496000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,46640,2019-03-31,3,4481000000,0.071,,,,,136000000,1.626,143000000,1.625,,100000000,,34.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,46640,2020-03-31,3,5907000000,-0.010,,,,,112000000,-0.281,113000000,-0.308,,78000000,,26.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,46640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3330000000,1431000000,0.430,487.46,1431000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,46640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5120,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,46640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,46640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,46640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5120,2934880,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,46640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934973,false,false,9,2018-04-01,2018-12-31,-1
2020-05-20,46640,2020-03-31,,5988000000,0.003,,,,,138000000,-0.113,143000000,-0.123,,101000000,,34.37,,0.069,0.044,0.023,,3241000000,1498000000,0.462,510.46,1498000000,176000000,-17000000,-188000000,980000000,,0.145,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-20,46640,2019-03-31,,5968000000,0.067,,,,,156000000,0.709,163000000,0.722,,116000000,,39.60,,0.084,0.051,0.026,,3330000000,1431000000,0.430,487.46,1431000000,260000000,1000000,-17000000,1009000000,,0.126,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-20,46640,2021-03-31,,3142000000,0.018,,,,,82000000,0.031,83000000,-0.001,,70000000,,23.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-20,46640,2021-03-31,,6099000000,0.019,,,,,121000000,-0.125,123000000,-0.142,,89000000,,30.32,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-20,46640,2020-03-31,,5582000000,-0.004,,,,,113000000,-0.186,122000000,-0.174,89000000,,-0.160,30.19,,,,,,2921000000,1249000000,0.428,425.71,1249000000,,,,,5.00,,,,2940000,5120,2934880,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,46640,2019-03-31,,5602000000,0.070,,,,,138000000,0.774,148000000,0.811,105000000,,0.504,35.95,,,,,,3031000000,1189000000,0.392,405.04,1189000000,,,,,5.00,,,,2940000,5120,2934950,false,false,12,2018-04-01,2019-03-31,-1
2020-05-20,46640,2021-03-31,,2945000000,0.018,,,,,,,79000000,0.041,69000000,,0.250,23.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-20,46640,2021-03-31,,5716000000,0.024,,,,,,,115000000,-0.060,86000000,,-0.030,29.30,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-13,46640,2021-03-31,1,1497000000,0.036,,,,,71000000,0.716,73000000,0.696,,53000000,,17.97,,,,,,3403000000,1547000000,0.455,527.09,1547000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,46640,2020-03-31,1,1445000000,-0.006,,,,,41000000,-0.218,43000000,-0.210,,31000000,,10.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-13,46640,2021-03-31,1,3142000000,0.018,,,,,82000000,0.031,83000000,-0.001,,70000000,,23.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-13,46640,2021-03-31,1,6099000000,0.019,,,,,121000000,-0.125,123000000,-0.142,,89000000,,30.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,46640,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3241000000,1498000000,0.462,510.46,1498000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,46640,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5120,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,46640,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-13,46640,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5120,2934880,false,false,3,2020-04-01,2020-06-30,0
2020-08-13,46640,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934880,false,false,3,2019-04-01,2019-06-30,-1
2020-10-26,46640,2021-03-31,,3034000000,-0.034,,,,,136000000,0.659,151000000,0.819,,102000000,,34.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-26,46640,2020-03-31,,3088000000,,,,,,80000000,,83000000,,,59000000,,20.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-26,46640,2021-03-31,,5843000000,-0.042,,,,,187000000,0.545,198000000,0.613,,130000000,,44.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-26,46640,2020-03-31,,5988000000,,,,,,138000000,,143000000,,,101000000,,34.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-26,46640,2021-03-31,,2835000000,-0.037,,,,,,,138000000,0.741,95000000,,0.371,32.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-26,46640,2020-03-31,,2894000000,,,,,,,,76000000,,55000000,,,18.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-26,46640,2021-03-31,,5459000000,-0.045,,,,,,,179000000,0.561,120000000,,0.396,40.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-26,46640,2020-03-31,,5582000000,,,,,,,,122000000,,89000000,,,30.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,46640,2021-03-31,2,3034000000,-0.017,,,,,136000000,0.713,148000000,0.777,,100000000,,33.94,,,,,,3467000000,1596000000,0.460,543.66,1598000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,46640,2020-03-31,2,3088000000,0.043,,,,,80000000,-0.117,83000000,-0.134,,59000000,,20.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,46640,2021-03-31,2,5843000000,-0.024,,,,,187000000,0.352,198000000,0.385,,130000000,,44.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,46640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3241000000,1498000000,0.462,510.46,1498000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,46640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5120,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,46640,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,46640,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,46640,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5120,2934880,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,46640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934880,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,46640,2021-03-31,3,4477000000,-0.016,,,,,174000000,0.785,187000000,0.823,,127000000,,43.41,,,,,,3382000000,1624000000,0.480,553.41,1624000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,46640,2020-03-31,3,4549000000,0.015,,,,,97000000,-0.283,103000000,-0.284,,70000000,,23.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,46640,2021-03-31,3,5843000000,-0.024,,,,,187000000,0.352,198000000,0.385,,130000000,,44.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,46640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3241000000,1498000000,0.462,510.46,1498000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,46640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2940000,5120,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,46640,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,46640,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,46640,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,5120,2934880,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,46640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934880,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,46640,2021-03-31,,5936000000,-0.009,,,,,202000000,0.464,218000000,0.522,,147000000,,50.17,,0.093,0.064,0.034,,3533000000,1657000000,0.469,564.64,1657000000,193000000,-34000000,32000000,1171000000,,0.199,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,46640,2020-03-31,,5988000000,0.003,,,,,138000000,-0.113,143000000,-0.123,,101000000,,34.37,,0.069,0.044,0.023,,3241000000,1498000000,0.462,510.46,1498000000,176000000,-17000000,-188000000,980000000,,0.145,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,46640,2022-03-31,,2869000000,-0.054,,,,,26000000,-0.809,29000000,-0.803,,22000000,,7.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,46640,2022-03-31,,5880000000,-0.009,,,,,137000000,-0.323,147000000,-0.326,,103000000,,35.58,,,,,,,,,,,,,,,,0.141,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,46640,2021-03-31,,5541000000,-0.007,,,,,177000000,0.569,198000000,0.619,136000000,,0.535,46.36,,,,,,3200000000,1397000000,0.437,476.07,1397000000,,,,,10.00,,,,2940000,5120,2934880,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,46640,2020-03-31,,5582000000,-0.004,,,,,113000000,-0.186,122000000,-0.174,89000000,,-0.160,30.19,,,,,,2921000000,1249000000,0.428,425.71,1249000000,,,,,5.00,,,,2940000,5120,2934880,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,46640,2022-03-31,,2675000000,-0.056,,,,,,,21000000,-0.843,19000000,,-0.794,6.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-13,46640,2022-03-31,,5491000000,-0.009,,,,,,,134000000,-0.323,96000000,,-0.294,33.16,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
