filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,97230,2015-12-31,2,,,,,,,,,,,,,,,,,,,,18845000000,1813000000,0.096,,1813000000,,,,,3.00,,,,11091400,61390,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,97230,2016-12-31,,5264000000,0.030,,,,,350000000,1.330,178000000,,86000000,,,7.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-08-10,97230,2015-12-31,,5173000000,,,,,,164000000,,-2000000,,57000000,,,5.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,97230,2016-12-31,3,7642000000,0.012,,,,,364000000,1.302,139000000,,52000000,,,4.75,,,,,,18236000000,1832000000,0.100,,1832000000,,,,,,,,,11091400,61394,11030008,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,97230,2015-12-31,3,7550000000,0.018,,,,,158000000,,-96000000,,-6000000,,,-0.59,,,,,,,,,,,,,,,,,,,,,10327610,false,false,9,2015-01-01,2015-09-30,-1
2016-11-09,97230,2016-12-31,3,10450000000,-0.029,,,,,440000000,-0.217,150000000,-0.110,160000000,,,14.51,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,97230,2015-12-31,3,,,,,,,,,,,,,,,,,,,,18845000000,1813000000,0.096,,1813000000,,,,,3.00,,,,11091400,61390,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,97230,2016-12-31,,10707000000,-0.005,,,,,613000000,0.092,339000000,1.013,261000000,,,23.68,,0.136,0.018,0.057,,18698000000,2041000000,0.109,185.06,2041000000,842000000,-381000000,-308000000,1512000000,3.00,0.127,,,11091400,61394,11030008,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,97230,2015-12-31,,10765000000,0.024,,,,,561000000,3.586,168000000,,-278000000,,,-26.73,,-0.167,0.009,0.052,,18845000000,1813000000,0.096,164.38,1813000000,911000000,-42000000,156000000,1359000000,3.00,,,,11091400,61390,10435672,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,97230,2017-12-31,,5041000000,-0.042,,,,,229000000,-0.347,126000000,-0.293,62000000,,-0.286,5.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,97230,2017-12-31,,12783000000,,,,,,507000000,,249000000,,213000000,,,19.31,,,,,,,,,,,,,,,3.00,0.117,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-10,97230,2016-12-31,,10707000000,0.025,,,,,613000000,0.393,339000000,1.260,261000000,,0.631,23.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-10,97230,2015-12-31,,10765000000,,,,,,561000000,,168000000,,-278000000,,,-26.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-05-11,97230,2018-03-31,1,2399000000,-0.064,,,,,97000000,-0.062,48000000,,29000000,,,2.67,,,,,,18427000000,2084000000,0.113,,2084000000,,,,,,,,,11091400,,11060703,false,false,3,2017-04-01,2017-06-30,0
2017-05-11,97230,2017-03-31,1,2564000000,0.024,,,,,103000000,,-19000000,,-66000000,,,-5.99,,,,,,,,,,,,,,,,,,,,,11030010,false,false,3,2016-04-01,2016-06-30,-1
2017-05-11,97230,2018-03-31,1,5041000000,-0.042,,,,,229000000,-0.347,126000000,-0.293,62000000,,-0.286,5.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-05-11,97230,2018-03-31,1,12783000000,,,,,,507000000,,249000000,,213000000,,,19.31,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-05-11,97230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18698000000,2041000000,0.109,,2041000000,,,,,3.00,,,,11091400,61394,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,97230,2018-03-31,2,5094000000,-0.032,,,,,385000000,0.100,289000000,0.626,210000000,,1.429,19.04,,,,,,18206000000,2265000000,0.124,,2265000000,,,,,,,,,11091400,,11073859,false,false,6,2017-04-01,2017-09-30,0
2017-08-09,97230,2017-03-31,2,5264000000,0.018,,,,,350000000,1.127,178000000,,86000000,,0.517,7.87,,,,,,,,,,,,,,,,,,,,,11030009,false,false,6,2016-04-01,2016-09-30,-1
2017-08-09,97230,2018-03-31,2,12783000000,,,,,,507000000,,249000000,,213000000,,,19.31,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,97230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18698000000,2041000000,0.109,,2041000000,,,,,3.00,,,,11091400,61394,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,97230,2018-03-31,3,7282000000,-0.047,,,,,328000000,-0.097,182000000,0.311,146000000,,1.795,13.21,,,,,,18280000000,2201000000,0.120,,2201000000,,,,,,,,,11091400,,11079121,false,false,9,2017-04-01,2017-12-31,0
2017-11-08,97230,2017-03-31,3,7642000000,0.012,,,,,364000000,1.302,139000000,,52000000,,,4.75,,,,,,,,,,,,,,,,,,,,,11030008,false,false,9,2016-04-01,2016-12-31,-1
2017-11-08,97230,2018-03-31,3,12783000000,,,,,,507000000,,249000000,,213000000,,,19.31,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,97230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18698000000,2041000000,0.109,,2041000000,,,,,3.00,,,,11091400,61394,,false,false,12,2016-04-01,2017-03-31,-1
,97230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,97230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,97230,2018-03-31,,12693000000,-0.007,,,,,572000000,0.128,328000000,0.317,270000000,,0.268,24.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,97230,2017-03-31,,10707000000,,,,,,613000000,,339000000,,261000000,,,23.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,97230,2018-03-31,,12715000000,,,,,,566000000,,323000000,,269000000,,,24.29,,0.123,0.018,0.045,,18280000000,2323000000,0.127,209.53,2323000000,1469000000,-499000000,-1118000000,1363000000,5.00,0.206,,,11091400,54,1083713,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,97230,2017-03-31,,10707000000,-0.005,,,,,613000000,0.092,339000000,1.013,261000000,,,23.68,,0.136,0.018,0.057,,18698000000,2041000000,0.109,185.06,2041000000,842000000,-381000000,-308000000,1512000000,3.00,0.127,,,11091400,61394,11030008,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,97230,2019-03-31,,4889000000,,,,,,66000000,,-27000000,,-56000000,,,-5.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,97230,2019-03-31,,10352000000,,,,,,435000000,,250000000,,120000000,,,10.82,,,,,,,,,,,,,,,3.00,0.277,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,97230,2019-03-31,1,2779000000,,,,,,316000000,,270000000,,172000000,,,15.57,,,,,,17898000000,2441000000,0.136,,2441000000,,,,,,,,,11091400,54,11091346,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,97230,2018-03-31,1,2399000000,-0.064,,,,,97000000,-0.062,48000000,,29000000,,,2.67,,,,,,,,,,,,,,,,,,,,,11060703,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,97230,2019-03-31,1,4889000000,,,,,,66000000,,-27000000,,-56000000,,,-5.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,97230,2019-03-31,1,10352000000,,,,,,435000000,,250000000,,120000000,,,10.82,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,97230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18280000000,2323000000,0.127,,2323000000,,,,,5.00,,,,11091400,54,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,97230,2019-03-31,2,5034000000,,,,,,233000000,,140000000,,66000000,,,6.03,,,,,,17505000000,2335000000,0.133,,2335000000,,,,,,,,,11091400,54,11091346,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,97230,2018-03-31,2,5094000000,-0.032,,,,,385000000,0.100,289000000,0.626,210000000,,1.429,19.04,,,,,,,,,,,,,,,,,,,,,11073859,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,97230,2019-03-31,2,10352000000,,,,,,435000000,,250000000,,120000000,,,10.82,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,97230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,18280000000,2323000000,0.127,,2323000000,,,,,5.00,,,,11091400,54,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,97230,2019-03-31,3,8014000000,,,,,,562000000,,432000000,,254000000,,,22.94,,,,,,17886000000,2522000000,0.141,,2522000000,,,,,,,,,11091400,54,11091346,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,97230,2018-03-31,3,7282000000,-0.047,,,,,328000000,-0.097,182000000,0.311,146000000,,1.795,13.21,,,,,,,,,,,,,,,,,,,,,11079121,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,97230,2019-03-31,3,10352000000,,,,,,435000000,,250000000,,120000000,,,10.82,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,97230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,18280000000,2323000000,0.127,,2323000000,,,,,5.00,,,,11091400,54,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,97230,2019-03-31,,10573000000,,,,,,563000000,,391000000,,174000000,,,15.72,,0.073,0.022,0.053,,17729000000,2442000000,0.138,220.24,,1146000000,-323000000,-893000000,1292000000,3.00,0.191,,,11091400,56,11091346,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,97230,2018-03-31,,12715000000,,,,,,566000000,,323000000,,269000000,,,24.29,,0.123,0.018,0.045,,18280000000,2323000000,0.127,209.53,2323000000,1469000000,-499000000,-1118000000,1363000000,5.00,0.206,,,11091400,54,11083713,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,97230,2020-03-31,,4910000000,-0.025,,,,,136000000,-0.417,44000000,-0.688,-10000000,,,-0.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,97230,2020-03-31,,10232000000,-0.032,,,,,491000000,-0.128,245000000,-0.374,111000000,,-0.363,10.01,,,,,,,,,,,,,,,3.00,0.300,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,97230,2020-03-31,1,2787000000,0.003,,,,,330000000,0.042,283000000,0.047,177000000,,0.030,16.03,,,,,,17572000000,2587000000,0.147,,2587000000,,,,,,,,,11091400,56,11091344,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,97230,2019-03-31,1,2779000000,,,,,,316000000,,270000000,,172000000,,,15.57,,,,,,,,,,,,,,,,,,,,,11091346,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,97230,2020-03-31,1,4995000000,-0.008,,,,,194000000,-0.169,102000000,-0.276,25000000,,-0.626,2.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-08,97230,2020-03-31,1,10232000000,-0.032,,,,,491000000,-0.128,245000000,-0.374,111000000,,-0.363,10.01,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,97230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,17729000000,2442000000,0.138,,2442000000,,,,,3.00,,,,11091400,56,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,97230,2020-03-31,2,5051000000,0.003,,,,,219000000,-0.057,128000000,-0.089,63000000,,-0.044,5.76,,,,,,17182000000,2473000000,0.144,,2473000000,,,,,,,,,11091400,201,11091261,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,97230,2019-03-31,2,5034000000,,,,,,233000000,,140000000,,66000000,,,6.03,,,,,,,,,,,,,,,,,,,,,11091346,false,false,6,2018-04-01,2018-09-30,-1
2019-11-07,97230,2020-03-31,2,10232000000,-0.032,,,,,491000000,-0.128,245000000,-0.374,111000000,,-0.363,10.01,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,97230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,17729000000,2442000000,0.138,,2442000000,,,,,3.00,,,,11091400,56,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,97230,2020-03-31,3,7897000000,-0.015,,,,,503000000,-0.104,369000000,-0.146,214000000,,-0.156,19.36,,,,,,17394000000,2624000000,0.151,,2624000000,,,,,,,,,11091400,201,11091243,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,97230,2019-03-31,3,8014000000,,,,,,562000000,,432000000,,254000000,,,22.94,,,,,,,,,,,,,,,,,,,,,11091346,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,97230,2020-03-31,3,10232000000,-0.032,,,,,491000000,-0.128,245000000,-0.374,111000000,,-0.363,10.01,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,97230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,17729000000,2442000000,0.138,,2442000000,,,,,3.00,,,,11091400,56,,false,false,12,2018-04-01,2019-03-31,-1
2020-03-10,97230,2020-03-31,,9750000000,-0.047,,,,,150000000,-0.694,-110000000,,-192000000,,,-17.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-10,97230,2019-03-31,,10573000000,,,,,,563000000,,391000000,,174000000,,,15.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,97230,2020-03-31,,9625000000,-0.090,,,,,89000000,-0.841,-146000000,,-303000000,,,-27.33,,-0.133,-0.008,0.009,,18425000000,2106000000,0.114,189.90,2106000000,441000000,-281000000,1245000000,2698000000,3.00,-0.110,,,11094400,201,11091232,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,97230,2019-03-31,,10573000000,,,,,,563000000,,391000000,,174000000,,,15.72,,0.073,0.022,0.053,,17729000000,2442000000,0.138,220.24,2442000000,1146000000,-323000000,-893000000,1292000000,3.00,0.191,,,11091400,56,11091346,false,false,12,2018-04-01,2019-03-31,-1
2020-08-11,97230,2021-03-31,1,344000000,-0.876,,,,,-1065000000,,-1111000000,,-1112000000,,,-100.28,,,,,,16900000000,960000000,0.057,,960000000,,,,,,,,,11091400,201,11091199,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,97230,2020-03-31,1,2787000000,0.003,,,,,330000000,0.042,283000000,0.047,177000000,,0.030,16.03,,,,,,,,,,,,,,,,,,,,,11091344,false,false,3,2019-04-01,2019-06-30,-1
2020-08-11,97230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,18425000000,2106000000,0.114,,2106000000,,,,,3.00,,,,11091400,201,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,97230,2021-03-31,2,1259000000,-0.751,,,,,-1813000000,,-1612000000,,-1615000000,,,-145.68,,,,,,16112000000,457000000,0.028,,457000000,,,,,,,,,11091400,201,11091199,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,97230,2020-03-31,2,5051000000,0.003,,,,,219000000,-0.057,128000000,-0.089,63000000,,-0.044,5.76,,,,,,,,,,,,,,,,,,,,,11091261,false,false,6,2019-04-01,2019-09-30,-1
2020-11-05,97230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,18425000000,2106000000,0.114,,2106000000,,,,,3.00,,,,11091400,201,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,97230,2021-03-31,3,2993000000,-0.629,,,,,-1849000000,,-1498000000,,-1505000000,,,-135.72,,,,,,19194000000,567000000,0.030,,567000000,,,,,,,,,11091400,201,11091199,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,97230,2020-03-31,3,7897000000,-0.015,,,,,503000000,-0.104,369000000,-0.146,214000000,,-0.156,19.36,,,,,,,,,,,,,,,,,,,,,11091243,false,false,9,2019-04-01,2019-12-31,-1
2021-02-09,97230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,18425000000,2106000000,0.114,,2106000000,,,,,3.00,,,,11091400,201,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,97230,2021-03-31,,3847000000,-0.600,,,,,-2567000000,,-1940000000,,-1968000000,,,-176.31,,-1.401,-0.109,-0.667,,17084000000,704000000,0.041,58.38,704000000,-1461000000,-175000000,893000000,1954000000,0.00,,,,12065400,201,11166122,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,97230,2020-03-31,,9625000000,-0.090,,,,,89000000,-0.841,-146000000,,-303000000,,,-27.33,,-0.133,-0.008,0.009,,18425000000,2106000000,0.114,189.90,2106000000,441000000,-281000000,1245000000,2698000000,3.00,-0.110,,,11091400,201,11091232,false,false,12,2019-04-01,2020-03-31,-1
2021-08-12,97230,2022-03-31,1,753000000,1.189,,,,,-596000000,,-350000000,,-352000000,,,-29.20,,,,,,16516000000,352000000,0.021,,352000000,,,,,,,,,12065400,201,12065199,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,97230,2021-03-31,1,344000000,-0.876,,,,,-1065000000,,-1111000000,,-1112000000,,,-100.28,,,,,,,,,,,,,,,,,,,,,11091199,false,false,3,2020-04-01,2020-06-30,-1
2021-08-12,97230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,17084000000,704000000,0.041,,704000000,,,,,0.00,,,,12065400,201,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,97230,2022-03-31,2,1564000000,0.242,,,,,-1307000000,,-767000000,,-319000000,,,-26.49,,,,,,17026000000,1384000000,0.081,,1384000000,,,,,,,,,12065400,201,12065199,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,97230,2021-03-31,2,1259000000,-0.751,,,,,-1813000000,,-1612000000,,-1615000000,,,-145.68,,,,,,,,,,,,,,,,,,,,,11091199,false,false,6,2020-04-01,2020-09-30,-1
2021-11-09,97230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,17084000000,704000000,0.041,,704000000,,,,,0.00,,,,12065400,201,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,97230,2022-03-31,3,3191000000,0.066,,,,,-1495000000,,-766000000,,-321000000,,,-27.51,,,,,,17182000000,1382000000,0.080,,1382000000,,,,,,,,,12065400,201,12065199,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,97230,2021-03-31,3,2993000000,-0.629,,,,,-1849000000,,-1498000000,,-1505000000,,,-135.72,,,,,,,,,,,,,,,,,,,,,11091199,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,97230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,17084000000,704000000,0.041,,704000000,,,,,0.00,,,,12065400,201,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-09,97230,2022-03-31,,4267000000,0.109,,,,,-1959000000,,-1092000000,,-651000000,,,-55.70,,-0.742,-0.065,-0.459,,16342000000,1052000000,0.064,4.34,1052000000,-403000000,453000000,222000000,2226000000,0.00,,,,12065400,201,12065199,false,false,12,2021-04-01,2022-03-31,0
2022-05-09,97230,2021-03-31,,3847000000,-0.600,,,,,-2567000000,,-1940000000,,-1968000000,,,-176.31,,-1.401,-0.109,-0.667,,17084000000,704000000,0.041,58.38,704000000,-1436000000,2000000,691000000,1954000000,0.00,,,,12065400,201,11166122,false,false,12,2020-04-01,2021-03-31,-1
2022-08-10,97230,2023-03-31,1,1575000000,1.090,,,,,-131000000,,-35000000,,-38000000,,,-3.21,,,,,,16230000000,993000000,0.061,,993000000,,,,,,,,,12065400,242,12065189,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,97230,2022-03-31,1,753000000,1.189,,,,,-596000000,,-350000000,,-352000000,,,-29.20,,,,,,,,,,,,,,,,,,,,,12065199,false,false,3,2021-04-01,2021-06-30,-1
