filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-07,81170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,81170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1976672,18032151,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,81170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18007007,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,81170,2019-03-31,,21770000000,0.080,,,,,4339000000,0.267,4758000000,0.237,,3392000000,,188.09,,0.143,0.165,0.199,,30050000000,24888000000,0.828,1379.39,24888000000,3116000000,-1196000000,-839000000,10373000000,,0.266,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,81170,2018-03-31,,20154000000,0.083,,,,,3423000000,0.113,3847000000,0.112,,2727000000,,151.42,,0.126,0.145,0.170,,27606000000,22714000000,0.823,1260.51,22714000000,2967000000,-275000000,-686000000,9253000000,,0.271,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,81170,2020-03-31,,10500000000,0.093,,,,,2050000000,0.139,2280000000,0.110,,1600000000,,88.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,81170,2020-03-31,,23000000000,0.056,,,,,4700000000,0.083,5100000000,0.072,,3600000000,,199.52,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,81170,2019-03-31,,19779000000,0.059,,,,,4217000000,0.254,4400000000,0.242,3043000000,,0.250,167.88,,,,,,26209000000,21916000000,0.836,1208.30,21916000000,,,,,50.00,,,,20020000,1976672,18034730,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,81170,2018-03-31,,18678000000,0.096,,,,,3362000000,0.112,3543000000,0.112,2435000000,,0.145,134.49,,,,,,24383000000,20010000000,0.821,1104.60,20010000000,,,,,41.00,,,,20020000,1999578,18010103,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,81170,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,81170,2020-03-31,,10500000000,0.000,,,,,2050000000,0.000,2370000000,0.039,,2340000000,,129.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-26,81170,2019-03-31,,9603000000,,,,,,1799000000,,2054000000,,,1460000000,,81.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-07-26,81170,2020-03-31,,23000000000,0.000,,,,,4700000000,0.000,5190000000,0.018,,4340000000,,240.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-26,81170,2019-03-31,,21770000000,,,,,,4339000000,,4758000000,,,3392000000,,188.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,81170,2020-03-31,1,5413000000,0.221,,,,,1260000000,0.533,1371000000,0.406,,962000000,,53.34,,,,,,29409000000,25213000000,0.857,1397.39,25213000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,81170,2019-03-31,1,4432000000,-0.012,,,,,822000000,0.011,975000000,-0.034,,700000000,,38.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,81170,2020-03-31,1,10500000000,0.093,,,,,2050000000,0.139,2370000000,0.153,,2340000000,,129.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-02,81170,2020-03-31,1,23000000000,0.056,,,,,4700000000,0.083,5190000000,0.091,,4340000000,,240.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,81170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,30050000000,24888000000,0.828,1379.39,24888000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,81170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20020000,1976672,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,81170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,81170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1976672,18043328,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,81170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18020385,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,81170,2020-03-31,2,12003000000,0.250,,,,,2756000000,0.532,3008000000,0.464,,2881000000,,159.68,,,,,,32224000000,27193000000,0.843,1504.05,27164000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,81170,2019-03-31,2,9603000000,-0.004,,,,,1799000000,0.129,2054000000,0.076,,1460000000,,81.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,81170,2020-03-31,2,24300000000,0.116,,,,,5350000000,0.233,5700000000,0.198,,4600000000,,254.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,81170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,30050000000,24888000000,0.828,1379.39,24888000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,81170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20020000,1976672,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,81170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,81170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,81170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1959134,18048339,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,81170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18027360,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,81170,2020-03-31,3,17412000000,0.148,,,,,3645000000,0.226,3936000000,0.196,,3459000000,,191.41,,,,,,33345000000,27983000000,0.838,1527.58,27954000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,81170,2019-03-31,3,15166000000,0.063,,,,,2972000000,0.232,3292000000,0.180,,2315000000,,128.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,81170,2020-03-31,3,24300000000,0.116,,,,,5350000000,0.233,5700000000,0.198,,4600000000,,254.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,81170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,30050000000,24888000000,0.828,1379.39,24888000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,81170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20020000,1976672,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,81170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,81170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,81170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1720388,18075972,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,81170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18032151,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,81170,2020-03-31,,25943000000,0.192,,,,,5022000000,0.157,5358000000,0.126,,3875000000,,213.81,,0.146,0.166,0.194,,34505000000,28120000000,0.814,1535.15,28090000000,3985000000,-4469000000,-1058000000,8826000000,,0.262,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,81170,2019-03-31,,21770000000,0.080,,,,,4339000000,0.267,4758000000,0.237,,3392000000,,188.09,,0.143,0.165,0.199,,30050000000,24888000000,0.828,1379.39,24888000000,3116000000,-1196000000,-839000000,10373000000,,0.266,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,81170,2020-03-31,,22083000000,0.116,,,,,5204000000,0.234,5428000000,0.234,3892000000,,0.279,213.62,,,,,,29897000000,25113000000,0.840,1365.24,25113000000,,,,,56.00,,,,20020000,1721954,18127223,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,81170,2019-03-31,,19779000000,0.059,,,,,4217000000,0.254,4400000000,0.242,3043000000,,0.250,167.88,,,,,,26209000000,21916000000,0.836,1208.30,21916000000,,,,,50.00,,,,20020000,1976672,18034730,false,false,12,2018-04-01,2019-03-31,-1
2020-08-04,81170,2021-03-31,1,5116000000,-0.055,,,,,717000000,-0.431,894000000,-0.348,,638000000,,34.92,,,,,,35127000000,30313000000,0.862,1655.00,30283000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,81170,2020-03-31,1,5413000000,0.221,,,,,1260000000,0.533,1371000000,0.406,,962000000,,53.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,81170,2021-03-31,1,11300000000,-0.059,,,,,1700000000,-0.383,2100000000,-0.302,1300000000,,-0.549,71.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-04,81170,2021-03-31,1,24800000000,-0.044,,,,,4200000000,-0.164,4800000000,-0.104,3100000000,,-0.200,169.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-04,81170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,34505000000,28120000000,0.814,1535.15,28090000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,81170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,20020000,1721954,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,81170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-04,81170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1721954,18298046,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,81170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18043328,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,81170,2021-03-31,2,11981000000,-0.002,,,,,1953000000,-0.292,2257000000,-0.250,,1468000000,,80.21,,,,,,36229000000,31198000000,0.860,1701.12,31167000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,81170,2020-03-31,2,12003000000,0.250,,,,,2756000000,0.532,3008000000,0.464,,2881000000,,159.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,81170,2021-03-31,2,24800000000,-0.044,,,,,4200000000,-0.164,4800000000,-0.104,,3100000000,,169.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,81170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,34505000000,28120000000,0.814,1535.15,28090000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,81170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,20020000,1721954,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,81170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,81170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,81170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1698054,18304875,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,81170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18048339,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,81170,2021-03-31,3,19166000000,0.101,,,,,3443000000,-0.055,3915000000,-0.005,,2608000000,,142.48,,,,,,36537000000,31988000000,0.875,1744.22,31957000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,81170,2020-03-31,3,17412000000,0.148,,,,,3645000000,0.226,3936000000,0.196,,3459000000,,191.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,81170,2021-03-31,3,26800000000,0.033,,,,,4900000000,-0.024,5500000000,0.026,,3500000000,,191.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,81170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,34505000000,28120000000,0.814,1535.15,28090000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,81170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,20020000,1721954,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,81170,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,81170,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,81170,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1698082,18309990,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,81170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18075972,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,81170,2021-03-31,,27571000000,0.063,,,,,5408000000,0.077,6004000000,0.120,,3864000000,,211.01,,0.125,0.163,0.196,,39386000000,33536000000,0.851,1828.71,33505000000,3610000000,-1089000000,-881000000,10465000000,,0.284,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,81170,2020-03-31,,25943000000,0.192,,,,,5022000000,0.157,5358000000,0.126,,3875000000,,213.81,,0.146,0.166,0.194,,34505000000,28120000000,0.814,1535.15,28090000000,3985000000,-4469000000,-1058000000,8826000000,,0.262,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,81170,2022-03-31,,14200000000,0.185,,,,,2800000000,0.434,3100000000,0.373,,2100000000,,114.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,81170,2022-03-31,,29500000000,0.070,,,,,6100000000,0.128,6700000000,0.116,,4500000000,,245.61,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,81170,2021-03-31,,21729000000,-0.016,,,,,5557000000,0.068,5767000000,0.062,3705000000,,-0.048,201.29,,,,,,33042000000,28368000000,0.859,1540.23,28368000000,,,,,60.00,,,,20020000,1698124,18312733,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,81170,2020-03-31,,22083000000,0.116,,,,,5204000000,0.234,5428000000,0.234,3892000000,,0.279,213.62,,,,,,29897000000,25113000000,0.840,1365.24,25113000000,,,,,56.00,,,,20020000,1721954,18127223,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,81170,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,81170,2022-03-31,1,7086000000,0.385,,,,,1568000000,1.186,1723000000,0.926,,1152000000,,62.90,,,,,,39831000000,34036000000,0.854,1855.99,34005000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,81170,2021-03-31,1,5116000000,-0.055,,,,,717000000,-0.431,894000000,-0.348,,638000000,,34.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,81170,2022-03-31,1,14200000000,0.185,,,,,2800000000,0.434,3100000000,0.373,,2100000000,,114.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,81170,2022-03-31,1,29500000000,0.070,,,,,6100000000,0.128,6700000000,0.116,,4500000000,,245.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,81170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,39386000000,33536000000,0.851,1828.71,33505000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,81170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,20020000,1698124,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,81170,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,81170,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1698173,18321844,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,81170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18298046,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,81170,2022-03-31,2,14379000000,0.200,,,,,3046000000,0.560,3367000000,0.491,,2294000000,,125.21,,,,,,41086000000,35402000000,0.861,1928.74,35370000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,81170,2021-03-31,2,11981000000,-0.002,,,,,1953000000,-0.292,2257000000,-0.250,,1468000000,,80.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,81170,2022-03-31,2,29500000000,0.070,,,,,6100000000,0.128,6700000000,0.116,,4500000000,,245.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,81170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,39386000000,33536000000,0.851,1828.71,33505000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,81170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,20020000,1698124,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,81170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,81170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,81170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1681373,18326637,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,81170,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18304875,false,false,6,2020-04-01,2020-09-30,-1
2022-02-08,81170,2022-03-31,3,22175000000,0.157,,,,,4608000000,0.338,5043000000,0.288,,3430000000,,187.13,,,,,,40974000000,35743000000,0.872,1947.35,35711000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,81170,2021-03-31,3,19166000000,0.101,,,,,3443000000,-0.055,3915000000,-0.005,,2608000000,,142.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,81170,2022-03-31,3,29500000000,0.070,,,,,6100000000,0.128,6700000000,0.116,,4500000000,,245.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,81170,2021-03-31,3,,,,,,,,,,,,,,,,,,,,39386000000,33536000000,0.851,1828.71,33505000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,81170,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,20020000,1698124,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,81170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,81170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,81170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1681373,18330234,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,81170,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309990,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,81170,2022-03-31,,30693000000,0.113,,,,,6483000000,0.199,6966000000,0.160,,4689000000,,255.79,,0.133,0.168,0.211,,43387000000,36812000000,0.848,2005.56,36779000000,5433000000,-1018000000,-1135000000,13764000000,,0.274,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,81170,2021-03-31,,27571000000,0.063,,,,,5408000000,0.077,6004000000,0.120,,3864000000,,211.01,,0.125,0.163,0.196,,39386000000,33536000000,0.851,1828.71,33505000000,3610000000,-1089000000,-881000000,10465000000,,0.284,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,81170,2023-03-31,,15700000000,0.092,,,,,3400000000,0.116,3600000000,0.069,,2350000000,,128.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,81170,2023-03-31,,32000000000,0.043,,,,,7000000000,0.080,7400000000,0.062,,4850000000,,264.47,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,81170,2022-03-31,,24274000000,0.117,,,,,6046000000,0.088,6278000000,0.089,4260000000,,0.150,231.20,,,,,,36255000000,31229000000,0.861,1693.99,31229000000,,,,,70.00,,,,20020000,1681373,18332171,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,81170,2021-03-31,,21729000000,-0.016,,,,,5557000000,0.068,5767000000,0.062,3705000000,,-0.048,201.29,,,,,,33042000000,28368000000,0.859,1540.23,28368000000,,,,,60.00,,,,20020000,1698124,18312733,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,81170,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-03,81170,2023-03-31,1,7224000000,0.019,,,,,1360000000,-0.132,1537000000,-0.108,,1037000000,,56.55,,,,,,43000000000,37158000000,0.863,2024.52,37126000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-03,81170,2022-03-31,1,7086000000,0.385,,,,,1568000000,1.186,1723000000,0.926,,1152000000,,62.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-03,81170,2023-03-31,1,15700000000,0.092,,,,,3400000000,0.116,3600000000,0.069,,2350000000,,128.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-03,81170,2023-03-31,1,32000000000,0.043,,,,,7000000000,0.080,7400000000,0.062,,4850000000,,264.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-03,81170,2022-03-31,1,,,,,,,,,,,,,,,,,,,,43387000000,36812000000,0.848,2005.56,36779000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-03,81170,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,20020000,1681373,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-03,81170,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-03,81170,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1681373,18338627,false,false,3,2022-04-01,2022-06-30,0
2022-08-03,81170,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18321844,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,81170,2023-03-31,2,16156000000,0.124,,,,,3394000000,0.114,3718000000,0.104,,2564000000,,139.70,,,,,,45016000000,38766000000,0.861,2108.95,38766000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,81170,2022-03-31,2,14379000000,0.200,,,,,3046000000,0.560,3367000000,0.491,,2294000000,,125.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,81170,2023-03-31,2,32000000000,0.043,,,,,7000000000,0.080,7400000000,0.062,,4850000000,,264.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,81170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,43387000000,36812000000,0.848,2005.56,36779000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,81170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,20020000,1681373,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,81170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,81170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,81170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1638223,18353806,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,81170,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18326637,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,81170,2023-03-31,3,25910000000,0.168,,,,,5708000000,0.239,6163000000,0.222,,4213000000,,229.49,,,,,,45899000000,39780000000,0.867,2164.11,39780000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,81170,2022-03-31,3,22175000000,0.157,,,,,4608000000,0.338,5043000000,0.288,,3430000000,,187.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,81170,2023-03-31,3,32000000000,0.043,,,,,7000000000,0.080,7400000000,0.062,,4850000000,,263.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,81170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,43387000000,36812000000,0.848,2005.56,36779000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,81170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,20020000,1681373,,false,false,12,2021-04-01,2022-03-31,-1
