filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,36490,2015-12-31,3,2930000000,0.023,,,,,512000000,-0.484,512000000,-0.492,337000000,,-0.465,12.97,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-29,36490,2014-12-31,3,,,,,,,,,,,,,,,,,,,,2832000000,2343000000,0.868,84.27,2343000000,,,,,15.00,,,,25982400,282,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,36490,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-29,36490,2015-12-31,3,1697000000,-0.194,,,,,93000000,-0.879,93000000,-0.879,53000000,,-0.887,2.07,2.02,,,,,2467000000,2267000000,0.919,87.25,2267000000,,,,,,,,,25987200,282,25986711,false,false,9,2015-01-01,2015-09-30,0
2015-10-29,36490,2014-12-31,3,2105000000,0.477,,,,,768000000,1.237,771000000,1.234,476000000,,1.245,18.34,17.91,,,,,,,,,,,,,,,,,,,,25981711,false,false,9,2014-01-01,2014-09-30,-1
2015-10-29,36490,2015-12-31,3,2930000000,0.023,,,,,512000000,-0.484,512000000,-0.492,337000000,,-0.465,12.97,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-29,36490,2014-12-31,3,,,,,,,,,,,,,,,,,,,,2832000000,2343000000,0.868,84.27,2343000000,,,,,15.00,,,,25982400,282,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,36490,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-29,36490,2015-12-31,3,1697000000,-0.194,,,,,93000000,-0.879,93000000,-0.879,53000000,,-0.887,2.07,2.03,,,,,2467000000,2267000000,0.919,87.25,2267000000,,,,,,,,,25987200,282,25985968,false,false,9,2015-01-01,2015-09-30,0
2015-10-29,36490,2014-12-31,3,2105000000,0.477,,,,,768000000,1.237,771000000,1.234,476000000,,1.245,18.34,17.91,,,,,,,,,,,,,,,,,,,,25981711,false,false,9,2014-01-01,2014-09-30,-1
2015-10-29,36490,2015-12-31,3,2930000000,0.023,,,,,512000000,-0.484,512000000,-0.492,337000000,,-0.465,12.97,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-29,36490,2014-12-31,3,,,,,,,,,,,,,,,,,,,,2832000000,2343000000,0.868,84.27,2343000000,,,,,15.00,,,,25982400,282,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,36490,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-01-18,36490,2015-12-31,,2951000000,0.007,,,,,670000000,0.309,673000000,0.315,441000000,,0.310,17.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-01-18,36490,2014-12-31,,2863000000,,,,,,992000000,,1008000000,,630000000,,,24.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,36490,2015-12-31,,2951000000,0.031,,,,,670000000,-0.325,671000000,-0.334,441000000,,-0.299,17.00,16.61,0.182,0.238,0.227,,2800000000,2504000000,0.894,97.09,2504000000,126000000,-52000000,-625000000,843000000,7.00,0.412,,,25987200,194482,25963499,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,36490,2014-12-31,,2863000000,0.202,,,,,992000000,0.218,1008000000,0.203,630000000,,0.217,24.25,23.69,0.301,0.401,0.347,,2832000000,2343000000,0.827,90.20,2343000000,1281000000,-409000000,-129000000,1394000000,15.00,0.206,,,25982400,282,25981812,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,36490,2016-12-31,,1650000000,0.457,,,,,330000000,1.899,330000000,1.887,220000000,,2.051,8.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,36490,2016-12-31,,4050000000,0.372,,,,,1200000000,0.790,1200000000,0.788,800000000,,0.812,31.02,,,,,,,,,,,,,,,7.00,0.226,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,36490,2016-12-31,1,1003000000,0.840,,,,,314000000,4.911,315000000,4.918,216000000,,6.198,8.39,8.22,,,,,3005000000,2584000000,0.860,99.88,2584000000,,,,,,,,,26068800,194482,25862568,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,36490,2015-12-31,1,545000000,-0.393,,,,,53000000,-0.875,53000000,-0.875,30000000,,-0.886,1.16,1.13,,,,,,,,,,,,,,,,,,,,25984038,false,false,3,2015-01-01,2015-03-31,-1
2016-04-28,36490,2016-12-31,1,1650000000,0.457,,,,,330000000,1.899,330000000,1.887,220000000,,2.051,8.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-04-28,36490,2016-12-31,1,4050000000,0.372,,,,,1200000000,0.790,1200000000,0.788,800000000,,0.812,31.02,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,36490,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2800000000,2504000000,0.894,97.09,2504000000,,,,,7.00,,,,25987200,194482,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-19,36490,2016-12-31,,1753000000,0.063,,,,,421000000,0.275,422000000,0.278,291000000,,0.324,11.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-07-19,36490,2015-12-31,,1132000000,,,,,,113000000,,114000000,,72000000,,,2.78,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-07-28,36490,2016-12-31,2,1753000000,0.548,,,,,422000000,2.709,423000000,2.702,292000000,,3.052,11.30,11.07,,,,,3061000000,2659000000,0.869,102.78,2659000000,,,,,,,,,26071200,194482,25868825,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,36490,2015-12-31,2,1132000000,-0.196,,,,,113000000,-0.778,114000000,-0.779,72000000,,-0.774,2.78,2.71,,,,,,,,,,,,,,,,,,,,25985485,false,false,6,2015-01-01,2015-06-30,-1
2016-07-28,36490,2016-12-31,2,4050000000,0.372,,,,,1200000000,0.790,1200000000,0.788,800000000,,0.812,31.02,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,36490,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2800000000,2504000000,0.894,97.09,2504000000,,,,,7.00,,,,25987200,194482,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,36490,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,36490,2016-12-31,3,2244000000,0.322,,,,,364000000,2.916,365000000,2.910,250000000,,3.649,9.69,9.49,,,,,2622000000,2377000000,0.907,92.43,2377000000,,,,,,,,,26071200,533896,25849778,false,false,9,2016-01-01,2016-09-30,0
2016-10-27,36490,2015-12-31,3,1697000000,-0.194,,,,,93000000,-0.879,93000000,-0.879,53000000,,-0.887,2.07,2.03,,,,,,,,,,,,,,,,,,,,25985968,false,false,9,2015-01-01,2015-09-30,-1
2016-10-27,36490,2016-12-31,3,3240000000,0.098,,,,,675000000,0.007,675000000,0.006,450000000,,0.019,17.49,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,36490,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2800000000,2504000000,0.919,87.25,2504000000,,,,,7.00,,,,25987200,194482,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,36490,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,36490,2016-12-31,,3240000000,-0.200,,,,,675000000,-0.438,675000000,-0.438,450000000,,-0.438,17.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,36490,2015-12-31,,2951000000,,,,,,670000000,,671000000,,441000000,,,17.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,36490,2016-12-31,3,2244000000,0.322,,,,,364000000,2.922,365000000,2.910,250000000,,3.649,9.69,9.49,,,,,2622000000,2377000000,0.907,92.43,2377000000,,,,,,,,,26071200,533896,25849778,false,false,9,2016-01-01,2016-09-30,0
2016-10-27,36490,2015-12-31,3,1697000000,-0.194,,,,,93000000,-0.879,93000000,-0.879,53000000,,-0.887,2.07,2.03,,,,,,,,,,,,,,,,,,,,25985968,false,false,9,2015-01-01,2015-09-30,-1
2016-10-27,36490,2016-12-31,3,3240000000,0.098,,,,,675000000,0.007,675000000,0.006,450000000,,0.019,17.49,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,36490,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2800000000,2504000000,0.919,87.25,2504000000,,,,,7.00,,,,25987200,194482,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,36490,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,36490,2016-12-31,,3288000000,0.114,,,,,724000000,0.081,724000000,0.080,499000000,,0.133,19.35,18.97,0.195,0.246,0.220,,3102000000,2628000000,0.847,101.92,2628000000,1137000000,-322000000,-376000000,1281000000,7.00,0.362,,,26137200,344482,25834894,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,36490,2015-12-31,,2951000000,0.031,,,,,670000000,-0.325,671000000,-0.334,441000000,,-0.299,17.00,16.61,0.182,0.238,0.227,,2800000000,2504000000,0.894,97.09,2504000000,126000000,-52000000,-625000000,843000000,7.00,0.412,,,25987200,194482,25963499,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,36490,2017-12-31,,1580000000,-0.099,,,,,325000000,-0.230,325000000,-0.232,220000000,,-0.247,8.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-13,36490,2017-12-31,,3850000000,0.171,,,,,1055000000,0.456,1055000000,0.456,730000000,,0.460,28.30,,,,,,,,,,,,,,,7.00,0.247,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,36490,2017-12-31,1,726000000,,,,,,102000000,,102000000,,,70000000,,2.74,2.70,,,,,2908000000,2573000000,0.884,99.78,2569000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,36490,2017-12-31,1,1580000000,,,,,,325000000,,325000000,,,220000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,36490,2017-12-31,1,3850000000,,,,,,1055000000,,1055000000,,,730000000,,28.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,36490,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,26137200,344482,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,36490,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,36490,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26138400,344482,25792824,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,36490,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25862568,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,36490,2017-12-31,2,1508000000,,,,,,216000000,,216000000,,,146000000,,5.69,5.59,,,,,3011000000,2646000000,0.879,,2646000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,36490,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,26137200,344482,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,36490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,36490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,36490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26138400,343282,25793641,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,36490,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25868825,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,36490,2017-12-31,3,2170000000,,,,,,217000000,,218000000,,,150000000,,5.85,5.75,,,,,2885000000,2598000000,0.901,,2598000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,36490,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,26137200,344482,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,36490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,36490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,36490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26138400,342782,25794167,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,36490,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25849778,false,false,9,2016-01-01,2016-09-30,-1
2018-01-24,36490,2017-12-31,,3280000000,-0.148,,,,,590000000,-0.441,590000000,-0.441,410000000,,-0.438,15.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-01-24,36490,2016-12-31,,3288000000,,,,,,724000000,,724000000,,499000000,,,19.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,36490,2017-12-31,,3311000000,,,,,,546000000,,547000000,,,366000000,,14.21,13.96,0.135,0.170,0.165,,3324000000,2815000000,0.847,109.14,2815000000,580000000,-378000000,-182000000,1301000000,,0.492,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,36490,2018-12-31,,1610000000,0.068,,,,,230000000,0.064,230000000,0.063,,155000000,,6.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,36490,2018-12-31,,3500000000,0.057,,,,,590000000,0.080,590000000,0.077,,388000000,,15.04,,,,,,,,,,,,,,,,0.465,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,36490,2017-12-31,,3284000000,-0.001,,,,,595000000,-0.178,596000000,-0.177,411000000,,0.177,15.95,15.67,,,,,3365000000,2860000000,0.850,110.87,2860000000,,,,,7.00,,,,26138400,341882,25794610,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,36490,2016-12-31,,3288000000,0.114,,,,,724000000,0.081,724000000,0.080,499000000,,0.133,19.35,18.97,,,,,3102000000,2628000000,0.847,101.92,2628000000,,,,,7.00,,,,26137200,344482,25834894,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,36490,2018-12-31,,1590000000,0.054,,,,,,,260000000,0.090,185000000,,0.127,7.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-13,36490,2018-12-31,,3450000000,0.050,,,,,,,650000000,0.089,448000000,,0.089,17.37,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-13,36490,2017-12-31,,3311000000,,,,,,546000000,,547000000,,,366000000,,14.21,13.96,0.135,0.170,0.165,,3324000000,2815000000,0.847,109.14,2815000000,580000000,-378000000,-182000000,1301000000,,0.492,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,36490,2018-12-31,,1610000000,0.068,,,,,230000000,0.064,230000000,0.063,,155000000,,6.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,36490,2018-12-31,,3500000000,0.057,,,,,590000000,0.080,590000000,0.077,,388000000,,15.04,,,,,,,,,,,,,,,,0.465,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,36490,2017-12-31,,3284000000,-0.001,,,,,595000000,-0.178,596000000,-0.177,411000000,,-0.177,15.95,15.67,,,,,3365000000,2860000000,0.850,110.87,2860000000,,,,,7.00,,,,26138400,341882,25794610,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,36490,2016-12-31,,3288000000,0.114,,,,,724000000,0.081,724000000,0.080,499000000,,0.133,19.35,18.97,,,,,3102000000,2628000000,0.847,101.92,2628000000,,,,,7.00,,,,26137200,344482,25834894,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,36490,2018-12-31,,1590000000,0.054,,,,,,,260000000,0.090,185000000,,0.127,7.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-13,36490,2018-12-31,,3450000000,0.050,,,,,,,650000000,0.089,448000000,,0.089,17.37,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-26,36490,2018-12-31,1,934000000,0.286,,,,,187000000,0.820,187000000,0.828,,126000000,,4.89,4.80,,,,,3279000000,2811000000,0.857,108.97,2811000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-26,36490,2017-12-31,1,726000000,,,,,,102000000,,102000000,,,70000000,,2.74,2.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-26,36490,2018-12-31,1,1610000000,0.068,,,,,230000000,0.064,230000000,0.063,,155000000,,6.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-26,36490,2018-12-31,1,3500000000,0.057,,,,,590000000,0.080,590000000,0.077,,388000000,,15.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-26,36490,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3324000000,2815000000,0.847,109.14,2815000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-26,36490,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,26138400,341882,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-26,36490,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-26,36490,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26145600,341882,25799504,false,false,3,2018-01-01,2018-03-31,0
2018-04-26,36490,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25792824,false,false,3,2017-01-01,2017-03-31,-1
2018-07-20,36490,2018-12-31,,1452000000,-0.098,,,,,59000000,-0.743,60000000,-0.739,,35000000,,1.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-20,36490,2017-12-31,,1508000000,,,,,,216000000,,216000000,,,142000000,,5.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-20,36490,2018-12-31,,1451000000,-0.087,,,,,,,101000000,-0.612,70000000,,-0.622,2.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-07-20,36490,2017-12-31,,1508000000,,,,,,,,238000000,,164000000,,,6.30,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-01-01,2017-06-30,-1
2018-07-30,36490,2018-12-31,2,1452000000,-0.037,,,,,59000000,-0.726,60000000,-0.723,,35000000,,1.36,1.34,,,,,3101000000,2732000000,0.881,104.01,2732000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-30,36490,2017-12-31,2,1508000000,,,,,,216000000,,216000000,,,146000000,,5.69,5.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-30,36490,2018-12-31,2,3500000000,0.057,,,,,590000000,0.080,590000000,0.077,,388000000,,15.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-30,36490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3324000000,2815000000,0.847,109.14,2815000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-30,36490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,26138400,341882,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,36490,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-30,36490,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-30,36490,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26607600,339730,25834669,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,36490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793641,false,false,6,2017-01-01,2017-06-30,-1
2018-10-30,36490,2018-12-31,3,2025000000,-0.067,,,,,-41000000,,-41000000,,,-42000000,,-1.65,,,,,,2481000000,2103000000,0.848,82.19,2103000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-30,36490,2017-12-31,3,2170000000,,,,,,217000000,,218000000,,,150000000,,5.85,5.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-30,36490,2018-12-31,3,3500000000,0.057,,,,,590000000,0.080,590000000,0.077,,388000000,,15.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-30,36490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3324000000,2815000000,0.847,109.14,2815000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-30,36490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,26138400,341882,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-30,36490,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-30,36490,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-30,36490,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26608800,1013133,25867207,false,false,9,2018-01-01,2018-09-30,0
2018-10-30,36490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25794167,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,36490,2018-12-31,,3603000000,0.088,,,,,592000000,0.085,593000000,0.084,,398000000,,15.43,15.30,0.148,0.184,0.165,,3114000000,2545000000,0.817,99.44,2545000000,597000000,-539000000,-675000000,682000000,,0.486,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,36490,2017-12-31,,3311000000,,,,,,546000000,,547000000,,,366000000,,14.21,13.96,0.135,0.170,0.165,,3324000000,2815000000,0.847,109.14,2815000000,580000000,-378000000,-182000000,1301000000,,0.492,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,36490,2019-12-31,,1685000000,0.160,,,,,200000000,2.382,201000000,2.349,,121000000,,4.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
