filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-01-07,70850,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-07,70850,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857493,121,93857372,false,false,3,2021-09-01,2021-11-30,0
2022-01-07,70850,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857372,false,false,3,2020-09-01,2020-11-30,-1
2022-04-08,70850,2022-08-31,2,13443000000,0.130,,,,,1729000000,0.984,1850000000,1.765,,1207000000,,12.90,,,,,,34559000000,9153000000,0.265,,9153000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-08,70850,2021-08-31,2,11891000000,-0.176,,,,,871000000,-0.708,669000000,-0.780,,347000000,,3.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-08,70850,2022-08-31,2,26550000000,0.076,,,,,2500000000,0.541,2450000000,0.427,,1598000000,,17.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-08,70850,2021-08-31,2,,,,,,,,,,,,,,,,,,,,36284000000,9163000000,0.253,,9163000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-08,70850,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,93857493,121,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-08,70850,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-08,70850,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-08,70850,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857493,1800121,93600229,false,false,6,2021-09-01,2022-02-28,0
2022-04-08,70850,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857372,false,false,6,2020-09-01,2021-02-28,-1
2022-07-08,70850,2022-08-31,3,20449000000,0.125,,,,,2432000000,0.850,2710000000,0.907,,1799000000,,19.32,,,,,,35961000000,10259000000,0.285,,10259000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-08,70850,2021-08-31,3,18170000000,-0.071,,,,,1314000000,-0.239,1421000000,-0.180,,824000000,,8.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-08,70850,2022-08-31,3,27300000000,0.106,,,,,2700000000,0.664,3230000000,0.881,,2150000000,,23.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-08,70850,2021-08-31,3,,,,,,,,,,,,,,,,,,,,36284000000,9163000000,0.253,,9163000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-08,70850,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,93857493,121,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-08,70850,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-08,70850,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-08,70850,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857493,1800121,93137372,false,false,9,2021-09-01,2022-05-31,0
2022-07-08,70850,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857372,false,false,9,2020-09-01,2021-05-31,-1
2022-10-07,70850,2022-08-31,,27509000000,0.115,,,,,2742000000,0.691,3311000000,0.929,,2247000000,,24.20,,0.209,0.089,0.100,,38352000000,12355000000,0.322,134.22,12355000000,3273000000,-943000000,-4218000000,7943000000,,0.289,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-07,70850,2021-08-31,,24681000000,-0.016,,,,,1622000000,0.390,1716000000,0.474,,1129000000,,12.04,,0.131,0.047,0.066,,36284000000,9163000000,0.253,97.63,9163000000,3240000000,-733000000,-2309000000,9760000000,,0.415,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-07,70850,2023-08-31,,14600000000,0.086,,,,,1905000000,0.102,1950000000,0.054,,1269000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,1
2022-10-07,70850,2023-08-31,,30000000000,0.091,,,,,3700000000,0.349,3710000000,0.120,,2422000000,,26.32,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-07,70850,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,93857493,121,93857372,false,false,12,2020-09-01,2021-08-31,-1
2022-10-07,70850,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,93857493,1800123,92888140,false,false,12,2021-09-01,2022-08-31,0
2022-10-07,70850,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-11,70850,2023-08-31,1,6935000000,0.073,,,,,632000000,0.282,720000000,0.344,,466000000,,5.07,,,,,,38446000000,13439000000,0.350,,13439000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-11,70850,2022-08-31,1,6460000000,0.130,,,,,493000000,,536000000,,,315000000,,3.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-11,70850,2023-08-31,1,14600000000,0.086,,,,,1905000000,0.102,1950000000,0.054,,1269000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,0
2023-01-11,70850,2023-08-31,1,30000000000,0.091,,,,,3700000000,0.349,3710000000,0.120,,2422000000,,26.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-11,70850,2022-08-31,1,,,,,,,,,,,,,,,,,,,,38352000000,12355000000,0.322,,12355000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-11,70850,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,93857493,1800123,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-11,70850,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-11,70850,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857493,1800123,92057370,false,false,3,2022-09-01,2022-11-30,0
2023-01-11,70850,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857372,false,false,3,2021-09-01,2021-11-30,-1
2023-04-07,70850,2023-08-31,2,14482000000,0.077,,,,,2033000000,0.176,1914000000,0.035,,1178000000,,12.80,,,,,,36785000000,12746000000,0.346,,12746000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-07,70850,2022-08-31,2,13443000000,0.130,,,,,1729000000,0.984,1850000000,1.765,,1207000000,,12.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
2023-04-07,70850,2023-08-31,2,30000000000,0.091,,,,,3700000000,0.349,3710000000,0.120,,2422000000,,26.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-07,70850,2022-08-31,2,,,,,,,,,,,,,,,,,,,,38352000000,12355000000,0.322,,12355000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-04-07,70850,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,93857493,1800123,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-07,70850,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-04-07,70850,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-07,70850,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857493,1800123,92057370,false,false,6,2022-09-01,2023-02-28,0
2023-04-07,70850,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93600229,false,false,6,2021-09-01,2022-02-28,-1
2023-07-07,70850,2023-08-31,3,22189000000,0.085,,,,,3094000000,0.272,2980000000,0.100,,1874000000,,20.36,,,,,,36877000000,13070000000,0.354,,13070000000,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,0
2023-07-07,70850,2022-08-31,3,20449000000,0.125,,,,,2432000000,0.850,2710000000,0.907,,1799000000,,19.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,-1
2023-07-07,70850,2023-08-31,3,30000000000,0.091,,,,,3700000000,0.349,3710000000,0.120,,2422000000,,26.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-07-07,70850,2022-08-31,3,,,,,,,,,,,,,,,,,,,,38352000000,12355000000,0.322,,12355000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-07-07,70850,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,93857493,1800123,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-07,70850,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-07,70850,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-07,70850,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857493,1800123,92057370,false,false,9,2022-09-01,2023-05-31,0
2023-07-07,70850,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93137372,false,false,9,2021-09-01,2022-05-31,-1
2023-10-11,70850,2023-08-31,,30022000000,0.091,,,,,3851000000,0.404,3841000000,0.160,,2551000000,,27.71,,0.186,0.099,0.128,,39111000000,15070000000,0.385,163.70,15070000000,4920000000,-891000000,-4091000000,7855000000,,0.361,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-11,70850,2022-08-31,,27509000000,0.115,,,,,2742000000,0.691,3311000000,0.929,,2247000000,,24.20,,0.209,0.089,0.100,,38352000000,12355000000,0.322,134.22,12355000000,3273000000,-943000000,-4218000000,7943000000,,0.289,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-11,70850,2024-08-31,,16400000000,0.132,,,,,2080000000,0.023,2055000000,0.073,,1290000000,,14.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,1
2023-10-11,70850,2024-08-31,,34000000000,0.132,,,,,4700000000,0.220,4650000000,0.210,,2900000000,,31.50,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-11,70850,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,93857493,1800123,92888140,false,false,12,2021-09-01,2022-08-31,-1
2023-10-11,70850,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,93857493,1800123,92057370,false,false,12,2022-09-01,2023-08-31,0
2023-10-11,70850,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-10,70850,2024-08-31,1,7544000000,0.088,,,,,1036000000,0.639,1053000000,0.462,,666000000,,7.24,,,,,,38902000000,15790000000,0.406,,15790000000,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,0
2024-01-10,70850,2023-08-31,1,6935000000,0.073,,,,,632000000,0.282,720000000,0.344,,466000000,,5.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,-1
2024-01-10,70850,2024-08-31,1,16400000000,0.132,,,,,2080000000,0.023,2055000000,0.073,,1290000000,,14.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,0
2024-01-10,70850,2024-08-31,1,34000000000,0.132,,,,,4700000000,0.220,4650000000,0.210,,2900000000,,31.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-10,70850,2023-08-31,1,,,,,,,,,,,,,,,,,,,,39111000000,15070000000,0.385,,15070000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-01-10,70850,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,93857493,1800123,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-10,70850,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-10,70850,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93857493,1800123,92057370,false,false,3,2023-09-01,2023-11-30,0
2024-01-10,70850,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92057370,false,false,3,2022-09-01,2022-11-30,-1
2024-03-11,70850,2024-08-31,,17000000000,0.037,,,,,2770000000,0.332,2750000000,0.338,,1700000000,,18.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,0
2024-03-11,70850,2023-08-31,,14482000000,,,,,,2033000000,,1914000000,,,1178000000,,12.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,-1
2024-03-11,70850,2024-08-31,,34000000000,,,,,,4700000000,,4650000000,,,2900000000,,31.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-03-11,70850,2024-08-31,,34600000000,0.018,,,,,4900000000,0.043,4850000000,0.043,,3020000000,,32.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-03-11,70850,2024-08-31,,35000000000,0.029,,,,,5100000000,0.085,5050000000,0.085,,3140000000,,34.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-03-11,70850,2023-08-31,,30022000000,,,,,,3851000000,,3841000000,,,2551000000,,27.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-04-09,70850,2024-08-31,2,17028000000,0.176,,,,,2809000000,0.382,2792000000,0.459,,1805000000,,19.61,,,,,,38035000000,16035000000,0.422,,16035000000,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,0
