filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-12,38100,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313929,false,false,6,2014-06-01,2014-11-30,-1
2016-04-12,38100,2016-05-31,3,1243000000,0.108,,,,,-274000000,,-350000000,,,-348000000,,-74.24,,,,,,1836000000,1376000000,0.736,283.63,1351000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-12,38100,2015-05-31,3,1121000000,0.054,,,,,-35000000,,-19000000,,,-41000000,,-17.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-12,38100,2015-05-31,3,,,,,,,,,,,,,,,,,,,,2120000000,1603000000,0.742,362.89,1573000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-12,38100,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4335901,44,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-12,38100,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-12,38100,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,38100,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764801,44,4688463,false,false,9,2015-06-01,2016-02-29,0
2016-04-12,38100,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330029,false,false,9,2014-06-01,2015-02-28,-1
2016-08-05,38100,2016-05-31,,1755000000,0.199,,,,,-289000000,,-384000000,,,-827000000,,-175.79,,,0.225,-0.165,,1295000000,897000000,0.673,183.18,851000000,-267000000,-252000000,79000000,429000000,,0.000,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-08-05,38100,2015-05-31,,1464000000,0.050,,,,,-292000000,,-398000000,,,-439000000,,-163.79,,,-0.228,-0.200,,2120000000,1603000000,0.742,362.89,1573000000,-140000000,-523000000,1004000000,905000000,,0.000,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-08-05,38100,2017-05-31,,1059000000,0.488,,,,,10000000,,12000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-08-05,38100,2017-05-31,,2119000000,0.206,,,,,40000000,,44000000,,,20000000,,4.21,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-08-05,38100,2016-05-31,,1287000000,0.604,,,,,-320000000,,-389000000,,-835000000,,,-177.55,,,,,,1271000000,900000000,0.688,183.70,863000000,,,,,0.00,,,,4764801,44,4707641,false,false,12,2015-06-01,2016-05-31,0
2016-08-05,38100,2015-05-31,,802000000,-0.050,,,,,-373000000,,-379000000,,-411000000,,,-153.59,,,,,,2074000000,1614000000,0.764,365.56,1585000000,,,,,0.00,,,,4335901,44,2682083,false,false,12,2014-06-01,2015-05-31,-1
2016-08-05,38100,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-14,38100,2017-05-31,1,577000000,0.625,,,,,-36000000,,-90000000,,,-112000000,,-23.70,,,,,,1267000000,799000000,0.607,161.51,769000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-14,38100,2016-05-31,1,355000000,-0.220,,,,,-68000000,,-102000000,,,-107000000,,-23.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-14,38100,2017-05-31,1,1059000000,0.488,,,,,10000000,,12000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-14,38100,2017-05-31,1,2119000000,0.206,,,,,40000000,,44000000,,,22000000,,4.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-14,38100,2016-05-31,1,,,,,,,,,,,,,,,,,,,,1295000000,897000000,0.673,183.18,872000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-14,38100,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4764801,44,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-14,38100,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-14,38100,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764801,44,4764757,false,false,3,2016-06-01,2016-08-31,0
2016-10-14,38100,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4537533,false,false,3,2015-06-01,2015-08-31,-1
2016-10-14,38100,2017-05-31,1,577000000,0.625,,,,,-36000000,,-90000000,,,-112000000,,-23.70,,,,,,1267000000,799000000,0.607,161.51,769000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-14,38100,2016-05-31,1,355000000,-0.220,,,,,-68000000,,-102000000,,,-107000000,,-23.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-14,38100,2017-05-31,1,1059000000,0.488,,,,,10000000,,12000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-14,38100,2017-05-31,1,2119000000,0.206,,,,,40000000,,44000000,,,20000000,,4.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-14,38100,2016-05-31,1,,,,,,,,,,,,,,,,,,,,1295000000,897000000,0.673,183.18,872000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-14,38100,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4764801,44,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-14,38100,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-14,38100,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764801,44,4764757,false,false,3,2016-06-01,2016-08-31,0
2016-10-14,38100,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4537533,false,false,3,2015-06-01,2015-08-31,-1
2017-01-13,38100,2017-05-31,2,1180000000,0.658,,,,,22000000,,-22000000,,,-50000000,,-10.55,,,,,,1205000000,868000000,0.693,175.30,835000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,38100,2016-05-31,2,712000000,-0.085,,,,,-191000000,,-239000000,,,-231000000,,-49.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,38100,2017-05-31,2,2119000000,0.206,,,,,40000000,,44000000,,,20000000,,4.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,38100,2016-05-31,2,,,,,,,,,,,,,,,,,,,,1295000000,897000000,0.673,183.18,872000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,38100,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4764801,44,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,38100,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,38100,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,38100,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764801,44,4764757,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,38100,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4650524,false,false,6,2015-06-01,2015-11-30,-1
2017-04-07,38100,2017-05-31,,2700000000,0.274,,,,,350000000,7.750,330000000,6.500,,280000000,,58.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-07,38100,2016-05-31,,1755000000,,,,,,-289000000,,-384000000,,,-827000000,,-175.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-14,38100,2017-05-31,3,2038000000,0.639,,,,,224000000,,220000000,,,174000000,,36.71,32.15,,,,,1460000000,1104000000,0.723,221.75,1056000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-14,38100,2016-05-31,3,1243000000,0.108,,,,,-274000000,,-350000000,,,-348000000,,-74.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-14,38100,2017-05-31,3,2700000000,0.538,,,,,350000000,,330000000,,,280000000,,58.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-14,38100,2016-05-31,3,,,,,,,,,,,,,,,,,,,,1295000000,897000000,0.673,183.18,872000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-14,38100,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4764801,44,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-14,38100,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-14,38100,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-14,38100,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764801,44,4764757,false,false,9,2016-06-01,2017-02-28,0
2017-04-14,38100,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4688463,false,false,9,2015-06-01,2016-02-29,-1
2017-07-14,38100,2017-05-31,,3093000000,0.762,,,,,372000000,,365000000,,,285000000,,59.80,53.30,0.275,0.242,0.120,,1717000000,1282000000,0.698,246.55,1199000000,431000000,33000000,-88000000,801000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,38100,2016-05-31,,1755000000,0.199,,,,,-289000000,,-401000000,,,-827000000,,-175.79,,,-0.235,-0.165,,1295000000,897000000,0.673,183.18,872000000,-267000000,-252000000,79000000,429000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,38100,2018-05-31,,3800000000,0.229,,,,,100000000,-0.731,86000000,-0.764,,25000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,38100,2017-05-31,,2590000000,1.012,,,,,263000000,,216000000,,131000000,,,27.64,24.64,,,,,1524000000,1128000000,0.686,214.99,1045000000,,,,,0.00,,,,4865201,45,4766695,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,38100,2016-05-31,,1287000000,0.604,,,,,-320000000,,-407000000,,-835000000,,,-177.55,,,,,,1271000000,900000000,0.688,183.70,875000000,,,,,0.00,,,,4764801,44,4707641,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,38100,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-13,38100,2018-05-31,1,1360000000,1.357,,,,,-15000000,,-24000000,,,-26000000,,-4.93,,,,,,2443000000,1651000000,0.641,,1566000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-13,38100,2017-05-31,1,577000000,0.625,,,,,-36000000,,-93000000,,,-112000000,,-23.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-13,38100,2018-05-31,1,3800000000,0.229,,,,,100000000,-0.731,86000000,-0.764,,25000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-13,38100,2017-05-31,1,,,,,,,,,,,,,,,,,,,,1717000000,1282000000,0.698,,1199000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-13,38100,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4865201,45,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-13,38100,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-13,38100,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5882001,45,5428470,false,false,3,2017-06-01,2017-08-31,0
2017-10-13,38100,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764757,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,38100,2018-05-31,,5000000000,0.316,,,,,500000000,4.000,450000000,4.233,,320000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,38100,2017-05-31,,3093000000,,,,,,372000000,,365000000,,,285000000,,59.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-15,38100,2018-05-31,2,2991000000,1.534,,,,,290000000,,270000000,,,211000000,,37.19,33.03,,,,,2614000000,1963000000,0.708,310.36,1850000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-15,38100,2017-05-31,2,1180000000,0.658,,,,,22000000,,-27000000,,,-50000000,,-10.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-15,38100,2018-05-31,2,5000000000,0.617,,,,,500000000,0.343,450000000,0.233,,320000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-15,38100,2017-05-31,2,,,,,,,,,,,,,,,,,,,,1717000000,1282000000,0.698,246.55,1199000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-15,38100,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4865201,45,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-15,38100,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-15,38100,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-15,38100,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5961201,45,5680330,false,false,6,2017-06-01,2017-11-30,0
2018-01-15,38100,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764757,false,false,6,2016-06-01,2016-11-30,-1
2018-03-19,38100,2018-05-31,,6800000000,0.360,,,,,700000000,0.400,650000000,0.444,,500000000,,88.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-03-19,38100,2017-05-31,,3093000000,,,,,,372000000,,365000000,,,285000000,,59.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-16,38100,2018-05-31,3,4859000000,1.384,,,,,480000000,1.140,474000000,1.243,,374000000,,64.92,57.72,,,,,2835000000,2159000000,0.720,340.87,2041000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-16,38100,2017-05-31,3,2038000000,0.639,,,,,224000000,,211000000,,,174000000,,36.71,32.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-16,38100,2018-05-31,3,6800000000,1.198,,,,,700000000,0.880,650000000,0.780,,500000000,,88.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-16,38100,2017-05-31,3,,,,,,,,,,,,,,,,,,,,1717000000,1282000000,0.698,246.55,1199000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-16,38100,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4865201,45,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-16,38100,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-16,38100,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-16,38100,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5987701,45,5776235,false,false,9,2017-06-01,2018-02-28,0
2018-04-16,38100,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764757,false,false,9,2016-06-01,2017-02-28,-1
2018-01-15,38100,2018-05-31,2,2991000000,1.534,,,,,290000000,,270000000,,,211000000,,37.19,33.03,,,,,2614000000,1963000000,0.708,310.36,1850000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-15,38100,2017-05-31,2,1180000000,0.658,,,,,22000000,,-27000000,,,-50000000,,-10.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-15,38100,2018-05-31,2,5000000000,0.617,,,,,500000000,0.343,450000000,0.233,,320000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-15,38100,2017-05-31,2,,,,,,,,,,,,,,,,,,,,1717000000,1282000000,0.698,246.55,1199000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-15,38100,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4865201,45,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-15,38100,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-15,38100,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-15,38100,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5961201,45,5680330,false,false,6,2017-06-01,2017-11-30,0
2018-01-15,38100,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764757,false,false,6,2016-06-01,2016-11-30,-1
2018-07-17,38100,2018-05-31,,7174000000,1.320,,,,,622000000,0.673,563000000,0.544,,448000000,,76.95,62.45,0.250,0.217,0.087,,3480000000,2532000000,0.687,391.46,2392000000,456000000,-589000000,769000000,1439000000,,,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-17,38100,2017-05-31,,3093000000,0.762,,,,,372000000,,365000000,,,285000000,,59.80,53.30,0.275,0.242,0.120,,1717000000,1282000000,0.698,246.55,1199000000,431000000,33000000,-88000000,801000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-17,38100,2019-05-31,,8000000000,0.115,,,,,700000000,0.124,650000000,0.153,,550000000,,86.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-17,38100,2018-05-31,,6405000000,1.473,,,,,544000000,1.066,423000000,0.955,380000000,,1.887,65.19,52.91,,,,,3188000000,2314000000,0.682,355.77,2174000000,,,,,0.00,,,,6110901,159,5833815,false,false,12,2017-06-01,2018-05-31,0
2018-07-17,38100,2017-05-31,,2590000000,1.012,,,,,263000000,,216000000,,131000000,,,27.64,24.64,,,,,1524000000,1128000000,0.686,214.99,1045000000,,,,,0.00,,,,4865201,45,4766695,false,false,12,2016-06-01,2017-05-31,-1
2018-07-17,38100,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-15,38100,2019-05-31,1,2375000000,0.746,,,,,-92000000,,-99000000,,,-110000000,,-17.18,,,,,,4540000000,3506000000,0.741,,3362000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-15,38100,2018-05-31,1,1360000000,1.357,,,,,-15000000,,-24000000,,,-26000000,,-4.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-15,38100,2019-05-31,1,8000000000,0.115,,,,,700000000,0.124,650000000,0.153,,550000000,,86.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-15,38100,2018-05-31,1,,,,,,,,,,,,,,,,,,,,3480000000,2532000000,0.687,,2392000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-15,38100,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6110901,159,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-15,38100,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-15,38100,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6655101,159,6446353,false,false,3,2018-06-01,2018-08-31,0
2018-10-15,38100,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5428470,false,false,3,2017-06-01,2017-08-31,-1
2019-01-15,38100,2019-05-31,2,5222000000,0.746,,,,,-65000000,,-106000000,,,-142000000,,-21.66,,,,,,4551000000,3567000000,0.750,509.68,3412000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-15,38100,2018-05-31,2,2991000000,1.534,,,,,290000000,,270000000,,,211000000,,37.19,33.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-15,38100,2019-05-31,2,9500000000,0.324,,,,,700000000,0.124,650000000,0.153,,550000000,,83.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-15,38100,2018-05-31,2,,,,,,,,,,,,,,,,,,,,3480000000,2532000000,0.687,391.46,2392000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-15,38100,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6110901,159,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-15,38100,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-15,38100,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
