filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-13,70580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448804,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,70580,2024-03-31,3,6855000000,0.149,,,,,252000000,-0.484,310000000,-0.402,,195000000,,135.12,134.31,,,,,6700000000,4652000000,0.694,,4652000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,70580,2023-03-31,3,5966000000,-0.034,,,,,488000000,-0.445,519000000,-0.452,,403000000,,278.45,276.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,70580,2024-03-31,3,9000000000,0.123,,,,,626000000,0.281,644000000,0.212,,482000000,,332.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,70580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,5845000000,4585000000,0.784,,4585000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,70580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1506500,57404,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,70580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,70580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,70580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,56424,1449705,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,70580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448882,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,70580,2024-03-31,,9354000000,0.167,,,,,309000000,-0.368,388000000,-0.270,,248000000,,171.43,170.39,0.053,0.061,0.033,,6811000000,4705000000,0.691,3245.02,4705000000,248000000,115000000,-236000000,1500000000,,0.525,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,70580,2023-03-31,,8017000000,0.003,,,,,489000000,-0.496,531000000,-0.495,,451000000,,311.35,309.53,0.101,0.091,0.061,,5845000000,4585000000,0.784,3164.68,4585000000,-88000000,-1216000000,-458000000,1372000000,,0.289,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,70580,2025-03-31,,10000000000,0.069,,,,,500000000,0.617,500000000,0.288,,332000000,,228.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,70580,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1506500,57404,1448934,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,70580,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1506500,56424,1449797,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,70580,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,70580,2025-03-31,1,2531000000,0.177,,,,,118000000,0.172,128000000,-0.061,,58000000,,40.49,40.25,,,,,6763000000,4634000000,0.685,,4634000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,70580,2024-03-31,1,2151000000,0.120,,,,,101000000,-0.345,136000000,-0.178,,87000000,,60.72,60.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,70580,2025-03-31,1,10000000000,0.069,,,,,500000000,0.617,500000000,0.288,,332000000,,228.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,70580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,6811000000,4705000000,0.691,,4705000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,70580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1506500,56424,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,70580,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,70580,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,56424,1450076,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,70580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449096,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,70580,2025-03-31,2,5056000000,0.170,,,,,252000000,0.352,270000000,0.182,,116000000,,80.41,80.01,,,,,6584000000,4692000000,0.713,,4692000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,70580,2024-03-31,2,4321000000,0.104,,,,,186000000,-0.420,228000000,-0.329,,144000000,,99.52,98.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,70580,2025-03-31,2,10000000000,0.069,,,,,500000000,0.617,500000000,0.288,,332000000,,228.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,70580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,6811000000,4705000000,0.691,,4705000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,70580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1506500,56424,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,70580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,70580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,70580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,56324,1450089,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,70580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449519,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,70580,2025-03-31,3,7607000000,0.110,,,,,431000000,0.711,463000000,0.492,,232000000,,160.42,159.70,,,,,6769000000,4802000000,0.709,,4802000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,70580,2024-03-31,3,6855000000,0.149,,,,,252000000,-0.484,310000000,-0.402,,195000000,,135.12,134.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,70580,2025-03-31,3,10000000000,0.069,,,,,500000000,0.617,500000000,0.288,,332000000,,228.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,70580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,6811000000,4705000000,0.691,,4705000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,70580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1506500,56424,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,70580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,70580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,70580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506500,59324,1449824,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,70580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449705,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,70580,2025-03-31,,10113000000,0.081,,,,,484000000,0.568,542000000,0.398,,-38000000,,-26.71,,-0.008,0.082,0.048,,6352000000,4532000000,0.713,3131.84,4532000000,398000000,-149000000,-592000000,1157000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,70580,2024-03-31,,9354000000,0.167,,,,,309000000,-0.368,388000000,-0.270,,248000000,,171.43,170.39,0.053,0.061,0.033,,6811000000,4705000000,0.691,3245.02,4705000000,248000000,115000000,-236000000,1500000000,,0.525,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,70580,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1506500,56424,1449797,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,70580,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,1506500,59324,1449171,false,false,12,2024-04-01,2025-03-31,0
