filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-14,77260,2017-03-31,,11216000000,0.031,,,,,188000000,-0.013,254000000,-0.189,195000000,,2.238,34.91,,,,,,16096000000,7655000000,0.476,1363.92,7655000000,,,,,2.00,,,,5620000,7518,5612550,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77260,2019-03-31,,7300000000,0.094,,,,,400000000,0.570,380000000,0.403,250000000,,0.473,44.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,77260,2019-03-31,,14800000000,0.085,,,,,820000000,0.479,780000000,0.353,500000000,,0.136,88.97,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,77260,2019-03-31,1,4111000000,0.160,,,,,267000000,9.672,259000000,4.963,,185000000,,33.09,,,,,,19509000000,8677000000,0.437,1517.53,8516000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,77260,2018-03-31,1,3545000000,0.158,,,,,25000000,,43000000,,,4000000,,0.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,77260,2019-03-31,1,8700000000,0.119,,,,,410000000,0.664,390000000,0.483,,230000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,77260,2019-03-31,1,17600000000,0.092,,,,,840000000,0.609,800000000,0.812,,480000000,,85.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,77260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19375000000,8697000000,0.441,1521.06,8536000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5620000,7930,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,77260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5620000,7930,5612070,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,77260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612464,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,77260,2019-03-31,,8900000000,0.023,,,,,750000000,0.829,710000000,0.821,,470000000,,83.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-08,77260,2018-03-31,,7776000000,,,,,,246000000,,262000000,,,134000000,,23.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,77260,2019-03-31,,17800000000,0.011,,,,,1180000000,0.405,1120000000,0.400,,720000000,,128.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,77260,2018-03-31,,16117000000,,,,,,522000000,,496000000,,,252000000,,45.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,77260,2019-03-31,,7750000000,0.062,,,,,660000000,0.650,660000000,0.737,430000000,,0.720,76.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-08,77260,2018-03-31,,6672000000,,,,,,254000000,,270000000,,169000000,,,30.19,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,77260,2019-03-31,,15250000000,0.030,,,,,1080000000,0.317,1060000000,0.359,680000000,,0.360,120.99,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,77260,2018-03-31,,13639000000,,,,,,554000000,,576000000,,439000000,,,78.38,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,77260,2019-03-31,2,8912000000,0.146,,,,,751000000,2.051,716000000,1.723,,469000000,,83.51,,,,,,19819000000,9019000000,0.447,1576.81,8862000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,77260,2018-03-31,2,7776000000,0.184,,,,,246000000,3.498,262000000,,,134000000,,23.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,77260,2019-03-31,2,17800000000,0.104,,,,,1180000000,1.260,1120000000,1.257,,720000000,,128.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,77260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19375000000,8697000000,0.441,1521.06,8536000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,77260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5620000,7930,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,77260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,77260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628566,7960,5616348,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,77260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612403,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,77260,2019-03-31,3,13373000000,0.145,,,,,1107000000,2.355,1035000000,2.072,,707000000,,125.89,,,,,,19809000000,8896000000,0.443,1560.54,8771000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,77260,2018-03-31,3,11680000000,0.213,,,,,330000000,,337000000,,,192000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,77260,2019-03-31,3,17800000000,0.104,,,,,1180000000,1.260,1120000000,1.257,,720000000,,128.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,77260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,19375000000,8697000000,0.441,1521.06,8536000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,77260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5620000,7930,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,77260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,77260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628566,7980,5617762,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,77260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612346,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,77260,2019-03-31,,17754000000,0.102,,,,,1277000000,1.448,1230000000,1.479,,871000000,,155.19,,0.100,0.063,0.072,,19909000000,9043000000,0.446,1580.46,8883000000,1417000000,-921000000,-376000000,2623000000,,0.161,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,77260,2018-03-31,,16117000000,0.215,,,,,522000000,3.598,496000000,1.932,,252000000,,45.01,,0.031,0.027,0.032,,19565000000,8697000000,0.436,1521.06,8536000000,556000000,-362000000,375000000,2527000000,,0.278,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,77260,2020-03-31,,8000000000,-0.102,,,,,170000000,-0.774,150000000,-0.791,,80000000,,14.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,77260,2020-03-31,,16900000000,-0.048,,,,,550000000,-0.570,500000000,-0.594,,300000000,,53.29,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,77260,2019-03-31,,15563000000,0.141,,,,,1196000000,1.159,1210000000,1.099,873000000,,0.986,155.52,,,,,,18980000000,8792000000,0.463,1564.28,8792000000,,,,,25.00,,,,5628566,7980,5618468,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,77260,2018-03-31,,13639000000,0.216,,,,,554000000,1.943,576000000,1.267,439000000,,1.245,78.38,,,,,,18356000000,8326000000,0.454,1483.62,8326000000,,,,,12.50,,,,5620000,7930,5612267,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,77260,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,77260,2020-03-31,1,3607000000,-0.123,,,,,140000000,-0.476,95000000,-0.631,,62000000,,11.05,,,,,,19490000000,8922000000,0.449,1557.18,8752000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,77260,2019-03-31,1,4111000000,0.160,,,,,267000000,9.672,259000000,4.963,,185000000,,33.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,77260,2020-03-31,1,8000000000,-0.102,,,,,170000000,-0.774,150000000,-0.791,,80000000,,14.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,77260,2020-03-31,1,16900000000,-0.048,,,,,550000000,-0.570,500000000,-0.594,,300000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,77260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,19909000000,9043000000,0.446,1580.46,8883000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,77260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5628566,7980,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,77260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,77260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628566,7980,5620586,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,77260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612070,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,77260,2020-03-31,,7740000000,-0.033,,,,,310000000,0.824,250000000,0.667,,115000000,,20.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-11,77260,2019-03-31,,8912000000,,,,,,751000000,,716000000,,,469000000,,83.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,77260,2020-03-31,2,7743000000,-0.131,,,,,311000000,-0.586,253000000,-0.646,,116000000,,20.62,,,,,,18690000000,8929000000,0.469,1553.19,8761000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,77260,2019-03-31,2,8912000000,0.146,,,,,751000000,2.051,716000000,1.723,,469000000,,83.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,77260,2020-03-31,2,16900000000,-0.048,,,,,550000000,-0.570,500000000,-0.594,,300000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,77260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,19909000000,9043000000,0.446,1580.46,8883000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,77260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5628566,7980,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,77260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,77260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648704,7980,5630655,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,77260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616348,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,77260,2020-03-31,3,11311000000,-0.154,,,,,290000000,-0.737,236000000,-0.771,,92000000,,16.44,,,,,,19289000000,9032000000,0.459,1570.57,8859000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,77260,2019-03-31,3,13373000000,0.145,,,,,1107000000,2.355,1035000000,2.072,,707000000,,125.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,77260,2020-03-31,3,15100000000,-0.149,,,,,370000000,-0.710,330000000,-0.732,,170000000,,30.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,77260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,19909000000,9043000000,0.446,1580.46,8883000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,77260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5628566,7980,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,77260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,77260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648704,8005,5634005,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,77260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5617762,false,false,9,2018-04-01,2018-12-31,-1
2020-05-26,77260,2020-03-31,,15083000000,-0.150,,,,,338000000,-0.735,275000000,-0.776,,132000000,,23.45,,0.015,0.014,0.022,,18838000000,8818000000,0.458,1529.08,8625000000,436000000,-1132000000,270000000,2214000000,,0.640,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-26,77260,2019-03-31,,17754000000,0.102,,,,,1277000000,1.448,1230000000,1.479,,871000000,,155.19,,0.100,0.063,0.072,,19909000000,9043000000,0.446,1580.46,8883000000,1417000000,-921000000,-376000000,2623000000,,0.161,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-26,77260,2020-03-31,,12440000000,-0.201,,,,,121000000,-0.898,87000000,-0.928,147000000,,-0.831,26.14,,,,,,18112000000,8579000000,0.474,1520.82,8579000000,,,,,15.00,,,,5648704,7483,5635766,false,false,12,2019-04-01,2020-03-31,0
2020-05-26,77260,2019-03-31,,15563000000,0.141,,,,,1196000000,1.159,1210000000,1.099,873000000,,0.986,155.52,,,,,,18980000000,8792000000,0.463,1564.28,8792000000,,,,,25.00,,,,5628566,7980,5618468,false,false,12,2018-04-01,2019-03-31,-1
2020-08-11,77260,2021-03-31,1,3000000000,-0.168,,,,,38000000,-0.726,8000000,-0.909,,-12000000,,-2.13,,,,,,18968000000,8759000000,0.452,1519.77,8573000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,77260,2020-03-31,1,3607000000,-0.123,,,,,140000000,-0.476,95000000,-0.631,,62000000,,11.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,77260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,18838000000,8818000000,0.458,1529.08,8625000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,77260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648704,7518,5641209,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,77260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648704,7483,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,77260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5620586,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,77260,2021-03-31,2,6423000000,-0.170,,,,,110000000,-0.646,75000000,-0.704,,-15000000,,-2.71,,,,,,18734000000,8886000000,0.464,1535.13,8701000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,77260,2020-03-31,2,7743000000,-0.131,,,,,311000000,-0.586,253000000,-0.646,,116000000,,20.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,77260,2021-03-31,2,13200000000,-0.125,,,,,170000000,-0.498,80000000,-0.710,,-50000000,,-8.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,77260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,18838000000,8818000000,0.458,1529.08,8625000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,77260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5648704,7483,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,77260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,77260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675702,7518,5654696,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,77260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5630655,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,77260,2021-03-31,3,9284000000,-0.179,,,,,42000000,-0.853,-44000000,,,-109000000,,-19.37,,,,,,18924000000,8894000000,0.460,1535.22,8701000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,77260,2020-03-31,3,11311000000,-0.154,,,,,290000000,-0.737,236000000,-0.771,,92000000,,16.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,77260,2021-03-31,3,13200000000,-0.125,,,,,170000000,-0.498,80000000,-0.710,,-50000000,,-8.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,77260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,18838000000,8818000000,0.458,1529.08,8625000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,77260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5648704,7483,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,77260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,77260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675702,7518,5659192,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,77260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5634005,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,77260,2021-03-31,,13290000000,0.007,,,,,362000000,1.129,357000000,3.463,,126000000,,22.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-13,77260,2020-03-31,,15083000000,,,,,,338000000,,275000000,,,132000000,,23.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,77260,2021-03-31,,13289000000,-0.119,,,,,362000000,0.070,357000000,0.299,,126000000,,22.37,,0.014,0.019,0.027,,19659000000,9306000000,0.464,1610.98,9131000000,531000000,-887000000,315000000,2136000000,,0.447,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,77260,2020-03-31,,15083000000,-0.150,,,,,338000000,-0.735,275000000,-0.776,,132000000,,23.45,,0.015,0.014,0.022,,18838000000,8818000000,0.458,1529.08,8625000000,436000000,-1132000000,270000000,2214000000,,0.640,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,77260,2022-03-31,,7800000000,0.214,,,,,130000000,0.182,60000000,-0.202,,20000000,,3.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,77260,2022-03-31,,16800000000,0.264,,,,,700000000,0.931,550000000,0.537,,340000000,,60.05,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,77260,2021-03-31,,11375000000,-0.086,,,,,295000000,1.425,303000000,2.475,258000000,,0.757,45.72,,,,,,19020000000,9147000000,0.481,1613.78,9147000000,,,,,10.00,,,,5675702,7538,5661439,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,77260,2020-03-31,,12440000000,-0.201,,,,,121000000,-0.898,87000000,-0.928,147000000,,-0.831,26.14,,,,,,18112000000,8579000000,0.474,1520.82,8579000000,,,,,15.00,,,,5648704,7483,5635766,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,77260,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,77260,2022-03-31,1,3863000000,0.288,,,,,135000000,2.541,113000000,,,70000000,,12.36,,,,,,19917000000,9418000000,0.464,1631.06,9245000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,77260,2021-03-31,1,3000000000,-0.168,,,,,38000000,-0.726,8000000,-0.909,,-12000000,,-2.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,77260,2022-03-31,1,8000000000,0.245,,,,,320000000,1.909,270000000,2.593,,170000000,,29.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,77260,2022-03-31,1,16800000000,0.264,,,,,700000000,0.931,550000000,0.537,,340000000,,60.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,77260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,19659000000,9306000000,0.464,1610.98,9131000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,77260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5675702,7538,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,77260,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,77260,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675702,7538,5668164,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,77260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641209,false,false,3,2020-04-01,2020-06-30,-1
2021-08-12,77260,2022-03-31,,8000000000,0.026,,,,,320000000,1.462,270000000,3.500,,170000000,,29.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,77260,2021-03-31,,6423000000,,,,,,110000000,,75000000,,,-15000000,,-2.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,77260,2022-03-31,,8100000000,0.013,,,,,390000000,0.219,390000000,0.444,,250000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-11,77260,2021-03-31,,6423000000,,,,,,110000000,,75000000,,,-15000000,,-2.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,77260,2022-03-31,,17700000000,0.054,,,,,880000000,0.257,850000000,0.545,,500000000,,88.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,77260,2021-03-31,,13289000000,,,,,,362000000,,357000000,,,126000000,,22.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,77260,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,77260,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,77260,2022-03-31,2,8120000000,0.264,,,,,397000000,2.614,397000000,4.286,,252000000,,44.52,,,,,,20000000000,9572000000,0.470,1655.16,9394000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,77260,2021-03-31,2,6423000000,-0.170,,,,,110000000,-0.646,75000000,-0.704,,-15000000,,-2.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,77260,2022-03-31,2,17700000000,0.332,,,,,880000000,1.428,850000000,1.375,,500000000,,88.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,77260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,19659000000,9306000000,0.464,1610.98,9131000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,77260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5675702,7538,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,77260,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,77260,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683150,7538,5671888,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,77260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654696,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,77260,2022-03-31,3,12695000000,0.367,,,,,880000000,,881000000,,,561000000,,98.91,,,,,,21207000000,9863000000,0.456,1704.55,9674000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,77260,2021-03-31,3,9284000000,-0.179,,,,,42000000,-0.853,-44000000,,,-109000000,,-19.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,77260,2022-03-31,3,17700000000,0.332,,,,,880000000,1.428,850000000,1.375,,500000000,,88.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,77260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,19659000000,9306000000,0.464,1610.98,9131000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,77260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5675702,7538,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,77260,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,77260,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683150,7538,5673129,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,77260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659192,false,false,9,2020-04-01,2020-12-31,-1
