filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,25940,2016-03-31,,64906000000,0.014,,,,,1054000000,-0.225,1373000000,-0.237,,751000000,,33.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,25940,2015-03-31,,56323000000,,,,,,845000000,,1389000000,,,808000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,25940,2016-03-31,,56437000000,,,,,,1118000000,,1390000000,,959000000,,,42.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,25940,2015-03-31,,46917000000,,,,,,917000000,,1342000000,,783000000,,,34.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-25,25940,2017-03-31,1,16654000000,0.035,,,,,938000000,0.411,1019000000,0.316,,636000000,,28.62,,,,,,49282000000,35890000000,0.711,,35039000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-25,25940,2016-03-31,1,16094000000,0.160,,,,,665000000,0.382,774000000,0.236,,504000000,,22.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-25,25940,2017-03-31,1,65000000000,0.001,,,,,1300000000,0.233,1560000000,0.136,,1000000000,,44.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-25,25940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48447000000,35709000000,0.720,,34862000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-25,25940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22689000,457945,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-25,25940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-25,25940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689000,457945,22231055,false,false,3,2016-04-01,2016-06-30,0
2016-07-25,25940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22681055,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,25940,2017-03-31,2,32320000000,-0.013,,,,,1315000000,0.697,1418000000,0.468,,901000000,,40.54,,,,,,49706000000,36190000000,0.711,,35355000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-24,25940,2016-03-31,2,32752000000,0.189,,,,,775000000,0.034,966000000,-0.022,,579000000,,25.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,25940,2017-03-31,2,65000000000,0.001,,,,,1800000000,0.708,1900000000,0.383,,1200000000,,53.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,25940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48447000000,35709000000,0.720,,34862000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-24,25940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22689000,457945,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,25940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-24,25940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,25940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689000,457945,22231055,false,false,6,2016-04-01,2016-09-30,0
2016-10-24,25940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22681055,false,false,6,2015-04-01,2015-09-30,-1
2016-10-24,25940,2017-03-31,,65000000000,0.000,,,,,1800000000,0.385,1900000000,0.218,,1200000000,,53.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,25940,2016-03-31,,64906000000,,,,,,1054000000,,1373000000,,,751000000,,33.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,25940,2017-03-31,3,48521000000,-0.034,,,,,1788000000,0.079,1978000000,0.025,,1238000000,,55.72,,,,,,51813000000,36477000000,0.689,,35707000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,25940,2016-03-31,3,50236000000,0.173,,,,,1657000000,0.290,1929000000,0.150,,1290000000,,57.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,25940,2017-03-31,3,65000000000,0.001,,,,,1800000000,0.708,1900000000,0.383,,1200000000,,53.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,25940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48447000000,35709000000,0.720,,34862000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,25940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22689000,457945,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,25940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,25940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,25940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689000,457989,22231045,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,25940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22531055,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,25940,2017-03-31,,62996000000,-0.029,,,,,1377000000,0.307,1559000000,0.135,,1134000000,,51.04,,0.032,0.031,0.022,,50707000000,36032000000,0.698,1591.39,35378000000,3363000000,-2186000000,-270000000,6708000000,,0.353,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,25940,2016-03-31,,64906000000,0.152,,,,,1054000000,0.246,1373000000,-0.011,,751000000,,33.48,,0.021,0.028,0.016,,48447000000,35709000000,0.720,1568.19,34862000000,-6477000000,5151000000,-1330000000,5803000000,,0.508,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,25940,2018-03-31,,35000000000,0.083,,,,,910000000,-0.308,1010000000,-0.288,,670000000,,30.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,25940,2018-03-31,,68000000000,0.079,,,,,1550000000,0.125,1770000000,0.135,,1170000000,,52.62,,,,,,,,,,,,,,,,0.342,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,25940,2017-03-31,,55182000000,-0.022,,,,,1396000000,0.248,1560000000,0.122,567000000,,-0.409,25.51,,,,,,46130000000,33973000000,0.736,1528.21,33973000000,,,,,18.00,,,,22689000,458040,22231029,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,25940,2016-03-31,,56437000000,0.203,,,,,1118000000,0.220,1390000000,0.036,959000000,,0.224,42.73,,,,,,44104000000,34012000000,0.771,1529.94,34012000000,,,,,17.00,,,,22689000,457945,22456055,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,25940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,25940,2018-03-31,1,16498000000,-0.009,,,,,513000000,-0.453,566000000,-0.444,,346000000,,15.60,,,,,,51294000000,36310000000,0.695,,35637000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,25940,2017-03-31,1,16654000000,0.035,,,,,938000000,0.411,1019000000,0.316,,636000000,,28.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,25940,2018-03-31,1,35000000000,0.083,,,,,910000000,-0.308,1010000000,-0.288,,670000000,,30.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,25940,2018-03-31,1,68000000000,0.079,,,,,1550000000,0.125,1770000000,0.135,,1170000000,,52.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,25940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,50707000000,36032000000,0.698,,35378000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,25940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22689000,458040,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,25940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,25940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689000,458040,22230960,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,25940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22231055,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,25940,2018-03-31,2,32025000000,-0.009,,,,,464000000,-0.647,585000000,-0.588,,422000000,,18.98,,,,,,51081000000,36286000000,0.697,,35616000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,25940,2017-03-31,2,32320000000,-0.013,,,,,1315000000,0.697,1418000000,0.468,,901000000,,40.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,25940,2018-03-31,2,65000000000,0.032,,,,,780000000,-0.434,960000000,-0.384,,500000000,,22.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,25940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,50707000000,36032000000,0.698,,35378000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,25940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22689000,458040,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,25940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,25940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,25940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689000,458040,22230960,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,25940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22231055,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,25940,2018-03-31,3,48689000000,0.003,,,,,770000000,-0.569,975000000,-0.507,,524000000,,23.58,,,,,,50590000000,36322000000,0.705,,35681000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,25940,2017-03-31,3,48521000000,-0.034,,,,,1788000000,0.079,1978000000,0.025,,1238000000,,55.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,25940,2018-03-31,3,63300000000,0.005,,,,,300000000,-0.782,500000000,-0.679,,170000000,,7.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,25940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,50707000000,36032000000,0.698,,35378000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,25940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22689000,458040,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,25940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,25940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,25940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689000,458040,22230960,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,25940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22231045,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,25940,2018-03-31,,63027000000,0.001,,,,,319000000,-0.768,474000000,-0.696,,319000000,,14.42,,0.009,0.010,0.005,,46623000000,33819000000,0.716,1559.63,33383000000,-1025000000,1454000000,-1858000000,5278000000,,1.248,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,25940,2017-03-31,,62996000000,-0.029,,,,,1377000000,0.307,1559000000,0.135,,1134000000,,51.04,,0.032,0.031,0.022,,50707000000,36032000000,0.698,1591.39,35378000000,3363000000,-2186000000,-270000000,6708000000,,0.353,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,25940,2019-03-31,,33000000000,0.030,,,,,500000000,0.077,600000000,0.025,,350000000,,16.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,25940,2019-03-31,,65000000000,0.031,,,,,1000000000,2.126,1100000000,1.317,,600000000,,28.03,,,,,,,,,,,,,,,,0.642,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,25940,2018-03-31,,55314000000,0.002,,,,,414000000,-0.703,514000000,-0.671,508000000,,-0.103,22.95,,,,,,42295000000,32224000000,0.762,1505.47,32224000000,,,,,18.00,,,,22689000,1284040,22162127,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,25940,2017-03-31,,55182000000,-0.022,,,,,1396000000,0.248,1560000000,0.122,567000000,,-0.409,25.51,,,,,,46130000000,33973000000,0.736,1528.21,33973000000,,,,,18.00,,,,22689000,458040,22231029,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,25940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,25940,2019-03-31,1,16624000000,0.008,,,,,228000000,-0.555,294000000,-0.480,,144000000,,6.74,,,,,,48183000000,33860000000,0.694,,33415000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,25940,2018-03-31,1,16498000000,-0.009,,,,,513000000,-0.453,566000000,-0.444,,346000000,,15.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,25940,2019-03-31,1,33000000000,0.030,,,,,500000000,0.077,600000000,0.025,,350000000,,16.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,25940,2019-03-31,1,65000000000,0.031,,,,,1000000000,2.126,1100000000,1.317,,600000000,,28.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,25940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,46595000000,33819000000,0.716,,33383000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,25940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22689000,1284040,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,25940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,25940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689000,1284040,21404960,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,25940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22230960,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,25940,2019-03-31,2,32167000000,0.004,,,,,313000000,-0.325,410000000,-0.298,,179000000,,8.40,,,,,,47433000000,33975000000,0.707,,33513000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,25940,2018-03-31,2,32025000000,-0.009,,,,,464000000,-0.647,585000000,-0.588,,422000000,,18.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,25940,2019-03-31,2,64000000000,0.015,,,,,650000000,1.032,830000000,0.748,,440000000,,20.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,25940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,46595000000,33819000000,0.716,,33383000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,25940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22689000,1284040,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,25940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,25940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,25940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689000,1284040,21404960,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,25940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22230960,false,false,6,2017-04-01,2017-09-30,-1
2019-01-28,25940,2019-03-31,3,48800000000,0.002,,,,,848000000,0.101,1014000000,0.041,,593000000,,27.74,,,,,,49463000000,34210000000,0.683,,33802000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-28,25940,2018-03-31,3,48689000000,0.003,,,,,770000000,-0.569,975000000,-0.507,,524000000,,23.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-28,25940,2019-03-31,3,64000000000,0.015,,,,,650000000,1.032,830000000,0.748,,440000000,,20.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
