filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-08,63900,2017-03-31,2,29967000000,-0.160,,,,,874000000,-0.665,907000000,-0.725,,764000000,,65.26,,,,,,100575000000,45109000000,0.449,,45109000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,63900,2016-03-31,2,35672000000,-0.069,,,,,2609000000,-0.344,3306000000,-0.281,,2192000000,,187.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,63900,2017-03-31,2,67000000000,-0.132,,,,,3100000000,-0.347,3000000000,-0.415,,2000000000,,170.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,63900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,104331000000,47067000000,0.451,,47067000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,63900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,11743587,24350,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,63900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,63900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,63900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11743587,24526,11719161,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,63900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719640,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,63900,2017-03-31,,73000000000,0.090,,,,,1900000000,-0.387,1400000000,-0.533,,7200000000,,614.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,63900,2016-03-31,,77183000000,,,,,,4748000000,,5124000000,,,3496000000,,298.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,63900,2017-03-31,3,42765000000,-0.174,,,,,797000000,-0.766,823000000,-0.776,,6879000000,,587.01,,,,,,131633000000,52700000000,0.395,,51951000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,63900,2016-03-31,3,51751000000,-0.053,,,,,3413000000,-0.377,3671000000,-0.426,,2460000000,,209.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,63900,2017-03-31,3,73000000000,-0.054,,,,,1900000000,-0.600,1400000000,-0.727,,7200000000,,614.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,63900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,104331000000,47067000000,0.451,,47067000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,63900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,11743587,24350,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,63900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,63900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,63900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11743587,25166,11718958,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,63900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719579,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,63900,2017-03-31,,75438000000,-0.023,,,,,2556000000,-0.462,2479000000,-0.516,,8166000000,,696.85,,0.163,0.021,0.034,,127052000000,54122000000,0.419,4545.36,53264000000,3338000000,-9893000000,9854000000,16744000000,,0.136,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,63900,2016-03-31,,77183000000,-0.045,,,,,4748000000,-0.427,5124000000,-0.406,,3496000000,,298.32,,0.075,0.050,0.062,,104331000000,47067000000,0.451,4016.27,47067000000,-7575000000,-2004000000,5000000000,13682000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63900,2018-03-31,,46400000000,0.548,,,,,2400000000,1.744,2400000000,1.644,,1700000000,,145.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,63900,2018-03-31,,91800000000,0.217,,,,,4500000000,0.760,4600000000,0.855,,3000000000,,256.00,,,,,,,,,,,,,,,,0.371,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,63900,2017-03-31,,66743000000,-0.040,,,,,2610000000,-0.352,2606000000,-0.508,2120000000,,-0.424,180.94,,,,,,104431000000,40232000000,0.385,3433.32,40232000000,,,,,47.50,,,,11743587,25227,11718822,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63900,2016-03-31,,69531000000,-0.024,,,,,4027000000,-0.208,5296000000,-0.220,3683000000,,-0.175,314.35,,,,,,94279000000,39175000000,0.416,3342.87,39175000000,,,,,19.00,,,,11743587,24350,11719500,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,63900,2017-03-31,,75438000000,-0.023,,,,,2556000000,-0.462,2479000000,-0.516,,8166000000,,696.85,,0.163,0.021,0.034,,127052000000,54122000000,0.419,4545.36,53264000000,3338000000,-9893000000,9854000000,16744000000,,0.136,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,63900,2016-03-31,,77183000000,-0.045,,,,,4748000000,-0.427,5124000000,-0.406,,3496000000,,298.32,,0.075,0.050,0.062,,104331000000,47067000000,0.451,4016.27,47067000000,-7575000000,-2004000000,5000000000,13682000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63900,2018-03-31,,46400000000,0.548,,,,,2400000000,1.744,2400000000,1.644,,1700000000,,145.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,63900,2018-03-31,,91800000000,0.217,,,,,4500000000,0.760,4600000000,0.855,,3000000000,,256.00,,,,,,,,,,,,,,,,0.371,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,63900,2017-03-31,,66743000000,-0.040,,,,,2610000000,-0.352,2606000000,-0.508,2120000000,,-0.424,180.94,,,,,,104431000000,40232000000,0.385,3433.32,40232000000,,,,,47.50,,,,11743587,25227,11718822,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63900,2016-03-31,,69531000000,-0.024,,,,,4027000000,-0.208,5296000000,-0.220,3683000000,,-0.175,314.35,,,,,,94279000000,39175000000,0.416,3342.87,39175000000,,,,,19.00,,,,11743587,24350,11719500,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,63900,2018-03-31,1,20544000000,0.919,,,,,862000000,,1166000000,,,815000000,,69.60,,,,,,123707000000,54646000000,0.435,,53793000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,63900,2017-03-31,1,10703000000,-0.282,,,,,-329000000,,-474000000,,,-230000000,,-19.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,63900,2018-03-31,1,46400000000,0.548,,,,,2400000000,1.744,2400000000,1.644,,1700000000,,145.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,63900,2018-03-31,1,91800000000,0.217,,,,,4500000000,0.760,4600000000,0.855,,3000000000,,256.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,63900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,127052000000,54122000000,0.419,,53264000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,63900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,11743587,25227,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,63900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,63900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11743587,25265,11718341,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,63900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719193,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,63900,2018-03-31,2,43599000000,0.455,,,,,1945000000,1.224,2314000000,1.549,,1531000000,,130.68,,,,,,119711000000,55729000000,0.458,,54842000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,63900,2017-03-31,2,29967000000,-0.160,,,,,874000000,-0.665,907000000,-0.725,,764000000,,65.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,63900,2018-03-31,2,91800000000,0.217,,,,,4500000000,0.760,4600000000,0.855,,3000000000,,256.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,63900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,127052000000,54122000000,0.419,,53264000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,11743587,25227,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,63900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,63900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11743587,25407,11718284,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,63900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719161,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,63900,2018-03-31,,83300000000,-0.093,,,,,1100000000,-0.756,1200000000,-0.739,,1800000000,,153.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63900,2017-03-31,,75438000000,,,,,,2556000000,,2479000000,,,8166000000,,696.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,63900,2018-03-31,3,60212000000,0.408,,,,,1203000000,0.510,1516000000,0.842,,874000000,,74.61,,,,,,117116000000,54992000000,0.462,,54068000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,63900,2017-03-31,3,42765000000,-0.174,,,,,797000000,-0.766,823000000,-0.776,,6879000000,,587.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,63900,2018-03-31,3,83300000000,0.104,,,,,1100000000,-0.570,1200000000,-0.516,,1800000000,,153.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,63900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,127052000000,54122000000,0.419,,53264000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,63900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,11743587,25227,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,63900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,63900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,63900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11743587,25427,11718249,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,63900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11718958,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,63900,2018-03-31,,86974000000,0.153,,,,,2143000000,-0.161,2433000000,-0.018,,3033000000,,258.91,,0.056,0.020,0.025,,120253000000,57009000000,0.466,4780.80,56021000000,13488000000,-2943000000,-9304000000,18055000000,,0.309,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,63900,2017-03-31,,75438000000,-0.023,,,,,2556000000,-0.462,2479000000,-0.516,,8166000000,,696.85,,0.163,0.021,0.034,,127052000000,54122000000,0.419,4545.36,53264000000,3338000000,-9893000000,9854000000,16744000000,,0.136,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,63900,2019-03-31,,43000000000,-0.014,,,,,2000000000,0.028,2000000000,-0.136,,1250000000,,106.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,63900,2019-03-31,,90000000000,0.035,,,,,4500000000,1.099,4500000000,0.849,,2800000000,,238.95,,,,,,,,,,,,,,,,0.398,,,,,,true,true,12,2018-04-01,2019-03-31,1
