filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-14,60960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,60960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,60960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360400,70500,2284069,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,60960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273284,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,60960,2019-03-31,,3600000000,0.029,,,,,150000000,2.000,120000000,3.000,,80000000,,35.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,60960,2018-03-31,,2968000000,,,,,,130000000,,90000000,,,42000000,,18.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,60960,2019-03-31,,3639000000,0.226,,,,,178000000,0.369,169000000,0.879,,124000000,,54.52,54.04,0.099,0.072,0.049,,2522000000,1350000000,0.531,585.02,1339000000,370000000,-230000000,67000000,1317000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,60960,2018-03-31,,2968000000,0.148,,,,,130000000,2.596,90000000,4.409,,42000000,,18.74,18.44,0.035,0.046,0.044,,2190000000,1168000000,0.532,513.95,1166000000,147000000,-196000000,345000000,1115000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,60960,2020-03-31,,4400000000,0.209,,,,,300000000,0.684,250000000,0.476,,130000000,,28.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,60960,2019-03-31,,3486000000,0.238,,,,,162000000,0.319,177000000,0.530,85000000,,0.205,37.46,37.13,,,,,2472000000,1347000000,0.541,583.89,1337000000,,,,,0.00,,,,2360400,70530,2285505,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,60960,2018-03-31,,2816000000,0.104,,,,,123000000,1.177,116000000,0.994,71000000,,1.741,31.27,30.77,,,,,2168000000,1207000000,0.555,530.87,1204000000,,,,,0.00,,,,2339400,70500,2271781,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,60960,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-15,60960,2019-03-31,,3639000000,0.011,,,,,178000000,0.188,169000000,0.412,,124000000,,54.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-15,60960,2018-03-31,,2968000000,,,,,,130000000,,90000000,,,42000000,,18.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-08-14,60960,2020-03-31,1,985000000,0.261,,,,,56000000,,51000000,9.647,,25000000,,5.65,5.55,,,,,2797000000,1573000000,0.488,,1365000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,60960,2019-03-31,1,781000000,0.084,,,,,0,-0.948,4000000,-0.634,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-14,60960,2020-03-31,1,4400000000,0.209,,,,,300000000,0.684,250000000,0.476,,130000000,,28.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,60960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2522000000,1350000000,0.531,,1339000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-14,60960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4720800,141060,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-14,60960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,60960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721200,141060,4579942,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,60960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546547,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,60960,2020-03-31,2,2083000000,0.269,,,,,182000000,8.958,172000000,7.048,,93000000,,20.45,20.07,,,,,2693000000,1462000000,0.463,,1248000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,60960,2019-03-31,2,1641000000,0.128,,,,,18000000,-0.787,21000000,-0.707,,1000000,,0.39,0.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,60960,2020-03-31,2,4500000000,0.236,,,,,400000000,1.245,350000000,1.066,,200000000,,22.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,60960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2522000000,1350000000,0.531,,1339000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,60960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4720800,141060,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,60960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,60960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,60960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724600,241060,4555183,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,60960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562309,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,60960,2020-03-31,,4500000000,0.023,,,,,400000000,0.333,350000000,0.400,,200000000,,22.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,60960,2019-03-31,,3639000000,,,,,,178000000,,169000000,,,124000000,,27.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,60960,2020-03-31,3,3299000000,0.251,,,,,361000000,1.537,338000000,1.469,,187000000,,20.68,20.24,,,,,2898000000,1597000000,0.471,,1363000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,60960,2019-03-31,3,2637000000,0.199,,,,,142000000,0.051,136000000,0.129,,71000000,,7.78,7.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,60960,2020-03-31,3,4500000000,0.236,,,,,400000000,1.245,350000000,1.066,,200000000,,22.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,60960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2522000000,1350000000,0.531,,1339000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,60960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9441600,282120,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,60960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,60960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,60960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9491200,482120,9066984,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,60960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9136277,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,60960,2020-03-31,,4512000000,0.240,,,,,446000000,1.506,415000000,1.454,,205000000,,22.67,21.79,0.152,0.137,0.099,,3557000000,1602000000,0.384,151.49,1364000000,577000000,-170000000,440000000,2166000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,60960,2019-03-31,,3639000000,0.226,,,,,178000000,0.369,169000000,0.879,,124000000,,13.63,13.51,0.099,0.072,0.049,,2522000000,1350000000,0.531,146.26,1339000000,370000000,-230000000,67000000,1317000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,60960,2021-03-31,,5300000000,0.175,,,,,500000000,0.120,450000000,0.082,,270000000,,29.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,60960,2020-03-31,,4076000000,0.169,,,,,441000000,1.718,477000000,1.682,274000000,,2.211,30.37,29.18,,,,,3239000000,1495000000,0.444,159.76,1439000000,,,,,0.00,,,,9491200,482120,9052587,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,60960,2019-03-31,,3486000000,0.238,,,,,162000000,0.319,177000000,0.530,85000000,,0.205,9.36,9.28,,,,,2472000000,1347000000,0.541,145.97,1337000000,,,,,0.00,,,,9441600,282120,9142023,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,60960,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-13,60960,2021-03-31,1,1280000000,0.299,,,,,106000000,0.865,107000000,1.103,,66000000,,7.41,7.08,,,,,3675000000,1688000000,0.393,,1443000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,60960,2020-03-31,1,985000000,0.261,,,,,56000000,,51000000,9.647,,25000000,,2.83,2.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-13,60960,2021-03-31,1,5300000000,0.175,,,,,500000000,0.120,450000000,0.082,,270000000,,29.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,60960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3557000000,1602000000,0.384,,1364000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,60960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9491200,482120,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,60960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-13,60960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9496800,482120,9010003,false,false,3,2020-04-01,2020-06-30,0
2020-08-13,60960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159884,false,false,3,2019-04-01,2019-06-30,-1
2020-10-14,60960,2021-03-31,,5400000000,0.019,,,,,640000000,0.280,600000000,0.333,,370000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-14,60960,2020-03-31,,4512000000,,,,,,446000000,,415000000,,,205000000,,22.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,60960,2021-03-31,2,2661000000,0.277,,,,,369000000,1.021,365000000,1.125,,233000000,,25.85,24.71,,,,,3996000000,1926000000,0.418,,1672000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,60960,2020-03-31,2,2083000000,0.269,,,,,182000000,8.958,172000000,7.048,,93000000,,10.22,10.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,60960,2021-03-31,2,5400000000,0.197,,,,,640000000,0.433,600000000,0.443,,370000000,,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,60960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3557000000,1602000000,0.384,,1364000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,60960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9491200,482120,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,60960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,60960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,60960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9517200,460753,9022130,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,60960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9110367,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,60960,2021-03-31,3,4019000000,0.218,,,,,607000000,0.680,574000000,0.701,,361000000,,39.97,38.16,,,,,4205000000,2072000000,0.428,,1799000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,60960,2020-03-31,3,3299000000,0.251,,,,,361000000,1.537,338000000,1.469,,187000000,,20.68,20.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,60960,2021-03-31,3,5400000000,0.197,,,,,640000000,0.433,600000000,0.443,,370000000,,40.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,60960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3557000000,1602000000,0.384,,1364000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,60960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9491200,482120,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,60960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,60960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,60960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9541600,460753,9036845,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,60960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9066984,false,false,9,2019-04-01,2019-12-31,-1
,60960,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,60960,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,60960,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,60960,2021-03-31,,5331000000,0.182,,,,,669000000,0.498,628000000,0.513,,391000000,,43.26,41.33,0.244,0.157,0.125,,4468000000,2116000000,0.412,202.55,1839000000,1089000000,-335000000,-54000000,2866000000,,0.231,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,60960,2020-03-31,,4512000000,0.240,,,,,446000000,1.506,415000000,1.454,,205000000,,22.67,21.79,0.152,0.137,0.099,,3557000000,1602000000,0.384,151.49,1364000000,577000000,-170000000,440000000,2166000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,60960,2022-03-31,,6500000000,0.219,,,,,800000000,0.196,760000000,0.208,,530000000,,58.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,60960,2021-03-31,,4775000000,0.172,,,,,659000000,0.493,642000000,0.346,402000000,,0.466,44.53,42.56,,,,,3897000000,2029000000,0.497,213.24,1936000000,,,,,10.00,,,,9541600,460801,9047685,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,60960,2020-03-31,,4076000000,0.169,,,,,441000000,1.718,477000000,1.682,274000000,,2.211,30.37,29.18,,,,,3239000000,1495000000,0.444,159.76,1439000000,,,,,0.00,,,,9491200,482120,9052587,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,60960,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
,60960,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,60960,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,60960,2022-03-31,1,1314000000,0.026,,,,,44000000,-0.576,29000000,-0.725,,44000000,,4.86,4.69,,,,,4592000000,2268000000,0.434,,1995000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,60960,2021-03-31,1,1280000000,0.299,,,,,106000000,0.865,107000000,1.103,,66000000,,7.41,7.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,60960,2022-03-31,1,6500000000,0.219,,,,,800000000,0.196,760000000,0.208,,530000000,,57.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,60960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,4468000000,2116000000,0.412,,1839000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,60960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9541600,460801,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,60960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,60960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9652400,380989,9127354,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,60960,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9010003,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,60960,2022-03-31,2,2686000000,0.009,,,,,131000000,-0.643,99000000,-0.728,,88000000,,9.59,9.30,,,,,4560000000,2298000000,0.445,,2027000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,60960,2021-03-31,2,2661000000,0.277,,,,,369000000,1.021,365000000,1.125,,233000000,,25.85,24.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,60960,2022-03-31,2,5650000000,0.060,,,,,250000000,-0.626,200000000,-0.682,,120000000,,12.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,60960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,4468000000,2116000000,0.412,,1839000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,60960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9541600,460801,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,60960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,60960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,60960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9658000,381554,9201141,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,60960,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9022130,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,60960,2022-03-31,3,4132000000,0.028,,,,,290000000,-0.522,257000000,-0.552,,186000000,,20.19,19.65,,,,,6469000000,2437000000,0.336,,2175000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,60960,2021-03-31,3,4019000000,0.218,,,,,607000000,0.680,574000000,0.701,,361000000,,39.97,38.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,60960,2022-03-31,3,5650000000,0.060,,,,,250000000,-0.626,200000000,-0.682,,120000000,,13.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,60960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,4468000000,2116000000,0.412,,1839000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,60960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9541600,460801,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,60960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,60960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,60960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9658000,354024,9234039,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,60960,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9036845,false,false,9,2020-04-01,2020-12-31,-1
2022-05-16,60960,2022-03-31,,5598000000,0.050,,,,,291000000,-0.564,242000000,-0.615,,184000000,,19.98,19.50,0.091,0.045,0.052,,6343000000,2479000000,0.350,238.54,2219000000,292000000,-1507000000,1464000000,3121000000,,0.551,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,60960,2021-03-31,,5331000000,0.182,,,,,669000000,0.498,628000000,0.513,,391000000,,43.26,41.33,0.244,0.157,0.125,,4468000000,2116000000,0.412,202.55,1839000000,1089000000,-335000000,-54000000,2866000000,,0.231,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,60960,2023-03-31,,6000000000,0.072,,,,,50000000,-0.829,80000000,-0.670,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-16,60960,2022-03-31,,4661000000,-0.024,,,,,202000000,-0.693,294000000,-0.542,198000000,,-0.508,21.41,20.90,,,,,5407000000,2394000000,0.428,248.54,2312000000,,,,,11.00,,,,9658000,354024,9258078,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,60960,2021-03-31,,4775000000,0.172,,,,,659000000,0.493,642000000,0.346,402000000,,0.466,44.53,42.56,,,,,3897000000,2029000000,0.497,213.24,1936000000,,,,,10.00,,,,9541600,460801,9047685,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,60960,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-15,60960,2023-03-31,1,1465000000,0.115,,,,,16000000,-0.625,54000000,0.864,,44000000,,4.76,4.71,,,,,6358000000,2454000000,0.346,,2202000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-15,60960,2022-03-31,1,1314000000,0.026,,,,,44000000,-0.576,29000000,-0.725,,44000000,,4.86,4.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-15,60960,2023-03-31,1,6000000000,0.072,,,,,50000000,-0.829,80000000,-0.670,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-15,60960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,6343000000,2479000000,0.350,,2219000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-15,60960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,9658000,354024,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-15,60960,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-15,60960,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9658000,354681,9303319,false,false,3,2022-04-01,2022-06-30,0
2022-08-15,60960,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9127354,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,60960,2023-03-31,2,2900000000,0.080,,,,,45000000,-0.656,90000000,-0.088,,62000000,,6.69,6.62,,,,,6221000000,2470000000,0.358,,2228000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,60960,2022-03-31,2,2686000000,0.009,,,,,131000000,-0.643,99000000,-0.728,,88000000,,9.59,9.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,60960,2023-03-31,2,6000000000,0.072,,,,,50000000,-0.829,80000000,-0.670,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,60960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,6343000000,2479000000,0.350,,2219000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,60960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,9658000,354024,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,60960,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,60960,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,60960,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9686800,331793,9315659,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,60960,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9201141,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,60960,2023-03-31,3,4364000000,0.056,,,,,176000000,-0.390,229000000,-0.107,,163000000,,17.52,17.39,,,,,6285000000,2556000000,0.372,,2337000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,60960,2022-03-31,3,4132000000,0.028,,,,,290000000,-0.522,257000000,-0.552,,186000000,,20.19,19.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,60960,2023-03-31,3,6800000000,0.215,,,,,230000000,-0.211,410000000,0.693,,310000000,,33.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,60960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,6343000000,2479000000,0.350,,2219000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,60960,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,9658000,354024,,false,false,12,2021-04-01,2022-03-31,-1
