filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-06,37120,2018-09-30,1,787000000,0.095,,,,,319000000,0.105,319000000,0.105,218000000,,0.111,65.26,,,,,,3998000000,3192000000,0.798,,3192000000,,,,,,,,,4090000,740115,3349885,false,false,3,2017-10-01,2017-12-31,0
2018-02-06,37120,2017-09-30,1,718000000,-0.222,,,,,288000000,-0.224,288000000,-0.224,196000000,,-0.208,58.74,,,,,,,,,,,,,,,,,,,,,3349926,false,false,3,2016-10-01,2016-12-31,-1
2018-02-06,37120,2018-09-30,1,1300000000,-0.024,,,,,450000000,-0.078,450000000,-0.079,300000000,,-0.094,89.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-02-06,37120,2018-09-30,1,2600000000,0.077,,,,,900000000,0.076,900000000,0.075,600000000,,-0.079,179.11,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-06,37120,2017-09-30,1,,,,,,,,,,,,,,,,,,,,3999000000,3073000000,0.769,,3073000000,,,,,55.00,,,,4090000,740115,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-09,37120,2018-09-30,2,1387000000,0.041,,,,,491000000,0.007,492000000,0.007,336000000,,0.016,100.44,,,,,,4156000000,3309000000,0.796,,3309000000,,,,,,,,,4090000,740115,3349885,false,false,6,2017-10-01,2018-03-31,0
2018-05-09,37120,2017-09-30,2,1331000000,-0.074,,,,,488000000,0.016,488000000,0.016,331000000,,0.044,98.85,,,,,,,,,,,,,,,,,,,,,3349926,false,false,6,2016-10-01,2017-03-31,-1
2018-05-09,37120,2018-09-30,2,2600000000,0.077,,,,,900000000,0.076,900000000,0.075,600000000,,-0.079,179.11,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-09,37120,2017-09-30,2,,,,,,,,,,,,,,,,,,,,3999000000,3073000000,0.769,,3073000000,,,,,55.00,,,,4090000,740115,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-09,37120,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-07,37120,2018-09-30,3,1890000000,0.046,,,,,600000000,0.004,601000000,0.004,411000000,,0.014,122.78,,,,,,4241000000,3284000000,0.774,,3284000000,,,,,,,,,4090000,740146,3349882,false,false,9,2017-10-01,2018-06-30,0
2018-08-07,37120,2017-09-30,3,1806000000,-0.034,,,,,598000000,0.106,599000000,0.106,405000000,,0.141,121.12,,,,,,,,,,,,,,,,,,,,,3349926,false,false,9,2016-10-01,2017-06-30,-1
2018-08-07,37120,2018-09-30,3,2600000000,0.077,,,,,900000000,0.076,900000000,0.075,600000000,,-0.079,179.11,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-07,37120,2017-09-30,3,,,,,,,,,,,,,,,,,,,,3999000000,3073000000,0.769,,3073000000,,,,,55.00,,,,4090000,740115,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-07,37120,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-06,37120,2018-09-30,,2645000000,0.095,,,,,910000000,0.088,911000000,0.088,637000000,,-0.021,190.33,,0.194,0.213,0.344,,4570000000,3510000000,0.768,1047.92,3510000000,706000000,-367000000,-200000000,1942000000,65.00,0.342,,,4090000,740146,3349875,false,false,12,2017-10-01,2018-09-30,0
2018-11-06,37120,2017-09-30,,2414000000,-0.040,,,,,836000000,0.062,837000000,0.062,651000000,,0.223,194.41,,0.230,0.220,0.346,,3999000000,3073000000,0.769,917.61,3073000000,588000000,-10000000,-167000000,1804000000,55.00,0.283,,,4090000,740115,3349916,false,false,12,2016-10-01,2017-09-30,-1
2018-11-06,37120,2019-09-30,,1400000000,0.009,,,,,500000000,0.017,500000000,0.016,340000000,,0.011,101.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,1
2018-11-06,37120,2019-09-30,,2800000000,0.059,,,,,1000000000,0.098,1000000000,0.098,680000000,,0.067,202.99,,,,,,,,,,,,,,,70.00,0.345,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-05,37120,2019-09-30,1,742000000,-0.057,,,,,321000000,0.008,321000000,0.008,221000000,,0.013,66.08,,,,,,4444000000,3614000000,0.813,,3614000000,,,,,,,,,4090000,740146,3349854,false,false,3,2018-10-01,2018-12-31,0
2019-02-05,37120,2018-09-30,1,787000000,0.095,,,,,319000000,0.105,319000000,0.105,218000000,,0.111,65.26,,,,,,,,,,,,,,,,,,,,,3349885,false,false,3,2017-10-01,2017-12-31,-1
2019-02-05,37120,2019-09-30,1,1400000000,0.009,,,,,500000000,0.017,500000000,0.016,340000000,,0.011,101.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-02-05,37120,2019-09-30,1,2800000000,0.059,,,,,1000000000,0.098,1000000000,0.098,680000000,,0.067,202.99,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-05,37120,2018-09-30,1,,,,,,,,,,,,,,,,,,,,4570000000,3510000000,0.768,,3510000000,,,,,65.00,,,,4090000,740146,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-07,37120,2019-09-30,2,1468000000,0.058,,,,,560000000,0.140,562000000,0.144,386000000,,0.149,115.41,,,,,,4745000000,3779000000,0.796,,3779000000,,,,,,,,,4090000,740146,3349854,false,false,6,2018-10-01,2019-03-31,0
2019-05-07,37120,2018-09-30,2,1387000000,0.041,,,,,491000000,0.007,492000000,0.007,336000000,,0.016,100.44,,,,,,,,,,,,,,,,,,,,,3349885,false,false,6,2017-10-01,2018-03-31,-1
2019-05-07,37120,2019-09-30,2,2800000000,0.059,,,,,1000000000,0.098,1000000000,0.098,680000000,,0.067,202.99,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-07,37120,2018-09-30,2,,,,,,,,,,,,,,,,,,,,4570000000,3510000000,0.768,,3510000000,,,,,65.00,,,,4090000,740146,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-07,37120,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-06,37120,2019-09-30,3,1978000000,0.047,,,,,665000000,0.108,667000000,0.111,458000000,,0.115,136.91,,,,,,4729000000,3734000000,0.790,,3734000000,,,,,,,,,4090000,740146,3349854,false,false,9,2018-10-01,2019-06-30,0
2019-08-06,37120,2018-09-30,3,1890000000,0.046,,,,,600000000,0.004,601000000,0.004,411000000,,0.014,122.78,,,,,,,,,,,,,,,,,,,,,3349882,false,false,9,2017-10-01,2018-06-30,-1
2019-08-06,37120,2019-09-30,3,2800000000,0.059,,,,,1000000000,0.098,1000000000,0.098,680000000,,0.067,202.99,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-06,37120,2018-09-30,3,,,,,,,,,,,,,,,,,,,,4570000000,3510000000,0.768,,3510000000,,,,,65.00,,,,4090000,740146,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-06,37120,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-11-06,37120,2019-09-30,,2848000000,0.077,,,,,1020000000,0.121,1022000000,0.123,707000000,,0.110,211.27,,0.189,0.210,0.358,,5170000000,3983000000,0.770,1189.19,3983000000,797000000,-352000000,-234000000,2152000000,75.00,0.355,,,4090000,740146,3349854,false,false,12,2018-10-01,2019-09-30,0
2019-11-06,37120,2018-09-30,,2645000000,0.095,,,,,910000000,0.088,911000000,0.088,637000000,,-0.021,190.33,,0.194,0.213,0.344,,4570000000,3510000000,0.768,1047.92,3510000000,706000000,-367000000,-200000000,1942000000,65.00,0.342,,,4090000,740146,3349875,false,false,12,2017-10-01,2018-09-30,-1
2019-11-06,37120,2020-09-30,,1500000000,0.022,,,,,580000000,0.034,580000000,0.031,400000000,,0.035,119.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-11-06,37120,2020-09-30,,3000000000,0.053,,,,,1100000000,0.081,1100000000,0.079,750000000,,0.063,223.89,,,,,,,,,,,,,,,80.00,0.357,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-05,37120,2020-09-30,1,751000000,0.012,,,,,323000000,0.005,323000000,0.005,222000000,,0.005,66.40,,,,,,4914000000,4072000000,0.829,,4072000000,,,,,,,,,4090000,740146,3349854,false,false,3,2019-10-01,2019-12-31,0
2020-02-05,37120,2019-09-30,1,742000000,-0.057,,,,,321000000,0.008,321000000,0.008,221000000,,0.013,66.08,,,,,,,,,,,,,,,,,,,,,3349854,false,false,3,2018-10-01,2018-12-31,-1
2020-02-05,37120,2020-09-30,1,1500000000,0.022,,,,,580000000,0.034,580000000,0.031,400000000,,0.035,119.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-02-05,37120,2020-09-30,1,3000000000,0.053,,,,,1100000000,0.078,1100000000,0.075,750000000,,0.060,223.89,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-05,37120,2019-09-30,1,,,,,,,,,,,,,,,,,,,,5170000000,3983000000,0.770,,3983000000,,,,,75.00,,,,4090000,740146,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-12,37120,2020-09-30,2,1466000000,-0.001,,,,,600000000,0.071,600000000,0.068,413000000,,0.069,123.41,,,,,,5295000000,4262000000,0.805,,4262000000,,,,,,,,,4090000,740243,3349817,false,false,6,2019-10-01,2020-03-31,0
2020-05-12,37120,2019-09-30,2,1468000000,0.058,,,,,560000000,0.140,562000000,0.144,386000000,,0.149,115.41,,,,,,,,,,,,,,,,,,,,,3349854,false,false,6,2018-10-01,2019-03-31,-1
2020-05-12,37120,2020-09-30,2,3000000000,0.053,,,,,1100000000,0.078,1100000000,0.075,750000000,,0.060,223.89,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-12,37120,2019-09-30,2,,,,,,,,,,,,,,,,,,,,5170000000,3983000000,0.770,,3983000000,,,,,75.00,,,,4090000,740146,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-12,37120,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-04,37120,2020-09-30,3,2082000000,0.053,,,,,719000000,0.080,719000000,0.077,496000000,,0.082,148.15,,,,,,5429000000,4211000000,0.776,,4211000000,,,,,,,,,4090000,740287,3349786,false,false,9,2019-10-01,2020-06-30,0
2020-08-04,37120,2019-09-30,3,1978000000,0.047,,,,,665000000,0.108,667000000,0.111,458000000,,0.115,136.91,,,,,,,,,,,,,,,,,,,,,3349854,false,false,9,2018-10-01,2019-06-30,-1
2020-08-04,37120,2020-09-30,3,3000000000,0.053,,,,,1100000000,0.078,1100000000,0.075,750000000,,0.060,223.89,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-04,37120,2019-09-30,3,,,,,,,,,,,,,,,,,,,,5170000000,3983000000,0.770,,3983000000,,,,,75.00,,,,4090000,740146,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-04,37120,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-11-05,37120,2020-09-30,,3035000000,0.066,,,,,1116000000,0.094,1117000000,0.092,773000000,,0.092,230.82,,0.183,0.203,0.368,,5860000000,4488000000,0.766,1339.93,4488000000,863000000,-727000000,-268000000,2019000000,80.00,0.347,,,4090000,740343,3349765,false,false,12,2019-10-01,2020-09-30,0
2020-11-05,37120,2019-09-30,,2848000000,0.077,,,,,1020000000,0.121,1022000000,0.123,707000000,,0.110,211.27,,0.189,0.210,0.358,,5170000000,3983000000,0.770,1189.19,3983000000,797000000,-352000000,-234000000,2152000000,75.00,0.355,,,4090000,740146,3349854,false,false,12,2018-10-01,2019-09-30,-1
2020-11-05,37120,2021-09-30,,1550000000,0.057,,,,,600000000,-0.001,600000000,-0.001,400000000,,-0.032,119.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,1
2020-11-05,37120,2021-09-30,,3100000000,0.021,,,,,1150000000,0.030,1150000000,0.029,800000000,,0.035,238.83,,,,,,,,,,,,,,,80.00,0.335,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-04,37120,2021-09-30,1,827000000,0.102,,,,,375000000,0.161,375000000,0.161,260000000,,0.172,77.83,,,,,,5617000000,4615000000,0.822,,4615000000,,,,,,,,,4090000,740343,3349657,false,false,3,2020-10-01,2020-12-31,0
2021-02-04,37120,2020-09-30,1,751000000,0.012,,,,,323000000,0.005,323000000,0.005,222000000,,0.005,66.40,,,,,,,,,,,,,,,,,,,,,3349854,false,false,3,2019-10-01,2019-12-31,-1
2021-02-04,37120,2021-09-30,1,1550000000,0.057,,,,,600000000,-0.001,600000000,-0.001,400000000,,-0.032,119.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,0
