filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-13,43980,2020-06-30,,4358000000,0.187,,,,,300000000,1.484,278000000,2.814,182000000,,2.045,45.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-13,43980,2020-06-30,1,926000000,0.183,,,,,-1000000,,-12000000,,-10000000,,,-2.73,,,,,,2397000000,808000000,0.337,,808000000,,,,,,,,,3982780,151,3982443,false,false,3,2019-07-01,2019-09-30,0
2019-11-13,43980,2019-06-30,1,783000000,,,,,,-73000000,,-101000000,,-71000000,,,-20.61,,,,,,,,,,,,,,,,,,,,,3481984,false,false,3,2018-07-01,2018-09-30,-1
2019-11-13,43980,2020-06-30,1,4358000000,0.187,,,,,300000000,1.484,278000000,2.814,182000000,,2.045,45.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-13,43980,2019-06-30,1,,,,,,,,,,,,,,,,,,,,2558000000,818000000,0.320,,818000000,,,,,0.00,,,,3982400,151,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-13,43980,2020-06-30,2,1990000000,0.166,,,,,72000000,,58000000,,47000000,,,11.97,11.79,,,,,2460000000,867000000,0.352,,867000000,,,,,,,,,3983780,151,3982863,false,false,6,2019-07-01,2019-12-31,0
2020-02-13,43980,2019-06-30,2,1707000000,,,,,,-46000000,,-82000000,,-62000000,,,-16.74,,,,,,,,,,,,,,,,,,,,,3712530,false,false,6,2018-07-01,2018-12-31,-1
2020-02-13,43980,2020-06-30,2,4358000000,0.187,,,,,300000000,1.484,278000000,2.814,182000000,,2.045,45.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-13,43980,2019-06-30,2,,,,,,,,,,,,,,,,,,,,2558000000,818000000,0.320,,818000000,,,,,0.00,,,,3982400,151,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-13,43980,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-13,43980,2020-06-30,3,3197000000,0.181,,,,,285000000,3.011,262000000,7.857,197000000,,8.802,49.58,48.81,,,,,2785000000,1002000000,0.360,,1002000000,,,,,,,,,3984780,18951,3982514,false,false,9,2019-07-01,2020-03-31,0
2020-05-13,43980,2019-06-30,3,2708000000,0.075,,,,,71000000,-0.616,29000000,-0.818,20000000,,-0.875,5.30,5.19,,,,,,,,,,,,,,,,,,,,3800148,false,false,9,2018-07-01,2019-03-31,-1
2020-05-13,43980,2020-06-30,3,4358000000,0.187,,,,,300000000,1.484,278000000,2.814,182000000,,2.045,45.81,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-13,43980,2019-06-30,3,,,,,,,,,,,,,,,,,,,,2558000000,818000000,0.320,,818000000,,,,,0.00,,,,3982400,151,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-13,43980,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
,43980,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
,43980,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
,43980,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-07-14,43980,2020-06-30,,4176000000,-0.042,,,,,351000000,0.172,323000000,0.165,235000000,,0.295,59.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-07-14,43980,2019-06-30,,3670000000,,,,,,120000000,,73000000,,59000000,,,15.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-08-13,43980,2020-06-30,,4176000000,0.138,,,,,342000000,1.832,314000000,3.301,218000000,,2.642,55.10,54.28,0.251,0.119,0.082,,2702000000,920000000,0.340,237.20,920000000,747000000,-398000000,-225000000,829000000,10.00,0.181,,,3987780,108498,3960592,false,false,12,2019-07-01,2020-06-30,0
2020-08-13,43980,2019-06-30,,3670000000,0.097,,,,,120000000,-0.333,73000000,-0.528,59000000,,-0.652,15.58,15.27,0.099,0.035,0.033,,2558000000,818000000,0.320,205.66,818000000,327000000,-223000000,298000000,706000000,0.00,,,,3982400,151,3845534,false,false,12,2018-07-01,2019-06-30,-1
2020-08-13,43980,2021-06-30,,4580000000,0.097,,,,,400000000,0.169,381000000,0.213,296000000,,0.357,76.33,,,,,,,,,,,,,,,10.00,0.131,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-13,43980,2021-06-30,1,940000000,0.015,,,,,-8000000,,-10000000,,-9000000,,,-2.33,,,,,,2547000000,880000000,0.346,,880000000,,,,,,,,,3998280,108498,3883693,false,false,3,2020-07-01,2020-09-30,0
2020-11-13,43980,2020-06-30,1,926000000,0.183,,,,,-1000000,,-12000000,,-10000000,,,-2.73,,,,,,,,,,,,,,,,,,,,,3982443,false,false,3,2019-07-01,2019-09-30,-1
2020-11-13,43980,2021-06-30,1,4580000000,0.097,,,,,400000000,0.169,381000000,0.213,296000000,,0.357,76.33,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-13,43980,2020-06-30,1,,,,,,,,,,,,,,,,,,,,2702000000,920000000,0.340,,920000000,,,,,10.00,,,,3987780,108498,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-12,43980,2021-06-30,2,2087000000,0.049,,,,,136000000,0.868,130000000,1.248,85000000,,0.795,22.01,21.61,,,,,2675000000,981000000,0.367,,981000000,,,,,,,,,4006330,108498,3889171,false,false,6,2020-07-01,2020-12-31,0
2021-02-12,43980,2020-06-30,2,1990000000,0.166,,,,,72000000,,58000000,,47000000,,,11.97,11.79,,,,,,,,,,,,,,,,,,,,3982863,false,false,6,2019-07-01,2019-12-31,-1
2021-02-12,43980,2021-06-30,2,4580000000,0.097,,,,,400000000,0.169,381000000,0.213,296000000,,0.357,76.33,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-12,43980,2020-06-30,2,,,,,,,,,,,,,,,,,,,,2702000000,920000000,0.340,,920000000,,,,,10.00,,,,3987780,108498,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-12,43980,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-13,43980,2021-06-30,3,3304000000,0.034,,,,,284000000,-0.003,274000000,0.047,182000000,,-0.077,46.83,46.02,,,,,2870000000,1059000000,0.369,,1059000000,,,,,,,,,4006930,108498,4000612,false,false,9,2020-07-01,2021-03-31,0
2021-05-13,43980,2020-06-30,3,3197000000,0.181,,,,,285000000,3.011,262000000,7.857,197000000,,8.802,49.58,48.81,,,,,,,,,,,,,,,,,,,,3982514,false,false,9,2019-07-01,2020-03-31,-1
2021-05-13,43980,2021-06-30,3,4580000000,0.097,,,,,400000000,0.169,381000000,0.213,296000000,,0.357,76.33,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-13,43980,2020-06-30,3,,,,,,,,,,,,,,,,,,,,2702000000,920000000,0.340,,920000000,,,,,10.00,,,,3987780,108498,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-13,43980,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-06-11,43980,2021-06-30,,4325000000,-0.056,,,,,181000000,-0.548,167000000,-0.561,109000000,,-0.629,28.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-06-11,43980,2020-06-30,,4176000000,,,,,,342000000,,314000000,,218000000,,,55.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-07-01,2020-06-30,-1
2021-08-13,43980,2021-06-30,,4342000000,0.040,,,,,210000000,-0.384,197000000,-0.372,121000000,,-0.444,31.18,30.66,0.127,0.072,0.049,,2785000000,998000000,0.358,256.16,998000000,406000000,-99000000,-185000000,945000000,10.00,0.321,,,4006980,108498,3893697,false,false,12,2020-07-01,2021-06-30,0
2021-08-13,43980,2020-06-30,,4176000000,0.138,,,,,342000000,1.832,314000000,3.301,218000000,,2.642,55.10,54.28,0.251,0.119,0.082,,2702000000,920000000,0.340,237.20,920000000,747000000,-398000000,-225000000,829000000,10.00,0.181,,,3987780,108498,3960592,false,false,12,2019-07-01,2020-06-30,-1
2021-08-13,43980,2022-06-30,,5000000000,0.151,,,,,400000000,0.899,386000000,0.955,268000000,,1.208,60.15,,,,,,,,,,,,,,,10.00,0.166,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-12,4398,2022-06-30,1,1153000000,0.226,,,,,35000000,,30000000,,16000000,,,3.69,3.66,,,,,2738000000,1021000000,0.373,,1021000000,,,,,,,,,4563824,108540,4455320,false,false,3,2021-07-01,2021-09-30,0
2021-11-12,4398,2021-06-30,1,940000000,0.015,,,,,-8000000,,-10000000,,-9000000,,,-2.33,,,,,,,,,,,,,,,,,,,,,3883693,false,false,3,2020-07-01,2020-09-30,-1
2021-11-12,4398,2022-06-30,1,5000000000,0.151,,,,,400000000,0.899,386000000,0.955,268000000,,1.208,60.15,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-12,4398,2021-06-30,1,,,,,,,,,,,,,,,,,,,,2785000000,998000000,0.358,,998000000,,,,,10.00,,,,4006980,108498,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-10,4398,2022-06-30,2,2550000000,0.222,,,,,236000000,0.736,229000000,0.752,148000000,,0.735,33.46,33.19,,,,,2840000000,1054000000,0.371,,1054000000,,,,,,,,,4564374,185140,4439621,false,false,6,2021-07-01,2021-12-31,0
2022-02-10,4398,2021-06-30,2,2087000000,0.049,,,,,136000000,0.868,130000000,1.248,85000000,,0.795,22.01,21.61,,,,,,,,,,,,,,,,,,,,3889171,false,false,6,2020-07-01,2020-12-31,-1
2022-02-10,4398,2022-06-30,2,5000000000,0.151,,,,,400000000,0.899,386000000,0.955,268000000,,1.208,60.15,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-10,4398,2021-06-30,2,,,,,,,,,,,,,,,,,,,,2785000000,998000000,0.358,,998000000,,,,,10.00,,,,4006980,108498,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-10,4398,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-13,4398,2022-06-30,3,3885000000,0.176,,,,,384000000,0.353,374000000,0.362,245000000,,0.349,55.63,55.21,,,,,2961000000,1129000000,0.382,,1129000000,,,,,,,,,4564374,185140,4419786,false,false,9,2021-07-01,2022-03-31,0
2022-05-13,4398,2021-06-30,3,3304000000,0.034,,,,,284000000,-0.003,274000000,0.047,182000000,,-0.077,46.83,46.02,,,,,,,,,,,,,,,,,,,,3892114,false,false,9,2020-07-01,2021-03-31,-1
2022-05-13,4398,2022-06-30,3,5000000000,0.151,,,,,400000000,0.899,386000000,0.955,268000000,,1.208,60.15,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-13,4398,2021-06-30,3,,,,,,,,,,,,,,,,,,,,2785000000,998000000,0.358,,998000000,,,,,10.00,,,,4006980,108498,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-13,4398,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-08-03,43980,2022-06-30,,5216000000,0.043,,,,,509000000,0.273,497000000,0.289,352000000,,0.315,79.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-08-03,43980,2021-06-30,,4342000000,,,,,,210000000,,197000000,,121000000,,,31.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,4398,2022-06-30,,5216000000,0.201,,,,,509000000,1.416,497000000,1.519,352000000,,1.903,79.90,79.31,0.315,0.168,0.098,,3148000000,1237000000,0.393,282.57,1237000000,752000000,-101000000,-327000000,1262000000,10.00,0.125,,,4566374,185170,4409747,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,4398,2021-06-30,,4342000000,0.040,,,,,210000000,-0.384,197000000,-0.372,121000000,,-0.444,31.18,30.66,0.127,0.072,0.049,,2785000000,998000000,0.358,256.16,998000000,406000000,-99000000,-185000000,945000000,10.00,0.321,,,4006980,108498,3893697,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,4398,2023-06-30,,5800000000,0.112,,,,,580000000,0.140,571000000,0.148,400000000,,0.135,90.71,,,,,,,,,,,,,,,10.00,0.110,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-11,4398,2023-06-30,1,1376000000,0.193,,,,,96000000,1.721,89000000,1.988,98000000,,4.998,22.49,22.32,,,,,3051000000,1314000000,0.431,,1314000000,,,,,,,,,4566374,185170,4381204,false,false,3,2022-07-01,2022-09-30,0
2022-11-11,4398,2022-06-30,1,1153000000,0.226,,,,,35000000,,30000000,,16000000,,,3.69,3.66,,,,,,,,,,,,,,,,,,,,4455320,false,false,3,2021-07-01,2021-09-30,-1
2022-11-11,4398,2023-06-30,1,5800000000,0.112,,,,,580000000,0.140,571000000,0.148,400000000,,0.135,90.71,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-11,4398,2022-06-30,1,,,,,,,,,,,,,,,,,,,,3148000000,1237000000,0.393,,1237000000,,,,,10.00,,,,4566374,185170,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-13,4398,2023-06-30,2,2975000000,0.167,,,,,333000000,0.412,327000000,0.431,259000000,,0.747,59.19,58.74,,,,,3411000000,1490000000,0.437,,1490000000,,,,,,,,,4566474,174268,4384255,false,false,6,2022-07-01,2022-12-31,0
2023-02-13,4398,2022-06-30,2,2550000000,0.222,,,,,236000000,0.736,229000000,0.752,148000000,,0.735,33.46,33.19,,,,,,,,,,,,,,,,,,,,4439621,false,false,6,2021-07-01,2021-12-31,-1
2023-02-13,4398,2023-06-30,2,5800000000,0.112,,,,,580000000,0.140,571000000,0.148,400000000,,0.135,90.71,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-13,4398,2022-06-30,2,,,,,,,,,,,,,,,,,,,,3148000000,1237000000,0.393,,1237000000,,,,,10.00,,,,4566374,185170,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-13,4398,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-12,4398,2023-06-30,3,4436000000,0.142,,,,,457000000,0.190,450000000,0.202,337000000,,0.373,76.96,76.36,,,,,3354000000,1549000000,0.462,,1549000000,,,,,,,,,4569474,174299,4387235,false,false,9,2022-07-01,2023-03-31,0
2023-05-12,4398,2022-06-30,3,3885000000,0.176,,,,,384000000,0.353,374000000,0.362,245000000,,0.349,55.63,55.21,,,,,,,,,,,,,,,,,,,,4419786,false,false,9,2021-07-01,2022-03-31,-1
2023-05-12,4398,2023-06-30,3,5800000000,0.112,,,,,580000000,0.140,571000000,0.148,400000000,,0.135,90.71,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-12,4398,2022-06-30,3,,,,,,,,,,,,,,,,,,,,3148000000,1237000000,0.393,,1237000000,,,,,10.00,,,,4566374,185170,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-12,4398,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-08-10,4398,2023-06-30,,5904000000,0.132,,,,,531000000,0.045,528000000,0.062,416000000,,0.182,94.89,94.16,0.291,0.157,0.090,,3567000000,1628000000,0.456,370.42,1628000000,493000000,-86000000,-308000000,1356000000,10.00,0.105,,,4569524,174299,4389221,false,false,12,2022-07-01,2023-06-30,0
2023-08-10,4398,2022-06-30,,5216000000,0.201,,,,,509000000,1.416,497000000,1.519,352000000,,1.903,79.90,79.31,0.315,0.168,0.098,,3148000000,1237000000,0.393,282.57,1237000000,752000000,-101000000,-327000000,1262000000,10.00,0.125,,,4566374,185170,4409747,false,false,12,2021-07-01,2022-06-30,-1
2023-08-10,4398,2024-06-30,,6500000000,0.101,,,,,650000000,0.222,640000000,0.211,440000000,,0.056,100.11,,,,,,,,,,,,,,,10.00,0.100,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-10,4398,2024-06-30,1,1489000000,0.082,,,,,79000000,-0.170,77000000,-0.135,48000000,,-0.507,11.06,10.96,,,,,3576000000,1654000000,0.463,,1654000000,,,,,,,,,4569524,174340,4395198,false,false,3,2023-07-01,2023-09-30,0
2023-11-10,4398,2023-06-30,1,1376000000,0.193,,,,,96000000,1.721,89000000,1.988,98000000,,4.998,22.49,22.32,,,,,,,,,,,,,,,,,,,,4381204,false,false,3,2022-07-01,2022-09-30,-1
2023-11-10,4398,2024-06-30,1,6500000000,0.101,,,,,650000000,0.222,640000000,0.211,440000000,,0.056,100.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-10,4398,2023-06-30,1,,,,,,,,,,,,,,,,,,,,3567000000,1628000000,0.456,,1628000000,,,,,10.00,,,,4569524,174299,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-13,4398,2024-06-30,2,3292000000,0.106,,,,,406000000,0.219,408000000,0.244,271000000,,0.048,61.79,61.30,,,,,3745000000,1902000000,0.508,,1902000000,,,,,,,,,4569524,156628,4400196,false,false,6,2023-07-01,2023-12-31,0
2024-02-13,4398,2023-06-30,2,2975000000,0.167,,,,,333000000,0.412,327000000,0.431,259000000,,0.747,59.19,58.74,,,,,,,,,,,,,,,,,,,,4384255,false,false,6,2022-07-01,2022-12-31,-1
2024-02-13,4398,2024-06-30,2,6500000000,0.101,,,,,650000000,0.222,640000000,0.211,440000000,,0.056,100.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-13,4398,2023-06-30,2,,,,,,,,,,,,,,,,,,,,3567000000,1628000000,0.456,,1628000000,,,,,10.00,,,,4569524,174299,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-13,4398,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-14,4398,2024-06-30,3,4976000000,0.122,,,,,665000000,0.454,666000000,0.479,445000000,,0.318,101.05,100.25,,,,,4018000000,2054000000,0.511,,2054000000,,,,,,,,,4569524,156628,4404399,false,false,9,2023-07-01,2024-03-31,0
2024-05-14,4398,2023-06-30,3,4436000000,0.142,,,,,457000000,0.190,450000000,0.202,337000000,,0.373,76.96,76.36,,,,,,,,,,,,,,,,,,,,4387235,false,false,9,2022-07-01,2023-03-31,-1
2024-05-14,4398,2024-06-30,3,6500000000,0.101,,,,,650000000,0.222,640000000,0.211,440000000,,0.056,100.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-14,4398,2023-06-30,3,,,,,,,,,,,,,,,,,,,,3567000000,1628000000,0.456,,1628000000,,,,,10.00,,,,4569524,174299,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-14,4398,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,4398,2024-06-30,,6457000000,0.094,,,,,689000000,0.296,694000000,0.314,455000000,,0.094,103.37,102.54,0.247,0.180,0.107,,4127000000,2066000000,0.501,467.98,2066000000,895000000,-225000000,-116000000,1920000000,10.00,0.097,,,4571574,156633,4406791,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,4398,2023-06-30,,5904000000,0.132,,,,,531000000,0.045,528000000,0.062,416000000,,0.182,94.89,94.16,0.291,0.157,0.090,,3567000000,1628000000,0.456,370.42,1628000000,493000000,-86000000,-308000000,1356000000,10.00,0.105,,,4569524,174299,4389221,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,4398,2025-06-30,,7180000000,0.112,,,,,770000000,0.117,760000000,0.095,500000000,,0.098,113.46,,,,,,,,,,,,,,,10.00,0.088,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,4398,2025-06-30,1,1425000000,-0.043,,,,,3000000,-0.956,-7000000,,-11000000,,,-2.51,,,,,,3768000000,2032000000,0.539,,2032000000,,,,,,,,,4571574,156633,4414941,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,4398,2024-06-30,1,1489000000,0.082,,,,,79000000,-0.170,77000000,-0.135,48000000,,-0.507,11.06,10.96,,,,,,,,,,,,,,,,,,,,4395198,false,false,3,2023-07-01,2023-09-30,-1
2024-11-14,4398,2025-06-30,1,7180000000,0.112,,,,,770000000,0.117,760000000,0.095,500000000,,0.098,113.46,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,4398,2024-06-30,1,,,,,,,,,,,,,,,,,,,,4127000000,2066000000,0.501,,2066000000,,,,,10.00,,,,4571574,156633,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-12,4398,2025-06-30,2,3071000000,-0.067,,,,,130000000,-0.679,123000000,-0.696,69000000,,-0.745,15.72,15.60,,,,,3891000000,2121000000,0.545,,2121000000,,,,,,,,,4575574,155320,4418011,false,false,6,2024-07-01,2024-12-31,0
2025-02-12,4398,2024-06-30,2,3292000000,0.106,,,,,406000000,0.219,408000000,0.244,271000000,,0.048,61.79,61.30,,,,,,,,,,,,,,,,,,,,4400196,false,false,6,2023-07-01,2023-12-31,-1
2025-02-12,4398,2025-06-30,2,7180000000,0.112,,,,,770000000,0.117,760000000,0.095,500000000,,0.098,113.46,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-12,4398,2024-06-30,2,,,,,,,,,,,,,,,,,,,,4127000000,2066000000,0.501,,2066000000,,,,,10.00,,,,4571574,156633,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-12,4398,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-14,4398,2025-06-30,3,4712000000,-0.053,,,,,313000000,-0.529,291000000,-0.562,180000000,,-0.595,40.90,40.59,,,,,3724000000,2134000000,0.573,,2134000000,,,,,,,,,4581174,207120,4411145,false,false,9,2024-07-01,2025-03-31,0
