filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,52680,2015-03-31,2,5826000000,0.077,,,,,360000000,1.859,374000000,1.768,277000000,,1.629,21.09,,,,,,,,,,,,,,,,,,,,,13147802,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,52680,2016-03-31,2,13200000000,0.006,,,,,800000000,-0.154,810000000,-0.153,500000000,,-0.188,38.03,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,52680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,15121000000,8882000000,0.587,,8882000000,,,,,12.00,,,,13233000,85198,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,52680,2016-03-31,3,8255000000,-0.115,,,,,505000000,-0.256,516000000,-0.259,333000000,,-0.306,25.34,,,,,,13583000000,8848000000,0.651,,8848000000,,,,,,,,,13233000,85246,13147764,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,52680,2015-03-31,3,9329000000,0.079,,,,,678000000,0.682,696000000,0.683,479000000,,0.750,36.48,,,,,,,,,,,,,,,,,,,,,13147802,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,52680,2016-03-31,3,13200000000,0.006,,,,,800000000,-0.154,810000000,-0.153,500000000,,-0.188,38.03,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,52680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,15121000000,8882000000,0.587,,8882000000,,,,,12.00,,,,13233000,85198,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-18,52680,2016-03-31,,12135000000,-0.075,,,,,694000000,-0.266,695000000,-0.272,446000000,,-0.275,33.97,,0.051,0.047,0.057,,14347000000,8710000000,0.607,662.55,8710000000,1003000000,-300000000,-177000000,1323000000,12.00,0.353,,,13233000,85246,13147761,false,false,12,2015-04-01,2016-03-31,0
2016-05-18,52680,2015-03-31,,13123000000,0.014,,,,,946000000,0.206,956000000,0.205,616000000,,0.429,46.86,,0.072,0.064,0.072,,15121000000,8882000000,0.587,675.62,8882000000,472000000,-882000000,-150000000,798000000,12.00,0.256,,,13233000,85198,13147802,false,false,12,2014-04-01,2015-03-31,-1
2016-05-18,52680,2017-03-31,,5000000000,-0.113,,,,,200000000,-0.474,200000000,-0.490,120000000,,-0.531,9.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-18,52680,2017-03-31,,12300000000,0.013,,,,,660000000,-0.049,670000000,-0.036,430000000,,-0.036,32.71,,,,,,,,,,,,,,,12.00,0.367,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,52680,2017-03-31,1,2637000000,-0.032,,,,,113000000,-0.541,150000000,-0.448,116000000,,-0.359,8.86,,,,,,13832000000,8607000000,0.622,,8607000000,,,,,,,,,13233000,85246,13147754,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,52680,2016-03-31,1,2724000000,-0.011,,,,,248000000,0.249,271000000,0.248,181000000,,0.006,13.82,,,,,,,,,,,,,,,,,,,,,13147778,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,52680,2017-03-31,1,5000000000,-0.113,,,,,200000000,-0.474,200000000,-0.490,120000000,,-0.531,9.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,52680,2017-03-31,1,12300000000,0.013,,,,,660000000,-0.049,670000000,-0.036,430000000,,-0.036,32.71,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,52680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14347000000,8710000000,0.607,,8710000000,,,,,12.00,,,,13233000,85246,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,52680,2017-03-31,2,5225000000,-0.073,,,,,160000000,-0.580,200000000,-0.490,144000000,,-0.435,11.01,,,,,,13770000000,8796000000,0.639,,8796000000,,,,,,,,,13233000,85246,13147754,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,52680,2016-03-31,2,5639000000,-0.032,,,,,380000000,0.058,392000000,0.048,256000000,,-0.076,19.48,,,,,,,,,,,,,,,,,,,,,13147768,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,52680,2017-03-31,2,12300000000,0.013,,,,,660000000,-0.049,670000000,-0.036,430000000,,-0.036,32.71,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,52680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14347000000,8710000000,0.607,,8710000000,,,,,12.00,,,,13233000,85246,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,52680,2017-03-31,3,8744000000,0.059,,,,,462000000,-0.085,504000000,-0.024,347000000,,0.043,26.42,,,,,,14485000000,9131000000,0.630,,9131000000,,,,,,,,,13233000,85303,13147743,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,52680,2016-03-31,3,8255000000,-0.115,,,,,505000000,-0.256,516000000,-0.259,333000000,,-0.306,25.34,,,,,,,,,,,,,,,,,,,,,13147764,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,52680,2017-03-31,3,12300000000,0.013,,,,,660000000,-0.049,670000000,-0.036,430000000,,-0.036,32.71,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,52680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14347000000,8710000000,0.607,,8710000000,,,,,12.00,,,,13233000,85246,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-18,52680,2017-03-31,,12396000000,0.021,,,,,663000000,-0.045,700000000,0.063,476000000,,0.067,36.26,,0.053,0.048,0.054,,14704000000,9261000000,0.630,704.42,9261000000,941000000,-238000000,-481000000,1545000000,12.00,0.331,,,13233000,85303,13147732,false,false,12,2016-04-01,2017-03-31,0
2017-05-18,52680,2016-03-31,,12135000000,-0.075,,,,,694000000,-0.266,695000000,-0.272,446000000,,-0.275,33.97,,0.051,0.047,0.057,,14347000000,8710000000,0.607,662.55,8710000000,1003000000,-300000000,-177000000,1323000000,12.00,0.353,,,13233000,85246,13147761,false,false,12,2015-04-01,2016-03-31,-1
2017-05-18,52680,2018-03-31,,5000000000,-0.043,,,,,200000000,0.249,210000000,0.049,150000000,,0.036,11.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-18,52680,2018-03-31,,12000000000,-0.032,,,,,670000000,0.010,710000000,0.014,480000000,,0.007,36.51,,,,,,,,,,,,,,,12.00,0.329,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,52680,2018-03-31,1,2573000000,-0.024,,,,,194000000,0.713,227000000,0.515,155000000,,0.336,11.84,,,,,,13870000000,9283000000,0.669,,9283000000,,,,,,,,,13233000,85303,13147697,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,52680,2017-03-31,1,2637000000,-0.032,,,,,113000000,-0.541,150000000,-0.448,116000000,,-0.359,8.86,,,,,,,,,,,,,,,,,,,,,13147754,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,52680,2018-03-31,1,5000000000,-0.043,,,,,270000000,0.687,280000000,0.399,200000000,,0.382,15.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,52680,2018-03-31,1,12000000000,-0.032,,,,,670000000,0.010,710000000,0.014,480000000,,0.007,36.51,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,52680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14704000000,9261000000,0.630,,9261000000,,,,,12.00,,,,13233000,85303,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,52680,2018-03-31,,5000000000,0.000,,,,,270000000,0.350,280000000,0.333,200000000,,0.333,15.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,52680,2017-03-31,,5225000000,,,,,,160000000,,200000000,,144000000,,,11.01,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,52680,2018-03-31,2,5138000000,-0.017,,,,,315000000,0.971,342000000,0.709,226000000,,0.565,17.23,,,,,,13774000000,9397000000,0.682,,9397000000,,,,,,,,,13233000,85365,13147679,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,52680,2017-03-31,2,5225000000,-0.073,,,,,160000000,-0.580,200000000,-0.490,144000000,,-0.435,11.01,,,,,,,,,,,,,,,,,,,,,13147754,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,52680,2018-03-31,2,12000000000,-0.032,,,,,670000000,0.010,710000000,0.014,480000000,,0.007,36.51,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,52680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14704000000,9261000000,0.630,,9261000000,,,,,12.00,,,,13233000,85303,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,52680,2018-03-31,3,7663000000,-0.124,,,,,454000000,-0.017,483000000,-0.041,323000000,,-0.069,24.59,,,,,,14043000000,9710000000,0.691,,9710000000,,,,,,,,,13233000,85365,13147666,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,52680,2017-03-31,3,8744000000,0.059,,,,,462000000,-0.085,504000000,-0.024,347000000,,0.043,26.42,,,,,,,,,,,,,,,,,,,,,13147743,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,52680,2018-03-31,3,12000000000,-0.032,,,,,670000000,0.010,710000000,0.014,480000000,,0.007,36.51,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,52680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14704000000,9261000000,0.630,,9261000000,,,,,12.00,,,,13233000,85303,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,52680,2018-03-31,,11019000000,-0.111,,,,,607000000,-0.085,635000000,-0.093,411000000,,-0.137,31.29,,0.043,0.043,0.055,,14768000000,9683000000,0.656,736.49,9683000000,1252000000,-283000000,-170000000,2344000000,12.00,0.383,,,13233000,85365,13147659,false,false,12,2017-04-01,2018-03-31,0
2018-05-17,52680,2017-03-31,,12396000000,0.021,,,,,663000000,-0.045,700000000,0.063,476000000,,0.067,36.26,,0.053,0.048,0.054,,14704000000,9261000000,0.630,704.42,9261000000,941000000,-238000000,-481000000,1545000000,12.00,0.331,,,13233000,85303,13147732,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,52680,2019-03-31,,4800000000,-0.066,,,,,190000000,-0.398,210000000,-0.386,130000000,,-0.426,9.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-17,52680,2019-03-31,,11200000000,0.016,,,,,610000000,0.004,640000000,0.008,420000000,,0.021,31.94,,,,,,,,,,,,,,,12.00,0.376,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,52680,2019-03-31,1,2017000000,-0.216,,,,,56000000,-0.712,94000000,-0.583,63000000,,-0.593,4.81,,,,,,13972000000,9667000000,0.692,,9667000000,,,,,,,,,13233000,85365,13147635,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,52680,2018-03-31,1,2573000000,-0.024,,,,,194000000,0.713,227000000,0.515,155000000,,0.336,11.84,,,,,,,,,,,,,,,,,,,,,13147697,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,52680,2019-03-31,1,4800000000,-0.066,,,,,190000000,-0.398,210000000,-0.386,130000000,,-0.426,9.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,52680,2019-03-31,1,11200000000,0.016,,,,,610000000,0.004,640000000,0.008,420000000,,0.021,31.94,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,52680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14717000000,9683000000,0.658,,9683000000,,,,,12.00,,,,13233000,85365,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,52680,2019-03-31,2,3934000000,-0.234,,,,,48000000,-0.847,84000000,-0.754,48000000,,-0.785,3.70,,,,,,13902000000,9839000000,0.708,,9839000000,,,,,,,,,13233000,85367,13147635,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,52680,2018-03-31,2,5138000000,-0.017,,,,,315000000,0.971,342000000,0.709,226000000,,0.565,17.23,,,,,,,,,,,,,,,,,,,,,13147679,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,52680,2019-03-31,2,11200000000,0.016,,,,,610000000,0.004,640000000,0.008,420000000,,0.021,31.94,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,52680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14717000000,9683000000,0.658,,9683000000,,,,,12.00,,,,13233000,85365,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,52680,2019-03-31,,3934000000,-0.180,,,,,48000000,-0.746,84000000,-0.599,48000000,,-0.626,3.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-09,52680,2018-03-31,,5138000000,,,,,,315000000,,342000000,,226000000,,,17.23,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,52680,2019-03-31,3,6847000000,-0.107,,,,,239000000,-0.473,286000000,-0.408,179000000,,-0.446,13.62,,,,,,14043000000,9612000000,0.684,,9612000000,,,,,,,,,13233000,85367,13147634,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,52680,2018-03-31,3,7663000000,-0.124,,,,,454000000,-0.017,483000000,-0.041,323000000,,-0.069,24.59,,,,,,,,,,,,,,,,,,,,,13147666,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,52680,2019-03-31,3,10300000000,-0.065,,,,,400000000,-0.342,430000000,-0.323,280000000,,-0.319,21.30,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,52680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,14717000000,9683000000,0.658,,9683000000,,,,,12.00,,,,13233000,85365,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-16,52680,2019-03-31,,10256000000,-0.069,,,,,442000000,-0.272,485000000,-0.235,311000000,,-0.242,23.73,,0.032,0.032,0.043,,15259000000,9728000000,0.638,739.95,9728000000,94000000,-170000000,-179000000,2088000000,12.00,0.506,,,13233000,85457,13147613,false,false,12,2018-04-01,2019-03-31,0
2019-05-16,52680,2018-03-31,,11019000000,-0.111,,,,,607000000,-0.085,635000000,-0.093,411000000,,-0.137,31.29,,0.043,0.043,0.055,,14717000000,9683000000,0.658,736.49,9683000000,1252000000,-283000000,-170000000,2344000000,12.00,0.383,,,13233000,85365,13147659,false,false,12,2017-04-01,2018-03-31,-1
2019-05-16,52680,2020-03-31,,4500000000,0.144,,,,,150000000,2.105,180000000,1.136,110000000,,1.264,8.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-16,52680,2020-03-31,,10500000000,0.024,,,,,480000000,0.085,510000000,0.050,320000000,,0.026,24.34,,,,,,,,,,,,,,,12.00,0.493,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,52680,2020-03-31,1,2330000000,0.155,,,,,109000000,0.962,151000000,0.595,94000000,,0.500,7.22,,,,,,14121000000,9523000000,0.674,,9523000000,,,,,,,,,13233000,85457,13147543,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,52680,2019-03-31,1,2017000000,-0.216,,,,,56000000,-0.712,94000000,-0.583,63000000,,-0.593,4.81,,,,,,,,,,,,,,,,,,,,,13147635,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,52680,2020-03-31,1,4500000000,0.144,,,,,150000000,2.105,180000000,1.136,110000000,,1.264,8.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,52680,2020-03-31,1,10500000000,0.024,,,,,480000000,0.085,510000000,0.050,320000000,,0.026,24.34,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,52680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,15259000000,9728000000,0.638,,9728000000,,,,,12.00,,,,13233000,85457,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,52680,2020-03-31,2,4208000000,0.070,,,,,177000000,2.671,208000000,1.473,127000000,,1.615,9.66,,,,,,13694000000,9625000000,0.703,,9625000000,,,,,,,,,13233000,85557,13147520,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,52680,2019-03-31,2,3934000000,-0.234,,,,,48000000,-0.847,84000000,-0.754,48000000,,-0.785,3.70,,,,,,,,,,,,,,,,,,,,,13147635,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,52680,2020-03-31,2,10500000000,0.024,,,,,480000000,0.085,510000000,0.050,320000000,,0.026,24.34,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,52680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,15259000000,9728000000,0.638,,9728000000,,,,,12.00,,,,13233000,85457,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,52680,2020-03-31,3,6840000000,-0.001,,,,,393000000,0.644,429000000,0.502,272000000,,0.523,20.75,,,,,,13975000000,9890000000,0.708,,9890000000,,,,,,,,,13233000,85557,13147497,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,52680,2019-03-31,3,6847000000,-0.107,,,,,239000000,-0.473,286000000,-0.408,179000000,,-0.446,13.62,,,,,,,,,,,,,,,,,,,,,13147634,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,52680,2020-03-31,3,10500000000,0.024,,,,,480000000,0.085,510000000,0.050,320000000,,0.026,24.34,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,52680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,15259000000,9728000000,0.638,,9728000000,,,,,12.00,,,,13233000,85457,,false,false,12,2018-04-01,2019-03-31,-1
,52680,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,52680,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,52680,2020-03-31,,9802000000,-0.044,,,,,568000000,0.284,589000000,0.213,381000000,,0.224,29.04,,0.040,0.042,0.058,,14036000000,9636000000,0.687,732.93,9636000000,694000000,-556000000,-174000000,2052000000,13.00,0.447,,,13233000,85557,13147485,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,52680,2019-03-31,,10256000000,-0.069,,,,,442000000,-0.272,485000000,-0.235,311000000,,-0.242,23.73,,0.032,0.032,0.043,,15259000000,9728000000,0.638,739.95,9728000000,94000000,-170000000,-179000000,2088000000,12.00,0.506,,,13233000,85457,13147613,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,52680,2021-03-31,,3900000000,-0.073,,,,,180000000,0.015,210000000,0.008,130000000,,0.023,9.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-14,52680,2021-03-31,,9100000000,-0.072,,,,,570000000,0.003,600000000,0.018,390000000,,0.021,29.66,,,,,,,,,,,,,,,13.00,0.438,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,52680,2021-03-31,1,1698000000,-0.272,,,,,91000000,-0.165,144000000,-0.047,102000000,,0.079,7.79,,,,,,13627000000,9738000000,0.715,,9738000000,,,,,,,,,13233000,85557,13147443,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,52680,2020-03-31,1,2330000000,0.155,,,,,109000000,0.962,151000000,0.595,94000000,,0.500,7.22,,,,,,,,,,,,,,,,,,,,,13147543,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,52680,2021-03-31,1,3900000000,-0.073,,,,,180000000,0.015,210000000,0.008,130000000,,0.023,9.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-07,52680,2021-03-31,1,9100000000,-0.072,,,,,570000000,0.003,600000000,0.018,390000000,,0.021,29.66,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,52680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,14035000000,9636000000,0.687,,9636000000,,,,,13.00,,,,13233000,85557,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,52680,2021-03-31,2,3420000000,-0.187,,,,,157000000,-0.114,207000000,-0.004,135000000,,0.066,10.30,,,,,,13395000000,9839000000,0.735,,9839000000,,,,,,,,,13233000,85557,13147443,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,52680,2020-03-31,2,4208000000,0.070,,,,,177000000,2.671,208000000,1.473,127000000,,1.615,9.66,,,,,,,,,,,,,,,,,,,,,13147520,false,false,6,2019-04-01,2019-09-30,-1
2020-11-10,52680,2021-03-31,2,9100000000,-0.072,,,,,570000000,0.003,600000000,0.018,390000000,,0.021,29.66,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,52680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,14035000000,9636000000,0.687,,9636000000,,,,,13.00,,,,13233000,85557,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,52680,2021-03-31,,3420000000,-0.123,,,,,157000000,-0.128,207000000,-0.014,135000000,,0.038,10.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,52680,2020-03-31,,4208000000,,,,,,177000000,,208000000,,127000000,,,9.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,52680,2021-03-31,3,5738000000,-0.161,,,,,347000000,-0.118,404000000,-0.058,223000000,,-0.181,17.00,,,,,,13616000000,9991000000,0.734,,9991000000,,,,,,,,,13233000,85632,13147424,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,52680,2020-03-31,3,6840000000,-0.001,,,,,393000000,0.644,429000000,0.502,272000000,,0.523,20.75,,,,,,,,,,,,,,,,,,,,,13147497,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,52680,2021-03-31,3,9100000000,-0.072,,,,,570000000,0.003,600000000,0.018,390000000,,0.021,29.66,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,52680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,14035000000,9636000000,0.687,,9636000000,,,,,13.00,,,,13233000,85557,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,52680,2021-03-31,,8417000000,-0.141,,,,,508000000,-0.106,574000000,-0.026,410000000,,0.074,31.19,,0.041,0.041,0.060,,14144000000,10180000000,0.720,774.34,10180000000,647000000,136000000,-196000000,2640000000,13.00,0.417,,,13233000,85632,13147411,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,52680,2020-03-31,,9802000000,-0.044,,,,,568000000,0.284,589000000,0.213,381000000,,0.224,29.04,,0.040,0.042,0.058,,14036000000,9636000000,0.687,732.93,9636000000,694000000,-556000000,-174000000,2052000000,13.00,0.447,,,13233000,85557,13147485,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,52680,2022-03-31,,3100000000,-0.094,,,,,150000000,-0.045,180000000,-0.133,120000000,,-0.114,9.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-12,52680,2022-03-31,,7000000000,-0.168,,,,,570000000,0.122,600000000,0.045,390000000,,-0.049,29.66,,,,,,,,,,,,,,,13.00,0.438,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,52680,2022-03-31,1,1131000000,-0.333,,,,,-37000000,,15000000,-0.894,-14000000,,,-1.13,,,,,,13325000000,9889000000,0.742,,9889000000,,,,,,,,,13233000,85632,13147368,false,false,3,2021-04-01,2021-06-30,0
