filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,75390,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-11-06,75390,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-11-06,75390,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,75390,2015-09-30,,56311000000,-0.041,,,,,1595000000,-0.159,1791000000,-0.125,1121000000,,-0.037,96.95,,0.071,0.062,0.028,,28505000000,16336000000,0.573,1412.41,16336000000,1047000000,-72000000,-401000000,7771000000,,0.268,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,75390,2014-09-30,,58740000000,0.162,,,,,1896000000,0.666,2048000000,0.612,1164000000,,0.705,100.65,,0.078,0.072,0.032,,28897000000,15394000000,0.533,1330.96,15394000000,1365000000,-74000000,-784000000,7198000000,,0.278,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,75390,2016-09-30,,32100000000,0.092,,,,,1140000000,0.014,1230000000,0.014,,770000000,,66.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-12,75390,2016-09-30,,61500000000,0.092,,,,,1620000000,0.015,1800000000,0.005,,1150000000,,99.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,75390,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11647820,81463,11566470,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,75390,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11647820,81423,11566392,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,75390,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-08,75390,2016-09-30,1,14501000000,0.075,,,,,294000000,-0.189,348000000,-0.139,,191000000,,16.58,,,,,,30416000000,16371000000,0.538,,16371000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-08,75390,2015-09-30,1,13495000000,-0.062,,,,,362000000,-0.348,405000000,-0.314,,217000000,,18.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-08,75390,2016-09-30,1,32100000000,0.092,,,,,1140000000,0.014,1230000000,0.014,,770000000,,66.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-08,75390,2016-09-30,1,61500000000,0.092,,,,,1620000000,0.015,1800000000,0.005,,1150000000,,99.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-08,75390,2015-09-30,1,,,,,,,,,,,,,,,,,,,,28505000000,16336000000,0.573,,16336000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-08,75390,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11647820,81423,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-08,75390,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-08,75390,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647820,81443,11566390,false,false,3,2015-10-01,2015-12-31,0
2016-02-08,75390,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566371,false,false,3,2014-10-01,2014-12-31,-1
2016-05-12,75390,2016-09-30,2,31337000000,0.066,,,,,1162000000,0.034,1312000000,0.082,,950000000,,82.16,,,,,,31694000000,17112000000,0.540,,17112000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-12,75390,2015-09-30,2,29404000000,-0.049,,,,,1124000000,-0.199,1212000000,-0.181,,734000000,,63.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-12,75390,2016-09-30,2,61500000000,0.092,,,,,1620000000,0.015,1800000000,0.005,,1150000000,,99.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-12,75390,2015-09-30,2,,,,,,,,,,,,,,,,,,,,28505000000,16336000000,0.573,,16336000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-12,75390,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11647820,81423,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-12,75390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-12,75390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-12,75390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647820,81443,11566384,false,false,6,2015-10-01,2016-03-31,0
2016-05-12,75390,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566387,false,false,6,2014-10-01,2015-03-31,-1
2016-08-08,75390,2016-09-30,3,45168000000,0.084,,,,,1349000000,0.128,1546000000,0.157,,1014000000,,87.74,,,,,,30686000000,16999000000,0.554,,16999000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-08,75390,2015-09-30,3,41663000000,-0.054,,,,,1196000000,-0.233,1336000000,-0.203,,856000000,,74.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-08,75390,2016-09-30,3,61500000000,0.092,,,,,1620000000,0.015,1800000000,0.005,,1150000000,,99.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-08,75390,2015-09-30,3,,,,,,,,,,,,,,,,,,,,28505000000,16336000000,0.573,,16336000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-08,75390,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11647820,81423,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-08,75390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-08,75390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-08,75390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647820,81443,11566381,false,false,9,2015-10-01,2016-06-30,0
2016-08-08,75390,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566390,false,false,9,2014-10-01,2015-06-30,-1
2016-11-10,75390,2016-09-30,,60723000000,0.078,,,,,1659000000,0.040,1895000000,0.058,,1151000000,,99.52,,0.069,0.064,0.027,,30964000000,17032000000,0.550,1472.60,17032000000,2002000000,-612000000,-838000000,8323000000,,0.261,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-10,75390,2015-09-30,,56311000000,-0.041,,,,,1595000000,-0.159,1791000000,-0.125,,1121000000,,96.95,,0.071,0.062,0.028,,28505000000,16336000000,0.573,1412.41,16336000000,1047000000,-72000000,-401000000,7771000000,,0.268,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-10,75390,2017-09-30,,34398000000,0.098,,,,,1183000000,0.018,1285000000,-0.021,,768000000,,66.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-10,75390,2017-09-30,,63700000000,0.049,,,,,1740000000,0.048,1890000000,-0.003,,1130000000,,97.70,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-10,75390,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11647820,81423,11566392,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,75390,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11647820,81443,11566380,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,75390,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-08,75390,2017-09-30,1,15213000000,0.049,,,,,494000000,0.683,546000000,0.567,,317000000,,27.49,,,,,,31713000000,17260000000,0.544,,17260000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-08,75390,2016-09-30,1,14501000000,0.075,,,,,294000000,-0.189,348000000,-0.139,,191000000,,16.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-08,75390,2017-09-30,1,34398000000,0.098,,,,,1183000000,0.018,1285000000,-0.021,,768000000,,66.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-08,75390,2017-09-30,1,63700000000,0.049,,,,,1740000000,0.048,1890000000,-0.003,,1130000000,,97.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-08,75390,2016-09-30,1,,,,,,,,,,,,,,,,,,,,30964000000,17032000000,0.550,,17032000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-08,75390,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11647820,81443,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-08,75390,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-08,75390,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647820,81443,11566377,false,false,3,2016-10-01,2016-12-31,0
2017-02-08,75390,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566390,false,false,3,2015-10-01,2015-12-31,-1
2017-05-11,75390,2017-09-30,2,32491000000,0.037,,,,,1468000000,0.263,1567000000,0.195,,978000000,,84.64,,,,,,32871000000,17921000000,0.545,,17921000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-11,75390,2016-09-30,2,31337000000,0.066,,,,,1162000000,0.034,1312000000,0.082,,950000000,,82.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-11,75390,2017-09-30,2,63700000000,0.049,,,,,1740000000,0.048,1890000000,-0.003,,1130000000,,97.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-11,75390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,30964000000,17032000000,0.550,,17032000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-11,75390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11647820,81443,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-11,75390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-11,75390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-11,75390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647820,81545,11566360,false,false,6,2016-10-01,2017-03-31,0
2017-05-11,75390,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566384,false,false,6,2015-10-01,2016-03-31,-1
2017-08-08,75390,2017-09-30,3,46325000000,0.026,,,,,1587000000,0.176,1732000000,0.121,,1087000000,,94.01,,,,,,31683000000,17907000000,0.565,,17907000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-08,75390,2016-09-30,3,45168000000,0.084,,,,,1349000000,0.128,1546000000,0.157,,1014000000,,87.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-08,75390,2017-09-30,3,63700000000,0.049,,,,,1740000000,0.048,1890000000,-0.003,,1130000000,,97.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-08,75390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,30964000000,17032000000,0.550,,17032000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-08,75390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11647820,81443,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-08,75390,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-08,75390,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-08,75390,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647820,81665,11566305,false,false,9,2016-10-01,2017-06-30,0
2017-08-08,75390,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566381,false,false,9,2015-10-01,2016-06-30,-1
2017-11-07,75390,2017-09-30,,62480000000,-0.019,,,,,1914000000,0.100,2101000000,0.112,,1338000000,,115.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-11-07,75390,2016-09-30,,60723000000,,,,,,1659000000,,1895000000,,,1151000000,,99.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-07,75390,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-11-07,75390,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-07,75390,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,75390,2017-09-30,,62480000000,0.029,,,,,1914000000,0.153,2101000000,0.109,,1338000000,,115.71,,0.076,0.066,0.031,,32996000000,18293000000,0.554,1581.67,18293000000,1758000000,-158000000,-325000000,9639000000,,0.277,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-09,75390,2016-09-30,,60723000000,0.078,,,,,1659000000,0.040,1895000000,0.058,,1151000000,,99.52,,0.069,0.064,0.027,,30964000000,17032000000,0.550,1472.60,17032000000,2002000000,-612000000,-838000000,8323000000,,0.261,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-09,75390,2018-09-30,,33800000000,0.040,,,,,1280000000,-0.128,1379000000,-0.120,,932000000,,80.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-09,75390,2018-09-30,,64970000000,0.040,,,,,1910000000,-0.002,2100000000,-0.001,,1340000000,,115.85,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-09,75390,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11647820,81443,11566380,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,75390,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,11647820,81685,11566264,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,75390,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-08,75390,2018-09-30,1,15919000000,0.046,,,,,445000000,-0.100,486000000,-0.110,,313000000,,27.10,,,,,,33026000000,18421000000,0.558,,18421000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-08,75390,2017-09-30,1,15213000000,0.049,,,,,494000000,0.683,546000000,0.567,,317000000,,27.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-08,75390,2018-09-30,1,33800000000,0.040,,,,,1280000000,-0.128,1379000000,-0.120,,932000000,,80.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-08,75390,2018-09-30,1,64970000000,0.040,,,,,1910000000,-0.002,2100000000,-0.001,,1340000000,,115.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-08,75390,2017-09-30,1,,,,,,,,,,,,,,,,,,,,32996000000,18293000000,0.554,,18293000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-08,75390,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,11647820,81685,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-08,75390,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-08,75390,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647820,81725,11566115,false,false,3,2017-10-01,2017-12-31,0
2018-02-08,75390,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566377,false,false,3,2016-10-01,2016-12-31,-1
2018-05-10,75390,2018-09-30,2,32972000000,0.015,,,,,998000000,-0.320,1093000000,-0.302,,691000000,,59.82,,,,,,33576000000,18760000000,0.559,,18760000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-10,75390,2017-09-30,2,32491000000,0.037,,,,,1468000000,0.263,1567000000,0.195,,978000000,,84.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,75390,2018-09-30,2,64970000000,0.040,,,,,1910000000,-0.002,2100000000,-0.001,,1340000000,,115.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-10,75390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,32996000000,18293000000,0.554,,18293000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-10,75390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,11647820,81685,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,75390,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-10,75390,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,75390,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647820,81785,11566088,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,75390,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566360,false,false,6,2016-10-01,2017-03-31,-1
2018-08-08,75390,2018-09-30,3,47106000000,0.017,,,,,1084000000,-0.317,1221000000,-0.295,,773000000,,66.88,,,,,,32272000000,18680000000,0.579,,18680000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-08,75390,2017-09-30,3,46325000000,0.026,,,,,1587000000,0.176,1732000000,0.121,,1087000000,,94.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-08,75390,2018-09-30,3,64970000000,0.040,,,,,1910000000,-0.002,2100000000,-0.001,,1340000000,,115.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-08,75390,2017-09-30,3,,,,,,,,,,,,,,,,,,,,32996000000,18293000000,0.554,,18293000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-08,75390,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,11647820,81685,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-08,75390,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-08,75390,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-08,75390,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11647820,81785,11566071,false,false,9,2017-10-01,2018-06-30,0
2018-08-08,75390,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11566305,false,false,9,2016-10-01,2017-06-30,-1
2018-09-21,75390,2018-09-30,,63300000000,-0.026,,,,,1350000000,-0.293,1520000000,-0.276,,990000000,,85.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-09-21,75390,2017-09-30,,62480000000,,,,,,1914000000,,2101000000,,,1338000000,,115.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,75390,2018-09-30,,63199000000,0.011,,,,,1525000000,-0.203,1709000000,-0.186,,1113000000,,96.26,,0.060,0.052,0.024,,32604000000,19052000000,0.584,1647.28,19052000000,575000000,-105000000,-416000000,9693000000,,0.312,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,75390,2017-09-30,,62480000000,0.029,,,,,1914000000,0.153,2101000000,0.109,,1338000000,,115.71,,0.076,0.066,0.031,,32996000000,18293000000,0.554,1581.67,18293000000,1758000000,-158000000,-325000000,9639000000,,0.277,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,75390,2019-09-30,,36400000000,0.104,,,,,1200000000,0.202,1300000000,0.189,,800000000,,69.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-14,75390,2019-09-30,,69800000000,0.104,,,,,1850000000,0.213,2060000000,0.205,,1290000000,,111.53,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,75390,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,11647820,81685,11566264,false,false,12,2016-10-01,2017-09-30,-1
