filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-12,65790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,65790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,65790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866500,143,1864603,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,65790,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770635,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,65790,2020-03-31,,2708000000,,,,,,63000000,,59000000,,,40000000,,22.00,21.40,0.035,0.026,0.023,,2311000000,1183000000,0.511,651.75,1181000000,107000000,-336000000,396000000,1519000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,65790,2021-03-31,,3200000000,0.182,,,,,58000000,-0.085,54000000,-0.081,,36000000,,20.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-12,65790,2020-03-31,,2708000000,0.141,,,,,64000000,-0.632,61000000,-0.620,42000000,,-0.595,22.69,22.08,,,,,2312000000,1185000000,0.512,652.46,1183000000,,,,,0.00,,,,1866500,50143,1862193,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,65790,2019-03-31,,2372000000,0.478,,,,,175000000,0.398,160000000,0.296,104000000,,-0.003,58.21,55.96,,,,,1736000000,1214000000,0.699,651.42,1214000000,,,,,0.00,,,,1864000,27,1793650,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,65790,2021-03-31,,3200000000,0.182,,,,,,,59000000,-0.031,40000000,,-0.037,22.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,65790,2021-03-31,1,1184000000,,,,,,106000000,,101000000,,,68000000,,37.80,37.15,,,,,2657000000,1267000000,0.471,,1252000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,65790,2021-03-31,1,3879000000,0.433,,,,,149000000,1.348,141000000,1.371,,91000000,,50.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,65790,2021-03-31,1,4085000000,0.510,,,,,208000000,2.277,200000000,2.359,,131000000,,72.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,65790,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2311000000,1183000000,0.511,,1181000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,65790,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1866500,50143,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,65790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,65790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869000,50143,1817052,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,65790,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863957,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,65790,2021-03-31,2,2255000000,,,,,,162000000,,157000000,,,102000000,,28.30,27.41,,,,,2615000000,1301000000,0.492,,1287000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,65790,2021-03-31,2,3879000000,0.433,,,,,149000000,1.348,141000000,1.371,,91000000,,50.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,65790,2021-03-31,2,4085000000,0.510,,,,,208000000,2.277,200000000,2.359,,131000000,,72.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,65790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2311000000,1183000000,0.511,,1181000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,65790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3733000,100286,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,65790,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,65790,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,65790,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738800,100360,3636061,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,65790,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727914,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,65790,2021-03-31,3,3178000000,0.635,,,,,175000000,1.743,168000000,1.742,,107000000,,29.49,28.21,,,,,2573000000,1338000000,0.516,,1328000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,65790,2020-03-31,3,1944000000,,,,,,63000000,,61000000,,,40000000,,10.97,10.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,65790,2021-03-31,3,3879000000,0.433,,,,,149000000,1.348,141000000,1.371,,91000000,,50.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,65790,2021-03-31,3,4085000000,0.510,,,,,208000000,2.277,200000000,2.359,,131000000,,72.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,65790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2311000000,1183000000,0.511,,1181000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,65790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3733000,100286,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,65790,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,65790,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,65790,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883960,100360,3645542,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,65790,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729206,false,false,9,2019-04-01,2019-12-31,-1
2021-05-12,65790,2021-03-31,,3961000000,0.463,,,,,174000000,1.747,205000000,2.436,,-25000000,,-7.09,,-0.021,0.091,0.044,,2268000000,1229000000,0.534,327.24,1213000000,241000000,-69000000,-92000000,1629000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,65790,2020-03-31,,2708000000,,,,,,63000000,,59000000,,,40000000,,11.00,10.70,0.035,0.026,0.023,,2311000000,1183000000,0.511,325.87,1181000000,107000000,-336000000,396000000,1519000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,65790,2022-03-31,,3092000000,-0.219,,,,,191000000,0.096,186000000,-0.092,,113000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,65790,2021-03-31,,3962000000,0.463,,,,,197000000,2.057,196000000,2.218,-18000000,,,-5.12,,,,,,2255000000,1228000000,0.541,329.48,1219000000,,,,,0.00,,,,3802600,100360,3758188,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,65790,2020-03-31,,2708000000,0.141,,,,,64000000,-0.632,61000000,-0.620,42000000,,-0.595,11.35,11.04,,,,,2312000000,1185000000,0.512,326.23,1183000000,,,,,0.00,,,,3733000,10286,3724386,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,65790,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-12,65790,2021-03-31,,3961000000,0.463,,,,,174000000,1.747,205000000,2.436,,-25000000,,-7.09,,-0.021,0.091,0.044,,2268000000,1229000000,0.534,327.24,1213000000,241000000,-55000000,-107000000,1629000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,65790,2020-03-31,,2708000000,,,,,,63000000,,59000000,,,40000000,,11.00,10.70,0.035,0.026,0.023,,2311000000,1183000000,0.511,325.87,1181000000,107000000,-336000000,396000000,1519000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,65790,2022-03-31,,3092000000,-0.219,,,,,191000000,0.096,186000000,-0.092,,113000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,65790,2021-03-31,,3962000000,0.463,,,,,197000000,2.057,196000000,2.218,-18000000,,,-5.12,,,,,,2255000000,1228000000,0.541,329.48,1219000000,,,,,0.00,,,,3802600,100360,3758188,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,65790,2020-03-31,,2708000000,0.141,,,,,64000000,-0.632,61000000,-0.620,42000000,,-0.595,11.35,11.04,,,,,2312000000,1185000000,0.512,326.23,1183000000,,,,,0.00,,,,3733000,10286,3724386,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,65790,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,65790,2022-03-31,1,766000000,-0.353,,,,,36000000,-0.653,33000000,-0.667,,7000000,,2.02,1.97,,,,,2885000000,1221000000,0.420,,1212000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,65790,2021-03-31,1,1184000000,,,,,,106000000,,101000000,,,68000000,,18.90,18.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,65790,2022-03-31,1,3092000000,-0.219,,,,,191000000,0.096,186000000,-0.092,,113000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,65790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2268000000,1229000000,0.534,,1211000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,65790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3802600,100360,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,65790,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,65790,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802600,100360,3702240,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,65790,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634104,false,false,3,2020-04-01,2020-06-30,-1
2021-11-15,6579,2022-03-31,2,1411000000,-0.374,,,,,-10000000,,-14000000,,,-48000000,,-13.22,,,,,,2665000000,1115000000,0.415,,1106000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-15,6579,2021-03-31,2,2255000000,,,,,,162000000,,157000000,,,102000000,,28.30,27.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-15,6579,2022-03-31,2,3092000000,-0.219,,,,,191000000,0.096,186000000,-0.092,,113000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-15,6579,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2268000000,1229000000,0.534,,1211000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-15,6579,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3802600,100360,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-15,6579,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-15,6579,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-15,6579,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802600,145360,3693937,false,false,6,2021-04-01,2021-09-30,0
2021-11-15,6579,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3636061,false,false,6,2020-04-01,2020-09-30,-1
2021-08-12,6579,2022-03-31,1,766000000,-0.353,,,,,15000000,-0.852,12000000,-0.876,,-13000000,,-3.69,,,,,,2864000000,1200000000,0.416,,1191000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,6579,2021-03-31,1,1184000000,,,,,,106000000,,101000000,,,68000000,,18.90,18.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,6579,2022-03-31,1,3092000000,-0.219,,,,,191000000,0.096,186000000,-0.092,,113000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,6579,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2268000000,1229000000,0.534,,1211000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,6579,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3802600,100360,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,6579,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,6579,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802600,100360,3702240,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,6579,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634104,false,false,3,2020-04-01,2020-06-30,-1
2022-02-10,6579,2022-03-31,3,2027000000,-0.362,,,,,-23000000,,-27000000,,,-574000000,,-156.16,,,,,,2040000000,589000000,0.285,,580000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,6579,2021-03-31,3,3178000000,0.635,,,,,175000000,1.743,168000000,1.742,,107000000,,29.49,28.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,6579,2022-03-31,3,2651000000,,,,,,-45000000,,-47000000,,,-598000000,,-162.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,6579,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2268000000,1229000000,0.534,,1211000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,6579,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3802600,100360,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,6579,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,6579,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,6579,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802600,145360,3681660,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,6579,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645542,false,false,9,2020-04-01,2020-12-31,-1
2022-05-16,6579,2022-03-31,,2681000000,-0.323,,,,,25000000,-0.855,23000000,-0.887,,-677000000,,-184.33,,-0.200,0.003,0.009,,1960000000,489000000,0.244,130.79,478000000,-195000000,-625000000,559000000,1367000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,6579,2021-03-31,,3961000000,0.463,,,,,174000000,1.747,205000000,2.436,,-25000000,,-7.09,,-0.005,0.022,0.044,,2268000000,1229000000,0.534,327.24,1211000000,241000000,-55000000,-107000000,1629000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,6579,2023-03-31,,2376000000,-0.114,,,,,48000000,0.934,45000000,0.976,,42000000,,11.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-16,6579,2022-03-31,,2546000000,-0.357,,,,,14000000,-0.924,13000000,-0.929,-666000000,,,-181.44,,,,,,1958000000,514000000,0.257,137.62,503000000,,,,,0.00,,,,3803000,145360,3675707,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,6579,2021-03-31,,3962000000,0.463,,,,,197000000,2.057,196000000,2.218,-18000000,,,-5.12,,,,,,2255000000,1228000000,0.541,329.48,1219000000,,,,,0.00,,,,3802600,100360,3657858,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,6579,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,6579,2023-03-31,1,641000000,-0.164,,,,,36000000,1.332,30000000,1.435,,17000000,,4.85,4.81,,,,,1892000000,507000000,0.262,,496000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,6579,2022-03-31,1,766000000,-0.353,,,,,15000000,-0.852,12000000,-0.876,,-13000000,,-3.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,6579,2023-03-31,1,2376000000,-0.114,,,,,48000000,0.934,45000000,0.976,,42000000,,11.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,6579,2023-03-31,1,2441000000,-0.090,,,,,83000000,2.319,75000000,2.261,,60000000,,16.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,6579,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1960000000,489000000,0.244,,478000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,6579,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3803000,145360,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,6579,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,6579,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803000,145360,3657640,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,6579,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702240,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,6579,2023-03-31,2,1272000000,-0.098,,,,,63000000,,57000000,,,37000000,,10.31,10.23,,,,,1888000000,527000000,0.274,,516000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,6579,2022-03-31,2,1411000000,-0.374,,,,,-10000000,,-14000000,,,-48000000,,-13.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,6579,2023-03-31,2,2376000000,-0.114,,,,,48000000,0.934,45000000,0.976,,42000000,,11.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,6579,2023-03-31,2,2441000000,-0.090,,,,,83000000,2.319,75000000,2.261,,60000000,,16.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,6579,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1960000000,489000000,0.244,,478000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,6579,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3803000,145360,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,6579,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
