filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-07-13,9560,2022-08-31,3,1646000000,,,,,,237000000,,236000000,,161000000,,,15.65,,,,,,,,,,,,,,,,,,,,,10304286,false,false,9,2021-09-01,2022-05-31,-1
2023-07-13,9560,2023-08-31,3,2900000000,0.287,,,,,460000000,0.411,450000000,0.402,300000000,,0.604,26.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-13,9560,2022-08-31,3,,,,,,,,,,,,,,,,,,,,1509000000,409000000,0.270,,408000000,,,,,0.00,,,,10333881,0,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-13,9560,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-10-12,9560,2023-08-31,,3023000000,0.342,,,,,497000000,0.525,492000000,0.536,360000000,,0.929,31.31,28.69,0.481,0.238,0.164,,2628000000,1092000000,0.415,91.70,1091000000,796000000,-16000000,239000000,1975000000,0.00,,,,11907492,329,11523686,false,false,12,2022-09-01,2023-08-31,0
2023-10-12,9560,2022-08-31,,2252000000,0.137,,,,,326000000,,320000000,,187000000,,,18.14,,0.661,0.252,0.145,,1509000000,409000000,0.270,39.50,408000000,494000000,12000000,30000000,955000000,0.00,,,,10333881,0,10311664,false,false,12,2021-09-01,2022-08-31,-1
2023-10-12,9560,2024-08-31,,3800000000,0.257,,,,,610000000,0.227,610000000,0.237,440000000,,0.219,36.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-10,9560,2024-08-31,1,1025000000,0.520,,,,,321000000,1.077,321000000,1.156,220000000,,1.177,18.47,17.53,,,,,2617000000,1326000000,0.506,,1325000000,,,,,,,,,11993292,329,11931763,false,false,3,2023-09-01,2023-11-30,0
2024-01-10,9560,2023-08-31,1,674000000,,,,,,154000000,,149000000,,101000000,,,9.06,8.54,,,,,,,,,,,,,,,,,,,,11165811,false,false,3,2022-09-01,2022-11-30,-1
2024-01-10,9560,2024-08-31,1,3800000000,0.257,,,,,610000000,0.227,610000000,0.237,440000000,,0.219,36.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-10,9560,2023-08-31,1,,,,,,,,,,,,,,,,,,,,2628000000,1092000000,0.415,,1091000000,,,,,0.00,,,,11907492,329,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-10,9560,2024-08-31,2,2045000000,0.513,,,,,539000000,0.912,530000000,0.912,395000000,,1.100,32.92,31.06,,,,,3069000000,1560000000,0.508,,1558000000,,,,,,,,,12383640,368,12013532,false,false,6,2023-09-01,2024-02-29,0
2024-04-10,9560,2023-08-31,2,1351000000,,,,,,282000000,,277000000,,188000000,,,16.61,15.48,,,,,,,,,,,,,,,,,,,,11340321,false,false,6,2022-09-01,2023-02-28,-1
2024-04-10,9560,2024-08-31,2,4250000000,0.406,,,,,750000000,0.509,740000000,0.501,540000000,,0.497,44.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-10,9560,2023-08-31,2,,,,,,,,,,,,,,,,,,,,2628000000,1092000000,0.415,,1091000000,,,,,0.00,,,,11907492,329,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-10,9560,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-04-10,95600,2024-08-31,,4250000000,0.118,,,,,750000000,0.230,740000000,0.213,540000000,,0.227,44.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-10,95600,2023-08-31,,3023000000,,,,,,497000000,,492000000,,360000000,,,31.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-10,9560,2024-08-31,3,3179000000,0.492,,,,,744000000,0.698,735000000,0.696,537000000,,0.814,44.25,42.20,,,,,3412000000,1715000000,0.501,,1710000000,,,,,,,,,12447480,368,12150579,false,false,9,2023-09-01,2024-05-31,0
2024-07-10,9560,2023-08-31,3,2130000000,0.294,,,,,438000000,0.843,433000000,0.836,296000000,,0.838,25.97,23.85,,,,,,,,,,,,,,,,,,,,11411626,false,false,9,2022-09-01,2023-05-31,-1
2024-07-10,9560,2024-08-31,3,4250000000,0.406,,,,,750000000,0.509,740000000,0.501,540000000,,0.497,44.95,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-10,9560,2023-08-31,3,,,,,,,,,,,,,,,,,,,,2628000000,1092000000,0.415,,1091000000,,,,,0.00,,,,11907492,329,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-10,9560,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-10-09,9560,2024-08-31,,4453000000,0.473,,,,,824000000,0.658,817000000,0.657,610000000,,0.691,49.89,47.83,0.424,0.251,0.185,,3886000000,1796000000,0.460,143.25,1787000000,1077000000,-82000000,71000000,3041000000,13.00,0.266,,,12480480,368,12228460,false,false,12,2023-09-01,2024-08-31,0
2024-10-09,9560,2023-08-31,,3023000000,0.342,,,,,497000000,0.525,492000000,0.536,360000000,,0.929,31.31,28.69,0.481,0.238,0.164,,2628000000,1092000000,0.415,91.70,1091000000,796000000,-16000000,239000000,1975000000,0.00,,,,11907492,329,11523686,false,false,12,2022-09-01,2023-08-31,-1
2024-10-09,9560,2025-08-31,,5700000000,0.280,,,,,1070000000,0.298,1072000000,0.312,784000000,,0.285,62.82,,,,,,,,,,,,,,,18.00,0.287,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-14,9560,2025-08-31,1,1421000000,0.387,,,,,445000000,0.386,445000000,0.387,327000000,,0.487,26.25,25.60,,,,,3770000000,1964000000,0.518,,1953000000,,,,,,,,,12482280,368,12480827,false,false,3,2024-09-01,2024-11-30,0
2025-01-14,9560,2024-08-31,1,1025000000,0.520,,,,,321000000,1.077,321000000,1.156,220000000,,1.177,18.47,17.53,,,,,,,,,,,,,,,,,,,,11931763,false,false,3,2023-09-01,2023-11-30,-1
2025-01-14,9560,2025-08-31,1,5700000000,0.280,,,,,1070000000,0.298,1072000000,0.312,784000000,,0.285,62.82,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-14,9560,2024-08-31,1,,,,,,,,,,,,,,,,,,,,3886000000,1796000000,0.460,,1787000000,,,,,13.00,,,,12480480,368,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-09,9560,2025-08-31,2,2809000000,0.373,,,,,800000000,0.482,803000000,0.514,587000000,,0.485,46.98,45.89,,,,,4162000000,2252000000,0.538,,2238000000,,,,,,,,,12637936,368,12505852,false,false,6,2024-09-01,2025-02-28,0
2025-04-09,9560,2024-08-31,2,2045000000,0.513,,,,,539000000,0.912,530000000,0.912,395000000,,1.100,32.92,31.06,,,,,,,,,,,,,,,,,,,,12013532,false,false,6,2023-09-01,2024-02-29,-1
2025-04-09,9560,2025-08-31,2,5700000000,0.280,,,,,1070000000,0.298,1072000000,0.312,784000000,,0.285,62.82,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-09,9560,2024-08-31,2,,,,,,,,,,,,,,,,,,,,3886000000,1796000000,0.460,,1787000000,,,,,13.00,,,,12480480,368,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-09,9560,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-07-09,9560,2025-08-31,3,4228000000,0.330,,,,,1045000000,0.404,1048000000,0.425,766000000,,0.426,61.22,59.97,,,,,4041000000,2193000000,0.539,,2176000000,,,,,,,,,12657211,238468,12526034,false,false,9,2024-09-01,2025-05-31,0
2025-07-09,9560,2024-08-31,3,3179000000,0.492,,,,,744000000,0.698,735000000,0.696,537000000,,0.814,44.25,42.20,,,,,,,,,,,,,,,,,,,,12150579,false,false,9,2023-09-01,2024-05-31,-1
2025-07-09,9560,2025-08-31,3,5700000000,0.280,,,,,1070000000,0.298,1072000000,0.312,784000000,,0.285,62.82,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-07-09,9560,2024-08-31,3,,,,,,,,,,,,,,,,,,,,3886000000,1796000000,0.460,,1787000000,,,,,13.00,,,,12480480,368,,false,false,12,2023-09-01,2024-08-31,-1
2025-07-09,9560,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
