filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-09,29270,2019-08-31,1,4261000000,0.108,,,,,330000000,0.230,353000000,0.356,,227000000,,16.15,,,,,,18283000000,9745000000,0.533,,9745000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-09,29270,2018-08-31,1,3844000000,0.065,,,,,269000000,0.066,260000000,0.051,,177000000,,14.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-09,29270,2019-08-31,1,7950000000,0.029,,,,,500000000,-0.032,500000000,-0.008,,400000000,,28.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-09,29270,2019-08-31,1,16000000000,0.013,,,,,1050000000,0.026,1030000000,0.049,,770000000,,54.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-09,29270,2018-08-31,1,,,,,,,,,,,,,,,,,,,,18007000000,9652000000,0.536,,9652000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-09,29270,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14144720,80969,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-09,29270,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-09,29270,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14144720,80969,14063751,false,false,3,2018-09-01,2018-11-30,0
2019-01-09,29270,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12108751,false,false,3,2017-09-01,2017-11-30,-1
,29270,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
,29270,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-09,29270,2019-08-31,2,8338000000,0.080,,,,,598000000,0.159,617000000,0.226,,502000000,,35.72,,,,,,18124000000,10010000000,0.552,,10010000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-09,29270,2018-08-31,2,7723000000,0.054,,,,,516000000,0.133,504000000,0.142,,338000000,,27.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-09,29270,2019-08-31,2,16000000000,0.013,,,,,1050000000,0.026,1030000000,0.049,,770000000,,54.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-09,29270,2018-08-31,2,,,,,,,,,,,,,,,,,,,,18007000000,9652000000,0.536,,9652000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-09,29270,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14144720,80969,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-09,29270,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-09,29270,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-09,29270,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14144720,80969,14063751,false,false,6,2018-09-01,2019-02-28,0
2019-04-09,29270,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12108751,false,false,6,2017-09-01,2018-02-28,-1
2019-07-08,29270,2019-08-31,3,12219000000,0.043,,,,,838000000,0.073,861000000,0.152,,667000000,,47.47,,,,,,18263000000,9996000000,0.547,,9996000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-08,29270,2018-08-31,3,11715000000,0.054,,,,,781000000,0.075,748000000,0.063,,507000000,,41.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-08,29270,2019-08-31,3,16000000000,0.013,,,,,1050000000,0.026,1030000000,0.049,,770000000,,54.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-08,29270,2018-08-31,3,,,,,,,,,,,,,,,,,,,,18007000000,9652000000,0.536,,9652000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-08,29270,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14144720,80969,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-08,29270,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-08,29270,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-08,29270,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14144720,80969,14063751,false,false,9,2018-09-01,2019-05-31,0
2019-07-08,29270,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12171022,false,false,9,2017-09-01,2018-05-31,-1
2019-10-10,29270,2019-08-31,,16252000000,0.029,,,,,981000000,-0.041,1014000000,0.033,,783000000,,55.70,,0.079,0.056,0.060,,18327000000,10109000000,0.552,718.86,10109000000,1131000000,-202000000,-546000000,3902000000,,0.449,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-10,29270,2018-08-31,,15795000000,0.043,,,,,1023000000,-0.043,982000000,-0.056,,736000000,,58.28,,0.085,0.056,0.065,,18007000000,9652000000,0.536,686.37,9652000000,1221000000,-850000000,280000000,3524000000,,0.343,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-10,29270,2020-08-31,,8200000000,-0.017,,,,,460000000,-0.231,460000000,-0.256,,300000000,,21.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-10,29270,2020-08-31,,16500000000,0.015,,,,,1050000000,0.070,1050000000,0.035,,700000000,,49.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-10,29270,2019-08-31,,13377000000,0.056,,,,,899000000,0.030,839000000,-0.016,579000000,,-0.072,41.20,,,,,,15334000000,9063000000,0.591,644.45,9063000000,,,,,25.00,,,,14144720,80969,14063751,false,false,12,2018-09-01,2019-08-31,0
2019-10-10,29270,2018-08-31,,12669000000,0.062,,,,,873000000,0.087,852000000,0.052,624000000,,1.863,49.41,,,,,,14671000000,8799000000,0.600,625.69,8799000000,,,,,20.00,,,,14144720,80969,12639710,false,false,12,2017-09-01,2018-08-31,-1
2019-10-10,29270,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-09,29270,2020-08-31,1,3853000000,-0.096,,,,,261000000,-0.210,260000000,-0.264,,161000000,,11.48,,,,,,18680000000,10086000000,0.540,,10086000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-09,29270,2019-08-31,1,4261000000,0.108,,,,,330000000,0.230,353000000,0.356,,227000000,,16.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-09,29270,2020-08-31,1,8200000000,-0.017,,,,,460000000,-0.231,460000000,-0.256,,300000000,,21.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-01-09,29270,2020-08-31,1,16500000000,0.015,,,,,1050000000,0.070,1050000000,0.035,,700000000,,49.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-09,29270,2019-08-31,1,,,,,,,,,,,,,,,,,,,,18327000000,10109000000,0.552,,10109000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-09,29270,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14144720,80969,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-09,29270,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-09,29270,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14144720,80969,14063751,false,false,3,2019-09-01,2019-11-30,0
2020-01-09,29270,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14063751,false,false,3,2018-09-01,2018-11-30,-1
2020-04-09,29270,2020-08-31,2,7892000000,-0.053,,,,,565000000,-0.055,567000000,-0.081,,352000000,,25.09,,,,,,18248000000,10265000000,0.563,,10265000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-09,29270,2019-08-31,2,8338000000,0.080,,,,,598000000,0.159,617000000,0.226,,502000000,,35.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-09,29270,2020-08-31,2,15500000000,-0.046,,,,,900000000,-0.083,900000000,-0.113,,550000000,,39.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-09,29270,2019-08-31,2,,,,,,,,,,,,,,,,,,,,18327000000,10109000000,0.552,,10109000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-09,29270,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14144720,80969,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-09,29270,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-09,29270,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-09,29270,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14144720,81012,14063746,false,false,6,2019-09-01,2020-02-29,0
2020-04-09,29270,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14063751,false,false,6,2018-09-01,2019-02-28,-1
2020-07-09,29270,2020-08-31,3,11673000000,-0.045,,,,,788000000,-0.059,785000000,-0.088,,441000000,,31.42,,,,,,18275000000,10213000000,0.559,,10213000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-09,29270,2019-08-31,3,12219000000,0.043,,,,,838000000,0.073,861000000,0.152,,667000000,,47.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-09,29270,2020-08-31,3,15500000000,-0.046,,,,,900000000,-0.083,900000000,-0.113,,550000000,,39.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-09,29270,2019-08-31,3,,,,,,,,,,,,,,,,,,,,18327000000,10109000000,0.552,,10109000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-09,29270,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,14144720,80969,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-09,29270,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-09,29270,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-09,29270,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14144720,81012,14063733,false,false,9,2019-09-01,2020-05-31,0
2020-07-09,29270,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14063751,false,false,9,2018-09-01,2019-05-31,-1
2020-10-09,29270,2020-08-31,,15819000000,-0.027,,,,,1093000000,0.115,1099000000,0.084,,676000000,,48.12,,0.066,0.060,0.069,,18548000000,10463000000,0.564,744.04,10463000000,1299000000,-458000000,-574000000,4170000000,,0.416,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-09,29270,2019-08-31,,16252000000,0.029,,,,,981000000,-0.041,1014000000,0.033,,783000000,,55.70,,0.079,0.056,0.060,,18327000000,10109000000,0.552,718.86,10109000000,1131000000,-202000000,-546000000,3902000000,,0.449,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-09,29270,2021-08-31,,8000000000,0.014,,,,,570000000,0.008,570000000,0.004,,370000000,,26.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-09,29270,2021-08-31,,16000000000,0.011,,,,,1100000000,0.006,1100000000,0.000,,720000000,,51.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-09,29270,2020-08-31,,13095000000,-0.021,,,,,869000000,-0.034,850000000,0.013,548000000,,-0.053,39.03,,,,,,15305000000,9274000000,0.606,659.44,9274000000,,,,,20.00,,,,14144720,81012,14063727,false,false,12,2019-09-01,2020-08-31,0
2020-10-09,29270,2019-08-31,,13377000000,0.056,,,,,899000000,0.030,839000000,-0.016,579000000,,-0.072,41.20,,,,,,15334000000,9063000000,0.591,644.45,9063000000,,,,,25.00,,,,14144720,80969,14063751,false,false,12,2018-09-01,2019-08-31,-1
2020-10-09,29270,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-05,29270,2021-08-31,1,4637000000,0.203,,,,,558000000,1.136,557000000,1.142,,375000000,,26.91,,,,,,19393000000,10546000000,0.544,,10546000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-05,29270,2020-08-31,1,3853000000,-0.096,,,,,261000000,-0.210,260000000,-0.264,,161000000,,11.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-05,29270,2021-08-31,1,8000000000,0.014,,,,,570000000,0.008,570000000,0.004,,370000000,,26.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-01-05,29270,2021-08-31,1,16000000000,0.011,,,,,1100000000,0.006,1100000000,0.000,,720000000,,51.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-05,29270,2020-08-31,1,,,,,,,,,,,,,,,,,,,,18548000000,10463000000,0.564,,10463000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-05,29270,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14144720,81012,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-05,29270,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-05,29270,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14144720,295012,13953224,false,false,3,2020-09-01,2020-11-30,0
2021-01-05,29270,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14063751,false,false,3,2019-09-01,2019-11-30,-1
2021-01-20,29270,2021-08-31,,8900000000,0.113,,,,,900000000,0.579,900000000,0.579,,600000000,,43.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-01-20,29270,2020-08-31,,7892000000,,,,,,565000000,,567000000,,,352000000,,25.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-01-20,29270,2021-08-31,,17400000000,0.088,,,,,1600000000,0.455,1600000000,0.455,,1050000000,,75.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-20,29270,2020-08-31,,15819000000,,,,,,1093000000,,1099000000,,,676000000,,48.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-20,29270,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-20,29270,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-05,29270,2021-08-31,2,9150000000,0.159,,,,,1016000000,0.797,1026000000,0.808,,734000000,,52.83,52.70,,,,,20011000000,10952000000,0.546,,10922000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-05,29270,2020-08-31,2,7892000000,-0.053,,,,,565000000,-0.055,567000000,-0.081,,352000000,,25.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-05,29270,2021-08-31,2,18000000000,0.138,,,,,1800000000,0.646,1800000000,0.637,,1250000000,,90.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-05,29270,2020-08-31,2,,,,,,,,,,,,,,,,,,,,18548000000,10463000000,0.564,,10463000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-05,29270,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14144720,81012,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-05,29270,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-05,29270,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-05,29270,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14144720,295012,13901730,false,false,6,2020-09-01,2021-02-28,0
2021-04-05,29270,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14063746,false,false,6,2019-09-01,2020-02-29,-1
2021-04-05,29270,2021-08-31,,18000000000,0.034,,,,,1800000000,0.125,1800000000,0.125,,1250000000,,90.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-05,29270,2020-08-31,,15819000000,,,,,,1093000000,,1099000000,,,676000000,,48.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-02,29270,2021-08-31,,21000000000,0.166,,,,,2100000000,0.166,2100000000,0.166,,1400000000,,101.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-02,29270,2020-08-31,,15819000000,,,,,,1093000000,,1099000000,,,676000000,,48.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
,29270,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2020-09-01,2021-08-31,0
,29270,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-09-01,2021-08-31,0
,29270,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-12,29270,2021-08-31,3,14495000000,0.242,,,,,1916000000,1.430,1907000000,1.428,,1359000000,,97.89,97.38,,,,,32879000000,12203000000,0.347,,11399000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-12,29270,2020-08-31,3,11673000000,-0.045,,,,,788000000,-0.059,785000000,-0.088,,441000000,,31.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-12,29270,2021-08-31,3,21000000000,0.327,,,,,2100000000,0.920,2100000000,0.909,,1400000000,,101.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-12,29270,2020-08-31,3,,,,,,,,,,,,,,,,,,,,18548000000,10463000000,0.564,,10463000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-12,29270,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14144720,81012,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-12,29270,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-12,29270,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-12,29270,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14144720,295012,13884199,false,false,9,2020-09-01,2021-05-31,0
2021-07-12,29270,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14063733,false,false,9,2019-09-01,2020-05-31,-1
2021-10-15,29270,2021-08-31,,22368000000,0.414,,,,,2245000000,1.053,2161000000,0.966,,1495000000,,107.12,106.30,0.134,0.080,0.100,,35752000000,12660000000,0.331,833.44,11827000000,2582000000,-274000000,2185000000,8667000000,,0.257,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-15,29270,2020-08-31,,15819000000,-0.027,,,,,1093000000,0.115,1099000000,0.084,,676000000,,48.12,,0.066,0.060,0.069,,18548000000,10463000000,0.564,744.04,10463000000,1299000000,-458000000,-574000000,4170000000,,0.416,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-15,29270,2021-08-31,,14370000000,0.097,,,,,1080000000,0.243,1165000000,0.371,867000000,,0.581,62.15,61.67,,,,,26548000000,10098000000,0.377,705.25,10008000000,,,,,27.50,,,,14387699,196594,13961560,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,29270,2020-08-31,,13095000000,-0.021,,,,,869000000,-0.034,850000000,0.013,548000000,,-0.053,39.03,,,,,,15305000000,9274000000,0.606,659.44,9274000000,,,,,20.00,,,,14144720,81012,14063727,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,29270,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2021-11-18,29270,2022-08-31,,24000000000,,,,,,1500000000,,1500000000,,,1000000000,,70.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2021-11-18,29270,2021-08-31,,20100000000,,,,,,2245000000,,2161000000,,,1495000000,,107.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-14,29270,2022-08-31,1,5454000000,,,,,,166000000,,316000000,,,156000000,,11.04,10.97,,,,,36094000000,12571000000,0.324,,11706000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-14,29270,2021-08-31,1,4637000000,0.203,,,,,558000000,1.136,557000000,1.142,,375000000,,26.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-14,29270,2022-08-31,1,20000000000,,,,,,1500000000,,1500000000,,,1000000000,,71.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-14,29270,2021-08-31,1,,,,,,,,,,,,,,,,,,,,35752000000,12660000000,0.331,,11827000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-14,29270,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,14387699,196594,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-14,29270,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-14,29270,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14387699,391894,14149432,false,false,3,2021-09-01,2021-11-30,0
2022-01-14,29270,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13953224,false,false,3,2020-09-01,2020-11-30,-1
2022-04-14,29270,2022-08-31,2,11188000000,,,,,,450000000,,642000000,,,307000000,,21.84,21.71,,,,,35891000000,12659000000,0.331,,11883000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-14,29270,2021-08-31,2,9150000000,0.159,,,,,1016000000,0.797,1026000000,0.808,,734000000,,52.83,52.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-14,29270,2022-08-31,2,22500000000,,,,,,1000000000,,1300000000,,,650000000,,46.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,29270,2021-08-31,2,,,,,,,,,,,,,,,,,,,,35752000000,12660000000,0.331,,11827000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-14,29270,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,14387699,196594,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,29270,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-14,29270,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,29270,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14387699,362594,14072114,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,29270,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13901730,false,false,6,2020-09-01,2021-02-28,-1
2022-04-14,29270,2022-08-31,,22500000000,0.125,,,,,1000000000,-0.333,1300000000,-0.133,,650000000,,46.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,29270,2021-08-31,,22368000000,,,,,,2245000000,,2161000000,,,1495000000,,107.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-15,29270,2022-08-31,3,16692000000,,,,,,682000000,,987000000,,,535000000,,38.12,37.93,,,,,36634000000,12180000000,0.332,,12150000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-15,29270,2021-08-31,3,14495000000,,,,,,1916000000,,1907000000,,,1359000000,,97.89,97.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-15,29270,2022-08-31,3,22500000000,,,,,,1000000000,,1300000000,,,650000000,,46.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-15,29270,2021-08-31,3,,,,,,,,,,,,,,,,,,,,35752000000,12660000000,0.331,,11827000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-15,29270,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,14387699,196594,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-15,29270,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-15,29270,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
