filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-14,4199,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,4199,2023-08-31,3,2539000000,0.186,,,,,-129000000,,-149000000,,-213000000,,,-90.88,,,,,,2150000000,648000000,0.302,,648000000,,,,,,,,,2558912,48632,2350447,false,false,9,2022-09-01,2023-05-31,0
2023-07-14,4199,2022-08-31,3,2140000000,-0.225,,,,,-514000000,,-530000000,,-371000000,,,-172.62,,,,,,,,,,,,,,,,,,,,,2154579,false,false,9,2021-09-01,2022-05-31,-1
2023-07-14,4199,2022-08-31,3,,,,,,,,,,,,,,,,,,,,2999000000,427000000,0.143,,427000000,,,,,0.00,,,,2200412,48632,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,4199,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-14,4199,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-09-29,41990,2023-08-31,,3464000000,,,,,,49000000,,28000000,,-214000000,,,-89.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-09-29,41990,2022-08-31,,3422000000,,,,,,-1272000000,,-1291000000,,-1887000000,,,-876.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,4199,2023-08-31,,3464000000,0.012,,,,,49000000,,28000000,,-236000000,,,-98.45,,-0.447,0.011,0.014,,2061000000,629000000,0.305,247.57,629000000,-331000000,-255000000,152000000,769000000,0.00,,,,2592412,48632,2398447,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,4199,2022-08-31,,3422000000,-0.046,,,,,-1272000000,,-1291000000,,-1887000000,,,-876.24,,-1.351,-0.385,-0.372,,2999000000,427000000,0.143,198.84,427000000,-890000000,-399000000,645000000,1203000000,0.00,,,,2200412,48632,2153882,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,4199,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-15,4199,2024-08-31,1,626000000,-0.248,,,,,63000000,,62000000,,16000000,,,6.50,6.50,,,,,1857000000,646000000,0.348,,646000000,,,,,,,,,2592412,48632,2543780,false,false,3,2023-09-01,2023-11-30,0
2024-01-15,4199,2023-08-31,1,832000000,0.245,,,,,-237000000,,-240000000,,-238000000,,,-110.75,,,,,,,,,,,,,,,,,,,,,2151780,false,false,3,2022-09-01,2022-11-30,-1
2024-01-15,4199,2023-08-31,1,,,,,,,,,,,,,,,,,,,,2061000000,629000000,0.305,,629000000,,,,,0.00,,,,2592412,48632,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-15,4199,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-15,4199,2024-08-31,2,1240000000,-0.239,,,,,132000000,,129000000,,105000000,,,41.60,41.55,,,,,1708000000,735000000,0.430,,735000000,,,,,,,,,2592412,48632,2543780,false,false,6,2023-09-01,2024-02-29,0
2024-04-15,4199,2023-08-31,2,1629000000,0.156,,,,,-320000000,,-334000000,,-349000000,,,-154.08,,,,,,,,,,,,,,,,,,,,,2270697,false,false,6,2022-09-01,2023-02-28,-1
2024-04-15,4199,2023-08-31,2,,,,,,,,,,,,,,,,,,,,2061000000,629000000,0.305,,629000000,,,,,0.00,,,,2592412,48632,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-15,4199,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-04-15,4199,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-16,4199,2024-08-31,3,1639000000,-0.355,,,,,47000000,,40000000,,3000000,,,1.35,1.35,,,,,1488000000,644000000,0.427,,635000000,,,,,,,,,2594412,48632,2544224,false,false,9,2023-09-01,2024-05-31,0
2024-07-16,4199,2023-08-31,3,2539000000,0.186,,,,,-129000000,,-149000000,,-213000000,,,-90.88,,,,,,,,,,,,,,,,,,,,,2350447,false,false,9,2022-09-01,2023-05-31,-1
2024-07-16,4199,2023-08-31,3,,,,,,,,,,,,,,,,,,,,2061000000,629000000,0.305,,629000000,,,,,0.00,,,,2592412,48632,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-16,4199,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-16,4199,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-09-30,41990,2024-08-31,,2440000000,,,,,,120000000,,110000000,,90000000,,,35.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-09-30,41990,2023-08-31,,3464000000,,,,,,49000000,,28000000,,-236000000,,,-98.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-10-15,4199,2024-08-31,,2449000000,-0.293,,,,,121000000,1.429,113000000,3.012,92000000,,,36.26,36.22,0.136,0.054,0.049,,2146000000,736000000,0.337,284.40,724000000,298000000,248000000,13000000,1330000000,0.00,,,,2594412,48632,2544613,false,false,12,2023-09-01,2024-08-31,0
2024-10-15,4199,2023-08-31,,3464000000,0.012,,,,,49000000,,28000000,,-236000000,,,-98.45,,-0.447,0.011,0.014,,2061000000,629000000,0.305,247.57,629000000,-331000000,-255000000,152000000,769000000,0.00,,,,2592412,48632,2398447,false,false,12,2022-09-01,2023-08-31,-1
2024-10-15,4199,2025-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-14,4199,2025-08-31,1,531000000,-0.152,,,,,-54000000,,-58000000,,-66000000,,,-26.28,,,,,,1754000000,673000000,0.374,,657000000,,,,,,,,,2594412,48632,2545780,false,false,3,2024-09-01,2024-11-30,0
2025-01-14,4199,2024-08-31,1,626000000,-0.248,,,,,63000000,,62000000,,16000000,,,6.50,6.50,,,,,,,,,,,,,,,,,,,,2543780,false,false,3,2023-09-01,2023-11-30,-1
2025-01-14,4199,2024-08-31,1,,,,,,,,,,,,,,,,,,,,2146000000,736000000,0.337,,724000000,,,,,0.00,,,,2594412,48632,,false,false,12,2023-09-01,2024-08-31,-1
2025-01-14,4199,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-14,4199,2025-08-31,2,1164000000,-0.061,,,,,-45000000,,-62000000,,-91000000,,,-35.85,,,,,,1999000000,656000000,0.318,,635000000,,,,,,,,,2598212,48632,2547680,false,false,6,2024-09-01,2025-02-28,0
2025-04-14,4199,2024-08-31,2,1240000000,-0.239,,,,,132000000,,129000000,,105000000,,,41.60,41.55,,,,,,,,,,,,,,,,,,,,2543780,false,false,6,2023-09-01,2024-02-29,-1
2025-04-14,4199,2024-08-31,2,,,,,,,,,,,,,,,,,,,,2146000000,736000000,0.337,,724000000,,,,,0.00,,,,2594412,48632,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-14,4199,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-04-14,4199,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
