filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-12,45650,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76301936,104,76256495,false,false,12,2018-01-01,2018-12-31,0
2019-02-12,45650,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-12,45650,2018-12-31,,,,,,,,-5734000000,,,,,-5977000000,,-78.40,-78.40,,,,,58987000000,,,,,-3995000000,-2808000000,-2268000000,,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,45650,2017-12-31,,,,,,,,-2291000000,,,,,-2654000000,,-37.55,-37.55,,,,,69486000000,,,,,-2167000000,-6148000000,22641000000,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,45650,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76219936,104,70687212,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,45650,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76301936,104,76256495,false,false,12,2018-01-01,2018-12-31,0
2019-02-12,45650,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,45650,2019-12-31,1,,,,,,,1061000000,,,,,1018000000,,13.34,13.30,,,,,61845000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,45650,2018-12-31,1,,,,,,,-1783000000,,,,,-1568000000,,-20.57,-20.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,45650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,58987000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,45650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76301936,104,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,45650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,45650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76375936,104,76310108,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,45650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76219832,false,false,3,2018-01-01,2018-03-31,-1
2019-08-13,45650,2019-12-31,2,,,,,,,731000000,,,,,395000000,,5.19,5.13,,,,,58435000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-13,45650,2018-12-31,2,,,,,,,-3753000000,,,,,-3327000000,,-43.64,-43.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-13,45650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,58987000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-13,45650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76301936,104,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-13,45650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-13,45650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-13,45650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76493936,104,76358608,false,false,6,2019-01-01,2019-06-30,0
2019-08-13,45650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76233998,false,false,6,2018-01-01,2018-06-30,-1
2019-11-12,45650,2019-12-31,3,,,,,,,1094000000,,,,,1461000000,,19.11,18.91,,,,,59322000000,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-12,45650,2018-12-31,3,,,,,,,-5734000000,,,,,-5977000000,,-78.40,-78.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-12,45650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,58987000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-12,45650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76301936,104,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-12,45650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-12,45650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-12,45650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76993536,213,76485742,false,false,9,2019-01-01,2019-09-30,0
2019-11-12,45650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76256495,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,45650,2019-12-31,,,,,,,,384000000,,,,,1432000000,,18.70,18.50,,,,,56680000000,,,,,3441000000,-246000000,-6964000000,,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,45650,2018-12-31,,,,,,,,-5734000000,,,,,-5977000000,,-78.40,-78.40,,,,,58987000000,,,,,-3995000000,-2808000000,-2268000000,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,45650,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,76301936,104,76256495,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,45650,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77073136,213,76622536,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,45650,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,45650,2020-12-31,1,,,,,,,-445000000,,,,,-746000000,,-9.69,-9.69,,,,,52864000000,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-13,45650,2019-12-31,1,,,,,,,1061000000,,,,,1018000000,,13.34,13.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-13,45650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,56680000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-13,45650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77073136,213,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-13,45650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,45650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77113726,213,77106576,false,false,3,2020-01-01,2020-03-31,0
2020-05-13,45650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76310108,false,false,3,2019-01-01,2019-03-31,-1
2020-08-13,45650,2020-12-31,2,,,,,,,-1136000000,,,,,-2117000000,,-27.45,-27.45,,,,,51078000000,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-13,45650,2019-12-31,2,,,,,,,731000000,,,,,395000000,,5.19,5.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-13,45650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,56680000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-13,45650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77073136,213,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,45650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-13,45650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-13,45650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77270728,213,77146514,false,false,6,2020-01-01,2020-06-30,0
2020-08-13,45650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76358608,false,false,6,2019-01-01,2019-06-30,-1
2020-11-11,45650,2020-12-31,3,,,,,,,-1217000000,,,,,-1642000000,,-21.03,-21.03,,,,,73322000000,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-11,45650,2019-12-31,3,,,,,,,1094000000,,,,,1461000000,,19.11,18.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-11,45650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,56680000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-11,45650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77073136,213,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-11,45650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-11,45650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-11,45650,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80585728,213,78116362,false,false,9,2020-01-01,2020-09-30,0
2020-11-11,45650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76485742,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,45650,2020-12-31,,,,,,,,928000000,1.417,,,,1479000000,,18.77,18.59,,,,,76465000000,,,,,4672000000,-150000000,20278000000,,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,45650,2019-12-31,,,,,,,,384000000,,,,,1432000000,,18.70,18.50,,,,,56680000000,,,,,3441000000,-246000000,-6964000000,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,45650,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77073136,213,76622536,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,45650,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80596128,213,78737535,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,45650,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-12,45650,2021-12-31,1,,,,,,,-1238000000,,,,,-1153000000,,-14.28,-14.28,,,,,79373000000,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-12,45650,2020-12-31,1,,,,,,,-445000000,,,,,-746000000,,-9.69,-9.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-12,45650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,76465000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-12,45650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80596128,213,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-12,45650,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-12,45650,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80830128,213,80721439,false,false,3,2021-01-01,2021-03-31,0
2021-05-12,45650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77106576,false,false,3,2020-01-01,2020-03-31,-1
2021-08-12,4565,2021-12-31,2,,,,,,,-1849000000,,,,,-2297000000,,-28.38,-28.38,,,,,81348000000,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,4565,2020-12-31,2,,,,,,,-1136000000,,,,,-2117000000,,-27.45,-27.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,4565,2020-12-31,2,,,,,,,,,,,,,,,,,,,,76465000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,4565,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80569128,213,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,4565,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,4565,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,4565,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81382004,213,80906526,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,4565,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77146514,false,false,6,2020-01-01,2020-06-30,-1
2021-11-11,4565,2021-12-31,3,,,,,,,-4225000000,,,,,-1825000000,,-22.50,-22.50,,,,,88956000000,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,4565,2020-12-31,3,,,,,,,-1217000000,,,,,-1642000000,,-21.03,-21.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-11,4565,2020-12-31,3,,,,,,,,,,,,,,,,,,,,76465000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,4565,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80596128,213,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,4565,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,4565,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,4565,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81518316,213,81075836,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,4565,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78116362,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,4565,2021-12-31,,,,,,,,3775000000,3.068,,,,475000000,,5.86,5.80,,,,,96985000000,,,,,7095000000,278000000,11123000000,,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,4565,2020-12-31,,,,,,,,928000000,1.417,,,,1479000000,,18.77,18.59,,,,,76465000000,,,,,4672000000,-150000000,20278000000,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,4565,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80596128,213,78737535,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,4565,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,81518316,213,81187311,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,4565,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-02-10,4565,2021-12-31,,,,,,,,3775000000,3.068,,,,1017000000,,12.53,12.40,,,,,96985000000,,,,,7095000000,278000000,11123000000,,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,4565,2020-12-31,,,,,,,,928000000,1.417,,,,1479000000,,18.77,18.59,,,,,76465000000,,,,,4672000000,-150000000,20278000000,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,4565,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80596128,213,78737535,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,4565,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,81518316,213,81187311,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,4565,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,4565,2022-12-31,1,,,,,,,-2206000000,,,,,-2070000000,,-25.39,-25.39,,,,,95854000000,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,4565,2021-12-31,1,,,,,,,-1238000000,,,,,-1153000000,,-14.28,-14.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,4565,2021-12-31,1,,,,,,,,,,,,,,,,,,,,96985000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4565,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,81518316,213,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4565,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4565,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81522316,213,81518547,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4565,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80721439,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,4565,2022-12-31,2,,,,,,,-3804000000,,,,,-3538000000,,-43.33,-43.33,,,,,91232000000,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,4565,2021-12-31,2,,,,,,,-1849000000,,,,,-2297000000,,-28.38,-28.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,4565,2021-12-31,2,,,,,,,,,,,,,,,,,,,,96985000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4565,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,81518316,213,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4565,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,4565,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,4565,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81923230,213,81644748,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,4565,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80906526,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,4565,2022-12-31,3,,,,,,,-615000000,,,,,-3225000000,,-39.46,-39.46,,,,,95168000000,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,4565,2021-12-31,3,,,,,,,-4225000000,,,,,-1825000000,,-22.50,-22.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,4565,2021-12-31,3,,,,,,,,,,,,,,,,,,,,96985000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,4565,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,81518316,213,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,4565,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,4565,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,4565,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81923230,254,81738514,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,4565,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81075836,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,4565,2022-12-31,,,,,,,,3436000000,-0.090,,,,382000000,,4.68,4.63,,,,,99417000000,,,,,9952000000,1043000000,-4887000000,,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,4565,2021-12-31,,,,,,,,3775000000,3.068,,,,1017000000,,12.53,12.40,,,,,96985000000,,,,,7095000000,278000000,11123000000,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4565,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,81518316,213,81187311,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4565,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,81923230,254,81785008,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4565,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,4565,2023-12-31,1,,,,,,,-1964000000,,,,,-1402000000,,-17.11,-17.11,,,,,98719000000,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,4565,2022-12-31,1,,,,,,,-2206000000,,,,,-2070000000,,-25.39,-25.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,4565,2022-12-31,1,,,,,,,,,,,,,,,,,,,,99417000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,4565,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,81923230,254,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,4565,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,4565,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81923230,254,81922976,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,4565,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81518547,false,false,3,2022-01-01,2022-03-31,-1
2023-08-04,4565,2023-12-31,2,,,,,,,-4168000000,,,,,-2060000000,,-25.13,-25.13,,,,,104063000000,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-04,4565,2022-12-31,2,,,,,,,-3804000000,,,,,-3538000000,,-43.33,-43.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-04,4565,2022-12-31,2,,,,,,,,,,,,,,,,,,,,99417000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-04,4565,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,81923230,254,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-04,4565,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-04,4565,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-04,4565,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82336777,335,82023480,false,false,6,2023-01-01,2023-06-30,0
2023-08-04,4565,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81644748,false,false,6,2022-01-01,2022-06-30,-1
2023-11-10,4565,2023-12-31,3,,,,,,,-7992000000,,,,,-6985000000,,-85.05,-85.05,,,,,149439000000,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,4565,2022-12-31,3,,,,,,,-615000000,,,,,-3225000000,,-39.46,-39.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,4565,2022-12-31,3,,,,,,,,,,,,,,,,,,,,99417000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-10,4565,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,81923230,254,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,4565,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,4565,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,4565,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82336777,335,82128947,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,4565,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81738514,false,false,9,2022-01-01,2022-09-30,-1
2024-02-13,4565,2023-12-31,,5015000000,3.484,,,,,-335000000,,-3301000000,,-3285000000,,,-39.81,,,,,,142011000000,65200000000,0.457,726.29,64965000000,,,,,0.00,,,,89446777,335,82516507,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,4565,2022-12-31,,1118000000,0.359,,,,,-1095000000,,-1586000000,,-1497000000,,,-18.30,,,,,,89385000000,57544000000,0.641,699.45,57306000000,,,,,0.00,,,,81923230,254,81785008,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,4565,2023-12-31,,,,,,,,-9526000000,,,,,-7193000000,,-87.18,-87.18,,,,,157198000000,,,,,-5273000000,-63791000000,48329000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-13,4565,2022-12-31,,,,,,,,3436000000,-0.090,,,,382000000,,4.68,4.63,,,,,99417000000,,,,,9952000000,1043000000,-4887000000,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,4565,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-09,4565,2024-12-31,1,,,,,,,-3076000000,,,,,-3281000000,,-36.68,-36.68,,,,,152291000000,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-09,4565,2023-12-31,1,,,,,,,-1964000000,,,,,-1402000000,,-17.11,-17.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-09,4565,2023-12-31,1,,,,,,,,,,,,,,,,,,,,157198000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-09,4565,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,89446777,335,,false,false,12,2023-01-01,2023-12-31,-1
