filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,44440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1612000000,930000000,0.577,,930000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,44440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2022843,,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,44440,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,44440,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037543,,2026620,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,44440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982616,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,44440,2024-03-31,2,802000000,0.028,,,,,45000000,0.783,26000000,0.125,,2000000,,1.17,1.14,,,,,1518000000,941000000,0.620,,941000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,44440,2023-03-31,2,780000000,0.011,,,,,25000000,,23000000,,,-5000000,,-2.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,44440,2024-03-31,2,1944000000,0.147,,,,,177000000,0.250,153000000,0.098,,90000000,,44.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,44440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1612000000,930000000,0.577,,930000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,44440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2022843,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,44440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,44440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,44440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037543,,2032111,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,44440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982605,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,44440,2024-03-31,3,1262000000,0.060,,,,,121000000,1.105,101000000,0.821,,55000000,,27.40,26.84,,,,,1541000000,994000000,0.645,,994000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,44440,2023-03-31,3,1191000000,-0.028,,,,,57000000,,55000000,,,13000000,,6.63,6.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,44440,2024-03-31,3,1944000000,0.147,,,,,177000000,0.250,153000000,0.098,,90000000,,44.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,44440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,1612000000,930000000,0.577,,930000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,44440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2022843,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,44440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,44440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,44440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037543,,2033928,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,44440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982829,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,44440,2024-03-31,,1767000000,0.043,,,,,188000000,0.326,168000000,0.204,,99000000,,48.94,47.98,0.101,0.104,0.107,,1627000000,1039000000,0.638,509.77,1039000000,123000000,-118000000,-121000000,499000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,44440,2023-03-31,,1695000000,-0.025,,,,,142000000,,139000000,,,82000000,,41.31,40.66,0.094,0.083,0.084,,1612000000,930000000,0.577,460.06,930000000,226000000,-45000000,-131000000,615000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,44440,2025-03-31,,2178000000,0.233,,,,,217000000,0.149,211000000,0.254,,120000000,,58.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,44440,2024-03-31,,1010000000,0.069,,,,,134000000,0.263,160000000,0.258,121000000,,0.283,59.50,58.34,,,,,1488000000,1071000000,0.720,525.69,1071000000,,,,,0.00,,,,2038418,,2034978,false,false,12,2023-04-01,2024-03-31,0
