filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-14,4052,2024-06-30,2,220000000,0.357,,,,,-21000000,,-22000000,,,-19000000,,-3.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-14,4052,2025-06-30,2,558000000,0.129,,,,,2000000,,2000000,,,1000000,,0.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-14,4052,2024-06-30,2,,,,,,,,,,,,,,,,,,,,768000000,729000000,0.950,,729000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-14,4052,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5856107,5807,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,4052,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-14,4052,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,4052,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5856107,7595,5849125,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,4052,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5842515,false,false,6,2023-07-01,2023-12-31,-1
2025-05-14,4052,2025-06-30,3,404000000,0.058,,,,,25000000,1.062,24000000,1.042,,13000000,,2.34,,,,,,782000000,742000000,0.949,,742000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-14,4052,2024-06-30,3,382000000,0.243,,,,,12000000,-0.496,12000000,-0.452,,5000000,,0.97,0.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-14,4052,2025-06-30,3,558000000,0.129,,,,,2000000,,2000000,,,1000000,,0.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-14,4052,2024-06-30,3,,,,,,,,,,,,,,,,,,,,768000000,729000000,0.950,,729000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-14,4052,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5856107,5807,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-14,4052,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-14,4052,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-14,4052,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5856107,7595,5848924,false,false,9,2024-07-01,2025-03-31,0
2025-05-14,4052,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845091,false,false,9,2023-07-01,2024-03-31,-1
2025-06-20,40520,2025-06-30,,491000000,-0.118,,,,,-10000000,,-12000000,,,-15000000,,-2.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-06-20,40520,2024-06-30,,494000000,,,,,,-3000000,,-2000000,,,-7000000,,-1.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
