filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,47120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,139259092,22946,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,47120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,47120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,22946,139236146,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,47120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139236804,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,47120,2016-03-31,2,11158000000,-0.053,,,,,348000000,-0.510,304000000,-0.533,,-429000000,,-3.08,,,,,,20655000000,10493000000,0.508,75.37,10493000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,47120,2015-03-31,2,11782000000,0.038,,,,,712000000,-0.104,653000000,-0.102,,567000000,,4.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,47120,2016-03-31,2,22000000000,-0.060,,,,,800000000,0.204,700000000,0.268,,-110000000,,0.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,47120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,23984000000,11448000000,0.477,82.23,11448000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,47120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,139259092,22946,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,47120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,47120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,47120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,32354,139234802,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,47120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139236529,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,47120,2016-03-31,3,16566000000,-0.074,,,,,484000000,-0.411,420000000,-0.421,,-415000000,,-2.98,,,,,,21817000000,10458000000,0.479,75.12,10458000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,47120,2015-03-31,3,17886000000,0.008,,,,,822000000,-0.324,725000000,-0.342,,610000000,,4.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,47120,2016-03-31,3,22000000000,-0.060,,,,,800000000,0.204,700000000,0.268,,-110000000,,-0.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,47120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23984000000,11448000000,0.477,82.23,11448000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,47120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,139259092,22946,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,47120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,47120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,47120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,32544,139232363,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,47120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139236414,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,47120,2016-03-31,,22396000000,-0.043,,,,,578000000,-0.129,507000000,-0.080,-1253000000,,,-9.00,,-0.119,0.023,0.026,,20879000000,9617000000,0.461,69.08,9617000000,1554000000,-417000000,-612000000,4316000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,47120,2015-03-31,,23399000000,0.017,,,,,664000000,-0.496,551000000,-0.528,461000000,,-0.511,3.31,,0.041,0.025,0.028,,23984000000,11448000000,0.478,82.23,11448000000,3083000000,-3065000000,927000000,3791000000,,0.604,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,47120,2017-03-31,,22000000000,-0.018,,,,,800000000,0.382,700000000,0.379,300000000,,,2.20,,,,,,,,,,,,,,,,0.927,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,47120,2016-03-31,,13344000000,-0.133,,,,,290000000,-0.366,307000000,-0.291,-1571000000,,,-11.29,,,,,,15014000000,8986000000,0.599,64.54,8986000000,,,,,1.00,,,,139259092,32984,139230954,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,47120,2015-03-31,,15387000000,-0.075,,,,,457000000,-0.524,434000000,-0.523,346000000,,-0.546,2.49,,,,,,18041000000,11135000000,0.617,79.97,11135000000,,,,,2.00,,,,139259092,22946,139236352,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,47120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-06-08,47120,2016-03-31,,22396000000,-0.043,,,,,578000000,-0.129,507000000,-0.081,-1241000000,,,-8.92,,-0.118,0.022,0.026,,21243000000,9629000000,0.453,69.17,9629000000,1371000000,-255000000,-591000000,4316000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-06-08,47120,2015-03-31,,23399000000,0.017,,,,,664000000,-0.496,551000000,-0.528,461000000,,-0.511,3.31,,0.041,0.025,0.028,,23984000000,11448000000,0.477,82.23,11448000000,3083000000,-3065000000,927000000,3791000000,,0.604,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-06-08,47120,2017-03-31,,22000000000,-0.018,,,,,800000000,0.382,700000000,0.379,300000000,,,2.20,,,,,,,,,,,,,,,,0.927,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-06-08,47120,2016-03-31,,13339000000,-0.133,,,,,296000000,-0.353,313000000,-0.277,-1563000000,,,-11.23,,,,,,15369000000,8994000000,0.585,64.60,8994000000,,,,,1.00,,,,139259092,32984,139230954,false,false,12,2015-04-01,2016-03-31,0
2016-06-08,47120,2015-03-31,,15387000000,-0.075,,,,,457000000,-0.524,434000000,-0.523,346000000,,-0.546,2.49,,,,,,18041000000,11135000000,0.617,79.97,11135000000,,,,,2.00,,,,139259092,22946,139236352,false,false,12,2014-04-01,2015-03-31,-1
2016-06-08,47120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,47120,2017-03-31,1,5611000000,0.025,,,,,265000000,,235000000,,,84000000,,0.60,,,,,,21936000000,9573000000,0.436,68.76,9573000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,47120,2016-03-31,1,5474000000,-0.037,,,,,11000000,-0.969,-24000000,,,-935000000,,-6.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,47120,2017-03-31,1,22000000000,-0.018,,,,,800000000,0.382,700000000,0.379,,300000000,,2.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,47120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21243000000,9629000000,0.453,69.17,9629000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,47120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,139259092,25632,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,47120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,47120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,25632,139233460,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,47120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139236146,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,47120,2017-03-31,2,11345000000,0.017,,,,,589000000,0.689,532000000,0.746,,133000000,,0.96,,,,,,23041000000,9634000000,0.418,69.20,9623000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,47120,2016-03-31,2,11158000000,-0.053,,,,,348000000,-0.510,304000000,-0.533,,-429000000,,-3.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,47120,2017-03-31,2,22000000000,-0.018,,,,,800000000,0.382,700000000,0.379,,300000000,,2.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,47120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21243000000,9629000000,0.453,69.17,9629000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,47120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,139259092,25632,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,47120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,47120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,47120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,25632,139233460,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,47120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139234802,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,47120,2017-03-31,3,16719000000,0.009,,,,,623000000,0.287,536000000,0.276,,238000000,,1.71,,,,,,22963000000,9743000000,0.424,69.89,9731000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,47120,2016-03-31,3,16566000000,-0.074,,,,,484000000,-0.411,420000000,-0.421,,-415000000,,-2.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,47120,2017-03-31,3,22000000000,-0.018,,,,,800000000,0.382,700000000,0.379,,300000000,,2.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,47120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21243000000,9629000000,0.453,69.17,9629000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,47120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,139259092,25632,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,47120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,47120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,47120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,25652,139233458,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,47120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139232363,false,false,9,2015-04-01,2015-12-31,-1
,47120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,47120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,47120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,47120,2017-03-31,,22355000000,-0.002,,,,,796000000,0.377,686000000,0.354,210000000,,,1.51,,0.022,0.032,0.036,,21771000000,9714000000,0.446,69.69,9703000000,1544000000,-1121000000,581000000,5321000000,,0.662,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,47120,2016-03-31,,22396000000,-0.043,,,,,578000000,-0.129,507000000,-0.081,-1241000000,,,-8.92,,-0.118,0.022,0.026,,21243000000,9629000000,0.453,69.17,9629000000,1371000000,-255000000,-591000000,4316000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,47120,2018-03-31,,20000000000,-0.105,,,,,850000000,0.067,750000000,0.092,450000000,,1.138,3.23,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,47120,2017-03-31,,12186000000,-0.086,,,,,274000000,-0.073,392000000,0.249,164000000,,,1.18,,,,,,15849000000,9033000000,0.569,64.80,9022000000,,,,,1.00,,,,139259092,25652,139233453,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,47120,2016-03-31,,13339000000,-0.133,,,,,296000000,-0.353,313000000,-0.277,-1563000000,,,-11.23,,,,,,15369000000,8994000000,0.585,64.60,8994000000,,,,,1.00,,,,139259092,32984,139230954,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,47120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,47120,2018-03-31,1,4597000000,-0.181,,,,,36000000,-0.862,30000000,-0.872,,12000000,,0.09,,,,,,21903000000,9588000000,0.437,68.78,9576000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,47120,2017-03-31,1,5611000000,0.025,,,,,265000000,,235000000,,,84000000,,0.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,47120,2018-03-31,1,20000000000,-0.105,,,,,850000000,0.067,750000000,0.092,,450000000,,3.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,47120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21771000000,9714000000,0.446,69.69,9703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,47120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,139259092,25652,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,47120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,47120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,25798,139233363,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,47120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139233460,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,47120,2018-03-31,2,9533000000,-0.160,,,,,169000000,-0.713,148000000,-0.721,,81000000,,0.59,,,,,,22122000000,9658000000,0.436,69.29,9646000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,47120,2017-03-31,2,11345000000,0.017,,,,,589000000,0.689,532000000,0.746,,133000000,,0.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,47120,2018-03-31,2,20000000000,-0.105,,,,,850000000,0.067,750000000,0.092,,450000000,,3.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,47120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21771000000,9714000000,0.446,69.69,9703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,47120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,139259092,25652,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,47120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,47120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,47120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,25798,139233333,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,47120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139233460,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,47120,2018-03-31,3,13878000000,-0.170,,,,,69000000,-0.889,25000000,-0.952,,24000000,,0.17,,,,,,22113000000,9601000000,0.434,68.88,9589000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,47120,2017-03-31,3,16719000000,0.009,,,,,623000000,0.287,536000000,0.276,,238000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,47120,2018-03-31,3,20100000000,-0.101,,,,,260000000,-0.674,170000000,-0.753,,1050000000,,7.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,47120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21771000000,9714000000,0.446,69.69,9703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,47120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,139259092,25652,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,47120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,47120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,47120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,25836,139233310,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,47120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139233458,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,47120,2018-03-31,,19523000000,-0.127,,,,,228000000,-0.713,142000000,-0.792,,1203000000,,8.65,,0.118,0.007,0.012,,16497000000,10780000000,0.653,77.34,10768000000,2230000000,1725000000,377000000,9653000000,,0.116,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,47120,2017-03-31,,22355000000,-0.002,,,,,796000000,0.377,686000000,0.354,,210000000,,1.51,,0.022,0.032,0.036,,21771000000,9714000000,0.446,69.69,9703000000,1544000000,-1121000000,581000000,5321000000,,0.662,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,47120,2018-03-31,,7431000000,-0.390,,,,,178000000,-0.352,187000000,-0.522,1083000000,,5.587,7.78,,,,,,10783000000,9979000000,0.924,71.59,9967000000,,,,,1.00,,,,139259092,25836,139233297,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,47120,2017-03-31,,12186000000,-0.086,,,,,274000000,-0.073,392000000,0.249,164000000,,,1.18,,,,,,15849000000,9033000000,0.569,64.80,9022000000,,,,,1.00,,,,139259092,25652,139233453,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,47120,2019-03-31,,,,,,,,300000000,,,,,100000000,,0.72,,,,,,,,,,,,,,,,1.392,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,47120,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,47120,2019-03-31,1,,,,,,,-144000000,,,,,-163000000,,-1.18,,,,,,17864000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,47120,2018-03-31,1,,,,,,,-68000000,,,,,7000000,,0.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,47120,2019-03-31,1,,,,,,,300000000,5.585,,,,100000000,,0.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,47120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16520000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,47120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,139259092,25836,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,47120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,47120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,25838,139233254,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,47120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139233363,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,47120,2019-03-31,2,,,,,,,-108000000,,,,,-143000000,,-1.03,,,,,,19699000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,47120,2018-03-31,2,,,,,,,-110000000,,,,,114000000,,0.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,47120,2019-03-31,2,,,,,,,300000000,5.585,,,,100000000,,0.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,47120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16520000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,47120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,139259092,25836,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,47120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,47120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,47120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,25838,139233254,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,47120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139233333,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,47120,2019-03-31,3,,,,,,,-209000000,,,,,-238000000,,-1.71,,,,,,19596000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,47120,2018-03-31,3,,,,,,,-154000000,,,,,53000000,,0.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,47120,2019-03-31,3,,,,,,,300000000,5.585,,,,100000000,,0.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,47120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,16520000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,47120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,139259092,25836,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,47120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,47120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,47120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259092,25838,139233254,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,47120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139233310,false,false,9,2017-04-01,2017-12-31,-1
