filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,66160,2015-03-31,,9971000000,,,,,,1350000000,,1678000000,,1247000000,,,118.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,66160,2016-03-31,,9500000000,-0.050,,,,,,,800000000,-0.238,500000000,,-0.286,47.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,66160,2015-03-31,,9058000000,,,,,,,,1534000000,,1169000000,,,110.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66160,2016-03-31,,10621000000,0.065,,,,,1139000000,-0.156,970000000,-0.422,,580000000,,54.59,53.57,0.053,0.074,0.107,,12972000000,10928000000,0.839,1022.30,10885000000,1302000000,-169000000,-422000000,6855000000,,0.586,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,66160,2015-03-31,,9971000000,0.062,,,,,1350000000,-0.045,1678000000,0.254,,1247000000,,118.10,115.26,0.133,0.140,0.135,,13170000000,10889000000,0.823,1020.86,10844000000,1736000000,-1412000000,290000000,6478000000,,0.234,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66160,2016-03-31,,9625000000,0.063,,,,,1229000000,0.033,1008000000,-0.343,743000000,,-0.364,69.93,68.63,,,,,11864000000,9947000000,0.838,934.19,9947000000,,,,,32.00,,,,10648400,,10630863,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,66160,2015-03-31,,9058000000,0.050,,,,,1190000000,-0.049,1534000000,0.261,1169000000,,-0.039,110.74,108.07,,,,,11728000000,9569000000,0.816,900.81,9569000000,,,,,110.00,,,,10622800,,10564191,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,66160,2017-03-31,1,5227000000,1.001,,,,,204000000,-0.439,-384000000,,,2209000000,,226.60,221.75,,,,,25255000000,13613000000,0.447,1157.65,11289000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,66160,2016-03-31,1,2612000000,0.142,,,,,363000000,0.468,387000000,1.116,,258000000,,24.29,23.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,66160,2017-03-31,1,10300000000,0.935,,,,,400000000,-0.500,-100000000,-1.181,,2400000000,,225.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,66160,2017-03-31,1,20500000000,0.930,,,,,900000000,-0.210,400000000,-0.553,,2700000000,,253.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,66160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12972000000,10928000000,0.839,1022.30,10885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,66160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,10648400,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,66160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,66160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10650000,,10649680,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,66160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10623134,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,66160,2017-03-31,,10300000000,,,,,,400000000,,-100000000,,2400000000,,,225.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,66160,2016-03-31,,5330000000,,,,,,745000000,,761000000,,519000000,,,48.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-10,66160,2017-03-31,,20500000000,,,,,,900000000,,400000000,,2700000000,,,253.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,66160,2016-03-31,,10621000000,,,,,,1139000000,,970000000,,580000000,,,54.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,66160,2017-03-31,,10300000000,,,,,,380000000,-0.050,-260000000,-1.600,2330000000,,-0.029,218.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,66160,2016-03-31,,5330000000,,,,,,745000000,,761000000,,519000000,,,48.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,66160,2017-03-31,2,10313000000,0.935,,,,,387000000,-0.481,-266000000,,,2332000000,,239.23,234.87,,,,,25236000000,13774000000,0.453,1171.74,11428000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,66160,2016-03-31,2,5330000000,0.119,,,,,745000000,0.311,761000000,0.149,,519000000,,48.93,48.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,66160,2017-03-31,2,20500000000,0.930,,,,,900000000,-0.210,400000000,-0.553,,2700000000,,253.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,66160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12972000000,10928000000,0.839,1022.30,10885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,66160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,10648400,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,66160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,66160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,66160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651200,,10649600,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,66160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10623418,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,66160,2017-03-31,3,15786000000,1.004,,,,,867000000,-0.153,645000000,-0.387,,2821000000,,292.19,286.67,,,,,26378000000,15254000000,0.427,1180.78,11263000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,66160,2016-03-31,3,7879000000,0.067,,,,,1024000000,0.000,1051000000,-0.216,,713000000,,67.15,65.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,66160,2017-03-31,3,21000000000,0.977,,,,,1200000000,0.053,900000000,-0.073,,2900000000,,300.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,66160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12972000000,10928000000,0.839,1022.30,10885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,66160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,10648400,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,66160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,66160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,66160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539200,580838,9657461,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,66160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10625207,false,false,9,2015-04-01,2015-12-31,-1
2017-02-13,66160,2017-03-31,,21000000000,0.024,,,,,1200000000,0.333,900000000,1.250,2900000000,,0.074,300.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,66160,2016-03-31,,10621000000,,,,,,1139000000,,970000000,,580000000,,,54.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66160,2017-03-31,,21559000000,1.030,,,,,1251000000,0.098,905000000,-0.067,,2930000000,,308.77,302.79,0.263,0.047,0.058,,25209000000,15597000000,0.453,1267.65,11432000000,1635000000,2714000000,-994000000,9714000000,,0.107,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,66160,2016-03-31,,10621000000,0.065,,,,,1139000000,-0.156,970000000,-0.422,,580000000,,54.59,53.57,0.053,0.074,0.107,,12972000000,10928000000,0.839,1022.30,10885000000,1302000000,-169000000,-422000000,6855000000,,0.586,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66160,2018-03-31,,11100000000,0.076,,,,,600000000,0.549,550000000,,,280000000,,31.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,66160,2018-03-31,,22300000000,0.034,,,,,1400000000,0.119,1300000000,0.435,,750000000,,83.16,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,66160,2017-03-31,,9328000000,-0.031,,,,,517000000,-0.579,604000000,-0.401,901000000,,0.213,89.41,87.78,,,,,12087000000,8437000000,0.698,935.63,8437000000,,,,,32.00,,,,9539200,520838,9491046,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,66160,2016-03-31,,9625000000,0.063,,,,,1229000000,0.033,1008000000,-0.343,743000000,,-0.364,69.93,68.63,,,,,11864000000,9947000000,0.838,934.19,9947000000,,,,,32.00,,,,10648400,,10630863,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,66160,2018-03-31,1,5713000000,0.093,,,,,455000000,1.231,465000000,,,234000000,,25.95,25.87,,,,,24972000000,15819000000,0.462,1279.71,11540000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,66160,2017-03-31,1,5227000000,1.001,,,,,204000000,-0.439,-384000000,,,2209000000,,226.60,221.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,66160,2018-03-31,1,11100000000,0.076,,,,,600000000,0.549,550000000,,,280000000,,31.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,66160,2018-03-31,1,22300000000,0.034,,,,,1400000000,0.119,1300000000,0.435,,750000000,,83.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,66160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25209000000,15597000000,0.453,1267.65,11432000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,66160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9539200,520838,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,66160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,66160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539200,520838,9018362,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,66160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649680,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,66160,2018-03-31,,11800000000,0.063,,,,,1090000000,0.817,1100000000,1.000,500000000,,0.786,55.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,66160,2017-03-31,,10313000000,,,,,,387000000,,-266000000,,2332000000,,,239.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,66160,2018-03-31,2,11808000000,0.145,,,,,1090000000,1.816,1107000000,,,501000000,,55.60,55.41,,,,,25301000000,16198000000,0.466,1306.64,11783000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,66160,2017-03-31,2,10313000000,0.935,,,,,387000000,-0.481,-257000000,,,2332000000,,239.23,234.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,66160,2018-03-31,2,23800000000,0.104,,,,,2000000000,0.599,1900000000,1.098,,900000000,,99.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,66160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,25209000000,15597000000,0.453,1267.65,11432000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,66160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9539200,520838,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,66160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,66160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,66160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539200,520838,9018362,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,66160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649600,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,66160,2018-03-31,,23800000000,0.067,,,,,2000000000,0.429,1900000000,0.462,900000000,,0.200,99.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,66160,2017-03-31,,21559000000,,,,,,1251000000,,905000000,,2930000000,,,308.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,66160,2018-03-31,3,17845000000,0.130,,,,,1640000000,0.890,1713000000,1.586,,794000000,,88.09,87.80,,,,,25271000000,16480000000,0.473,1323.72,11941000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,66160,2017-03-31,3,15786000000,1.004,,,,,867000000,-0.153,662000000,-0.370,,2821000000,,292.19,286.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,66160,2018-03-31,3,23800000000,0.104,,,,,2000000000,0.599,1900000000,1.098,,900000000,,99.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,66160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,25209000000,15597000000,0.453,1267.65,11432000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,66160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9539200,520838,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,66160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,66160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,66160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539200,518068,9018829,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,66160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9657461,false,false,9,2016-04-01,2016-12-31,-1
,66160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,66160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,66160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,66160,2018-03-31,,23996000000,0.113,,,,,2212000000,0.768,1998000000,1.206,,902000000,,99.44,99.12,0.070,0.075,0.092,,27995000000,19085000000,0.518,1338.74,14503000000,2335000000,-697000000,1151000000,12280000000,,0.342,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,66160,2017-03-31,,21559000000,1.030,,,,,1251000000,0.098,905000000,-0.067,,2930000000,,308.77,302.79,0.263,0.047,0.058,,25209000000,15597000000,0.453,1267.65,11432000000,1635000000,2714000000,-994000000,9714000000,,0.107,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,66160,2019-03-31,,12300000000,0.042,,,,,450000000,-0.587,450000000,-0.594,,244000000,,22.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,66160,2019-03-31,,26000000000,0.083,,,,,1900000000,-0.141,1900000000,-0.049,,1070000000,,98.76,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,66160,2018-03-31,,9179000000,-0.016,,,,,463000000,-0.105,501000000,-0.169,388000000,,-0.569,42.80,42.66,,,,,14160000000,11147000000,0.787,1029.01,11147000000,,,,,34.00,,,,11089200,255568,9072514,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,66160,2017-03-31,,9328000000,-0.031,,,,,517000000,-0.579,604000000,-0.401,901000000,,0.213,89.41,87.78,,,,,12087000000,8437000000,0.698,935.63,8437000000,,,,,32.00,,,,9539200,520838,9491046,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,66160,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,66160,2019-03-31,1,6203000000,0.086,,,,,675000000,0.483,923000000,0.983,,496000000,,45.82,45.72,,,,,29187000000,19455000000,0.540,1455.70,15773000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,66160,2018-03-31,1,5713000000,0.093,,,,,455000000,1.231,465000000,,,234000000,,25.95,25.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,66160,2019-03-31,1,12900000000,0.092,,,,,1050000000,-0.037,1280000000,0.156,,700000000,,64.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,66160,2019-03-31,1,26300000000,0.096,,,,,2000000000,-0.096,2230000000,0.116,,1290000000,,119.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
