filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,81590,2016-03-31,1,165000000000,0.119,,,,,5200000000,0.070,5400000000,-0.059,,3500000000,,134.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,81590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,100560000000,54961000000,0.532,,53522000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,81590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,26025242,5216,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,81590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,81590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025242,7886,26018119,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,81590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26020943,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,81590,2016-03-31,2,79460000000,0.183,,,,,2590000000,0.159,2739000000,0.010,,1792000000,,68.91,,,,,,98265000000,55774000000,0.553,,54309000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,81590,2015-03-31,2,67156000000,0.004,,,,,2235000000,0.288,2710000000,0.118,,1889000000,,72.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,81590,2016-03-31,2,165000000000,0.119,,,,,5200000000,0.070,5400000000,-0.059,,3500000000,,134.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,81590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,100560000000,54961000000,0.532,,53522000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,81590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,26025242,5216,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,81590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,81590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,81590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025242,7982,26017764,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,81590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26020787,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,81590,2016-03-31,3,120134000000,0.191,,,,,4290000000,0.338,4514000000,0.126,,2989000000,,114.89,,,,,,105397000000,57172000000,0.528,,55690000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,81590,2015-03-31,3,100865000000,0.009,,,,,3207000000,0.115,4009000000,0.014,,4393000000,,168.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,81590,2016-03-31,3,165000000000,0.119,,,,,5200000000,0.070,5400000000,-0.059,,3500000000,,134.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,81590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,100560000000,54961000000,0.532,,53522000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,81590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,26025242,5216,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,81590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,81590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,81590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025242,8115,26017600,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,81590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26020674,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,81590,2016-03-31,,162142000000,0.100,,,,,5616000000,0.156,5740000000,0.000,,3715000000,,143.12,,0.068,0.058,0.035,,98893000000,56685000000,0.558,2159.10,55186000000,2732000000,-3524000000,-1194000000,10863000000,,0.182,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,81590,2015-03-31,,147421000000,0.039,,,,,4860000000,0.113,5737000000,0.019,,5440000000,,209.09,,0.109,0.061,0.033,,100560000000,54961000000,0.532,2056.96,53522000000,2193000000,-3070000000,-896000000,12935000000,,0.092,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,81590,2017-03-31,,81000000000,0.019,,,,,2400000000,-0.074,2500000000,-0.087,,1650000000,,64.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,81590,2017-03-31,,167000000000,0.030,,,,,5500000000,-0.021,5600000000,-0.024,,3750000000,,146.71,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,81590,2016-03-31,,116107000000,0.047,,,,,4510000000,0.151,4591000000,0.087,3001000000,,0.126,115.63,,,,,,77201000000,43529000000,0.564,1703.02,43529000000,,,,,26.00,,,,26025242,465354,25956926,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,81590,2015-03-31,,110888000000,-0.001,,,,,3919000000,0.102,4222000000,0.052,2666000000,,0.081,102.48,,,,,,78285000000,42258000000,0.540,1624.09,42258000000,,,,,23.00,,,,26025242,5216,26020552,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,81590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,81590,2017-03-31,1,34394000000,-0.086,,,,,688000000,-0.324,680000000,-0.422,,451000000,,17.67,,,,,,93366000000,56053000000,0.584,,54556000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,81590,2016-03-31,1,37624000000,0.173,,,,,1019000000,0.061,1175000000,-0.001,,766000000,,29.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,81590,2017-03-31,1,81000000000,0.019,,,,,2400000000,-0.074,2500000000,-0.087,,1650000000,,64.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,81590,2017-03-31,1,167000000000,0.030,,,,,5500000000,-0.021,5600000000,-0.024,,3750000000,,146.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,81590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,98893000000,56685000000,0.558,,55186000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,81590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,26025242,465354,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,81590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,81590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025242,465463,25559834,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,81590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26018119,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,81590,2017-03-31,2,76032000000,-0.043,,,,,2250000000,-0.131,2225000000,-0.188,,1541000000,,60.52,,,,,,96896000000,56826000000,0.571,,55312000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,81590,2016-03-31,2,79460000000,0.183,,,,,2590000000,0.159,2739000000,0.010,,1792000000,,68.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,81590,2017-03-31,2,167000000000,0.030,,,,,5500000000,-0.021,5600000000,-0.024,,3750000000,,147.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,81590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,98893000000,56685000000,0.558,,55186000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,81590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,26025242,465354,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,81590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,81590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,81590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025242,785543,25468363,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,81590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26017764,false,false,6,2015-04-01,2015-09-30,-1
,81590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,81590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,81590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,81590,2017-03-31,3,113598000000,-0.054,,,,,3476000000,-0.190,3720000000,-0.176,,2678000000,,105.45,,,,,,104382000000,58662000000,0.549,,57309000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,81590,2016-03-31,3,120134000000,0.191,,,,,4290000000,0.338,4514000000,0.126,,2989000000,,114.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,81590,2017-03-31,3,167000000000,0.030,,,,,5500000000,-0.021,5600000000,-0.024,,3750000000,,147.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,81590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,98893000000,56685000000,0.558,,55186000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,81590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,26025242,465354,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,81590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,81590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,81590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025242,785713,25399738,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,81590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26017600,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,81590,2017-03-31,,160218000000,-0.012,,,,,5172000000,-0.079,5341000000,-0.069,,3893000000,,153.53,,0.068,0.053,0.032,,104070000000,60964000000,0.573,2361.12,59592000000,2112000000,-1811000000,-1206000000,9894000000,,0.182,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,81590,2016-03-31,,162142000000,0.100,,,,,5616000000,0.156,5740000000,0.000,,3715000000,,143.12,,0.068,0.058,0.035,,98893000000,56685000000,0.558,2159.10,55186000000,2732000000,-3524000000,-1194000000,10863000000,,0.182,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81590,2018-03-31,,79000000000,0.039,,,,,2280000000,0.013,2400000000,0.079,,1700000000,,67.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,81590,2018-03-31,,165000000000,0.030,,,,,5200000000,0.005,5400000000,0.011,,3700000000,,146.60,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,81590,2017-03-31,,115974000000,-0.001,,,,,4160000000,-0.078,4275000000,-0.069,3228000000,,0.076,127.31,,,,,,82330000000,46975000000,0.571,1861.19,46975000000,,,,,28.00,,,,26025242,786037,25362717,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,81590,2016-03-31,,116107000000,0.047,,,,,4510000000,0.151,4591000000,0.087,3001000000,,0.126,115.63,,,,,,77201000000,43529000000,0.564,1703.02,43529000000,,,,,26.00,,,,26025242,465354,25956926,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,81590,2018-03-31,1,37730000000,0.097,,,,,1167000000,0.695,1323000000,0.946,,933000000,,36.99,,,,,,103823000000,62001000000,0.584,,60613000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,81590,2017-03-31,1,34394000000,-0.086,,,,,688000000,-0.324,680000000,-0.422,,451000000,,17.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,81590,2018-03-31,1,79000000000,0.039,,,,,2280000000,0.013,2400000000,0.079,,1700000000,,67.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,81590,2018-03-31,1,165000000000,0.030,,,,,5200000000,0.005,5400000000,0.011,,3700000000,,146.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,81590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,104070000000,60964000000,0.573,,59592000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,81590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,26025242,786037,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,81590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,81590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025242,786305,25239072,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,81590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25559834,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,81590,2018-03-31,2,82942000000,0.091,,,,,2729000000,0.213,2912000000,0.309,,2001000000,,79.30,,,,,,114931000000,64157000000,0.546,,62744000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,81590,2017-03-31,2,76032000000,-0.043,,,,,2250000000,-0.131,2225000000,-0.188,,1541000000,,60.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,81590,2018-03-31,2,165000000000,0.030,,,,,5200000000,0.005,5400000000,0.011,,3700000000,,146.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,81590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,104070000000,60964000000,0.573,,59592000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,26025242,786037,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,81590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,81590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025242,786562,25238933,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,81590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25468363,false,false,6,2016-04-01,2016-09-30,-1
2017-12-28,81590,2018-03-31,,172000000000,0.042,,,,,5900000000,0.135,6200000000,0.148,,4250000000,,168.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-12-28,81590,2017-03-31,,160218000000,,,,,,5172000000,,5341000000,,,3893000000,,153.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-12-28,81590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-12-28,81590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-12-28,81590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,81590,2018-03-31,3,129757000000,0.142,,,,,4427000000,0.274,4707000000,0.265,,3219000000,,127.56,,,,,,121746000000,65841000000,0.531,,64636000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,81590,2017-03-31,3,113598000000,-0.054,,,,,3476000000,-0.190,3720000000,-0.176,,2678000000,,105.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,81590,2018-03-31,3,172000000000,0.074,,,,,5900000000,0.141,6200000000,0.161,,4250000000,,168.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,81590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,104070000000,60964000000,0.573,,59592000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,81590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,26025242,786037,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,81590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,81590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,81590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025242,786682,25238837,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,81590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25399738,false,false,9,2016-04-01,2016-12-31,-1
,81590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,81590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,81590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,81590,2018-03-31,,178324000000,0.113,,,,,6395000000,0.236,6605000000,0.237,,4539000000,,179.85,,0.073,0.058,0.036,,121845000000,66495000000,0.536,2585.82,65262000000,4199000000,90000000,-861000000,13274000000,,0.222,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,81590,2017-03-31,,160218000000,-0.012,,,,,5172000000,-0.079,5341000000,-0.069,,3893000000,,153.53,,0.068,0.053,0.032,,104070000000,60964000000,0.573,2361.12,59592000000,2112000000,-1811000000,-1206000000,9894000000,,0.182,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,81590,2019-03-31,,88000000000,0.061,,,,,2970000000,0.088,3120000000,0.071,,2120000000,,84.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,81590,2019-03-31,,182000000000,0.021,,,,,6450000000,0.009,6700000000,0.014,,4600000000,,182.26,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,81590,2018-03-31,,130515000000,0.125,,,,,4952000000,0.191,5024000000,0.175,3496000000,,0.083,138.55,,,,,,97498000000,51300000000,0.526,2032.62,51300000000,,,,,40.00,,,,26025242,786741,25238763,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,81590,2017-03-31,,115974000000,-0.001,,,,,4160000000,-0.078,4275000000,-0.069,3228000000,,0.076,127.31,,,,,,82330000000,46975000000,0.571,1861.19,46975000000,,,,,28.00,,,,26025242,786037,25362717,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,81590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,81590,2019-03-31,1,41276000000,0.094,,,,,1325000000,0.135,1591000000,0.202,,1085000000,,43.00,,,,,,114328000000,65917000000,0.566,,64673000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,81590,2018-03-31,1,37730000000,0.097,,,,,1167000000,0.695,1323000000,0.946,,933000000,,36.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,81590,2019-03-31,1,88000000000,0.061,,,,,2970000000,0.088,3120000000,0.071,,2120000000,,84.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,81590,2019-03-31,1,182000000000,0.021,,,,,6450000000,0.009,6700000000,0.014,,4600000000,,182.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,81590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,121187000000,66495000000,0.539,,65262000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,81590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,26025242,786741,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,81590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,81590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26025242,786823,25238474,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,81590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25239072,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,81590,2019-03-31,2,90224000000,0.088,,,,,3227000000,0.182,3577000000,0.228,,2427000000,,96.18,,,,,,118922000000,67675000000,0.558,,66409000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,81590,2018-03-31,2,82942000000,0.091,,,,,2729000000,0.213,2912000000,0.309,,2001000000,,79.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,81590,2019-03-31,2,182000000000,0.021,,,,,6450000000,0.009,6700000000,0.014,,4600000000,,182.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,81590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,121187000000,66495000000,0.539,,65262000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,81590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,26025242,786741,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,81590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,81590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
