filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,97040,2018-12-31,2,7500000000,-0.014,,,,,290000000,,290000000,3.097,,200000000,,0.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,97040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,18141000000,9456000000,0.453,,8226000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,97040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27763760,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,97040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,97040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27763761,253945173,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,97040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270007269,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,97040,2018-12-31,3,5076000000,-0.102,,,,,-50000000,,-217000000,,,-317000000,,-1.25,,,,,,17700000000,9174000000,0.449,,7951000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,97040,2017-12-31,3,5653000000,-0.046,,,,,-35000000,,-2000000,,,210000000,,0.79,0.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,97040,2018-12-31,3,6800000000,-0.106,,,,,40000000,,-100000000,,,-450000000,,-0.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,97040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,18141000000,9456000000,0.453,,8226000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,97040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27763760,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,97040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,97040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764192,253945029,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,97040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264653678,false,false,9,2017-01-01,2017-09-30,-1
2018-11-12,97040,2018-12-31,3,5076000000,-0.102,,,,,-50000000,,-217000000,,,-317000000,,-1.25,,,,,,17700000000,9174000000,0.449,,7951000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,97040,2017-12-31,3,5653000000,-0.046,,,,,-35000000,,-2000000,,,210000000,,0.79,0.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,97040,2018-12-31,3,6800000000,-0.106,,,,,40000000,,-100000000,,,-250000000,,-0.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,97040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,18141000000,9456000000,0.453,,8226000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,97040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27763760,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,97040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,97040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764192,253945029,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,97040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264653678,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,97040,2018-12-31,,6800000000,,,,,,-70000000,,-320000000,,,-450000000,,-1.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-13,97040,2017-12-31,,7603000000,,,,,,-31000000,,70000000,,,248000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,97040,2018-12-31,,6809000000,-0.104,,,,,-73000000,,-324000000,,,-446000000,,-1.76,,-0.056,-0.018,-0.011,,18297000000,9084000000,0.428,30.85,7833000000,18000000,-176000000,524000000,1729000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,97040,2017-12-31,,7603000000,-0.045,,,,,-31000000,,70000000,-0.566,,248000000,,0.95,0.95,0.030,0.004,-0.004,,18141000000,9456000000,0.453,32.39,8226000000,282000000,-2504000000,2228000000,1372000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,97040,2019-12-31,,3400000000,0.013,,,,,35000000,,-20000000,,,-90000000,,-0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,97040,2019-12-31,,7200000000,0.057,,,,,5000000,,180000000,,,60000000,,0.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,97040,2018-12-31,,332000000,0.065,,,,,-123000000,,-213000000,,-214000000,,,-0.84,,,,,,11378000000,10051000000,0.883,39.58,10051000000,,,,,0.00,,,,281708934,27764250,253944948,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,97040,2017-12-31,,312000000,2.133,,,,,-86000000,,12000000,-0.986,847000000,,-0.019,3.24,3.23,,,,,13725000000,10265000000,0.748,40.43,10265000000,,,,,0.00,,,,281708934,27763760,261976698,false,false,12,2017-01-01,2017-12-31,-1
2019-05-14,97040,2019-12-31,1,1587000000,-0.055,,,,,46000000,,21000000,,,-21000000,,-0.08,,,,,,18205000000,9097000000,0.430,,7819000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,97040,2018-12-31,1,1679000000,-0.056,,,,,-47000000,,-162000000,,,-203000000,,-0.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,97040,2019-12-31,1,3400000000,0.013,,,,,35000000,,-20000000,,,-90000000,,-0.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-14,97040,2019-12-31,1,7200000000,0.057,,,,,5000000,,180000000,,,60000000,,0.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,97040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,18297000000,9084000000,0.428,,7833000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,97040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764250,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,97040,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764359,253944648,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,97040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253945173,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,97040,2019-12-31,2,3238000000,-0.035,,,,,30000000,,101000000,,,23000000,,0.09,,,,,,18161000000,9149000000,0.433,,7858000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,97040,2018-12-31,2,3355000000,-0.074,,,,,-57000000,,-201000000,,,-280000000,,-1.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,97040,2019-12-31,2,7200000000,0.057,,,,,100000000,,130000000,,,10000000,,0.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,97040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,18297000000,9084000000,0.428,,7833000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,97040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764250,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,97040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,97040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764359,253944611,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,97040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253945173,false,false,6,2018-01-01,2018-06-30,-1
2019-11-11,97040,2019-12-31,3,4945000000,-0.026,,,,,-35000000,,-30000000,,,-128000000,,-0.50,,,,,,18293000000,9017000000,0.422,,7717000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-11,97040,2018-12-31,3,5076000000,-0.102,,,,,-50000000,,-217000000,,,-317000000,,-1.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-11,97040,2019-12-31,3,7200000000,0.057,,,,,100000000,,130000000,,,10000000,,0.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-11,97040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,18297000000,9084000000,0.428,,7833000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-11,97040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764250,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-11,97040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-11,97040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764465,253944573,false,false,9,2019-01-01,2019-09-30,0
2019-11-11,97040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253945029,false,false,9,2018-01-01,2018-09-30,-1
2020-02-14,97040,2019-12-31,,7001000000,0.028,,,,,-53000000,,-35000000,,,-198000000,,-0.78,,-0.026,-0.002,-0.008,,19333000000,9002000000,0.396,30.11,7647000000,240000000,-873000000,220000000,1315000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,97040,2018-12-31,,6809000000,-0.104,,,,,-73000000,,-324000000,,,-446000000,,-1.76,,-0.056,-0.018,-0.011,,18297000000,9084000000,0.428,30.85,7833000000,18000000,-176000000,524000000,1729000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,97040,2019-12-31,,321000000,-0.034,,,,,-113000000,,-114000000,,-225000000,,,-0.89,,,,,,11510000000,9867000000,0.854,38.70,9826000000,,,,,0.00,,,,281708934,27764543,253944540,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,97040,2018-12-31,,332000000,0.065,,,,,-123000000,,-213000000,,-214000000,,,-0.84,,,,,,11378000000,10051000000,0.883,39.58,10051000000,,,,,0.00,,,,281708934,27764250,253944948,false,false,12,2018-01-01,2018-12-31,-1
2020-06-29,97040,2020-12-31,1,1430000000,-0.099,,,,,-470000000,,-629000000,,,-640000000,,-2.52,,,,,,18463000000,8394000000,0.381,,7028000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-06-29,97040,2019-12-31,1,1587000000,-0.055,,,,,46000000,,21000000,,,-21000000,,-0.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-06-29,97040,2019-12-31,1,,,,,,,,,,,,,,,,,,,,19333000000,9002000000,0.396,,7647000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-06-29,97040,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764543,,false,false,12,2019-01-01,2019-12-31,-1
2020-06-29,97040,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764543,253944391,false,false,3,2020-01-01,2020-03-31,0
2020-06-29,97040,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253944648,false,false,3,2019-01-01,2019-03-31,-1
2020-08-14,97040,2020-12-31,2,1803000000,-0.443,,,,,-820000000,,-838000000,,,-1075000000,,-4.24,,,,,,18336000000,7925000000,0.357,,6554000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-14,97040,2019-12-31,2,3238000000,-0.035,,,,,30000000,,101000000,,,23000000,,0.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-14,97040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,19333000000,9002000000,0.396,,7647000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-14,97040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764543,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,97040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-14,97040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764544,253944390,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,97040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253944611,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,97040,2020-12-31,3,2409000000,-0.513,,,,,-1173000000,,-1198000000,,,-1115000000,,-4.39,,,,,,17424000000,7884000000,0.374,,6514000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,97040,2019-12-31,3,4945000000,-0.026,,,,,-35000000,,-30000000,,,-128000000,,-0.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,97040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,19333000000,9002000000,0.396,,7674000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,97040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764543,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,97040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,97040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764544,253944390,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,97040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253944573,false,false,9,2019-01-01,2019-09-30,-1
2021-02-15,97040,2020-12-31,,3316000000,-0.526,,,,,-1371000000,,-1354000000,,,-1194000000,,-4.70,,-0.170,-0.074,-0.414,,17362000000,7785000000,0.370,25.29,6421000000,-814000000,2199000000,-527000000,2175000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-15,97040,2019-12-31,,7001000000,0.028,,,,,-53000000,,-35000000,,,-198000000,,-0.78,,-0.026,-0.002,-0.008,,19333000000,9002000000,0.396,30.11,7647000000,240000000,-873000000,220000000,1315000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-15,97040,2020-12-31,,954000000,1.969,,,,,297000000,,316000000,,-1552000000,,,-6.11,,,,,,10105000000,8358000000,0.819,32.58,8274000000,,,,,0.00,,,,281708934,27764544,253944390,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,97040,2019-12-31,,321000000,-0.034,,,,,-113000000,,-114000000,,-225000000,,,-0.89,,,,,,11510000000,9867000000,0.854,38.70,9826000000,,,,,0.00,,,,281708934,27764543,253944540,false,false,12,2019-01-01,2019-12-31,-1
2021-05-14,97040,2021-12-31,1,752000000,-0.474,,,,,-327000000,,-297000000,,,-405000000,,-1.60,,,,,,17246000000,7379000000,0.349,,6027000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,97040,2020-12-31,1,1430000000,-0.099,,,,,-470000000,,-629000000,,,-640000000,,-2.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,97040,2020-12-31,1,,,,,,,,,,,,,,,,,,,,17362000000,7785000000,0.370,,6421000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,97040,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764544,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,97040,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764544,253944390,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,97040,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253944391,false,false,3,2020-01-01,2020-03-31,-1
2021-08-12,97040,2021-12-31,2,1440000000,-0.201,,,,,-683000000,,-612000000,,,-812000000,,-3.20,,,,,,17041000000,6961000000,0.330,,5619000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,97040,2020-12-31,2,1803000000,-0.443,,,,,-820000000,,-838000000,,,-1075000000,,-4.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,97040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,17362000000,7785000000,0.370,,6421000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,97040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764544,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,97040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,97040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764544,253944390,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,97040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253944390,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,97040,2021-12-31,3,2249000000,-0.066,,,,,-1071000000,,-1088000000,,,-1254000000,,-4.94,,,,,,16690000000,6512000000,0.311,,5189000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,97040,2020-12-31,3,2409000000,-0.513,,,,,-1173000000,,-1198000000,,,-1115000000,,-4.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,97040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,17362000000,7785000000,0.370,,6421000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,97040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764544,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,97040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,97040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764544,253944390,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,97040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253944390,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,97040,2021-12-31,,3357000000,0.012,,,,,-1367000000,,-1351000000,,,-1683000000,,-6.63,,-0.301,-0.079,-0.407,,16661000000,6091000000,0.287,18.82,4778000000,-373000000,-4000000,-21000000,1809000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,97040,2020-12-31,,3316000000,-0.526,,,,,-1371000000,,-1354000000,,,-1194000000,,-4.70,,-0.170,-0.074,-0.414,,17362000000,7785000000,0.370,25.29,6421000000,-814000000,2199000000,-527000000,2175000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,97040,2021-12-31,,75000000,-0.921,,,,,-710000000,,-621000000,,-786000000,,,-3.10,,,,,,9282000000,7580000000,0.807,29.48,7487000000,,,,,0.00,,,,281708934,27764544,253944390,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,97040,2020-12-31,,954000000,1.969,,,,,297000000,,316000000,,-1552000000,,,-6.11,,,,,,10105000000,8358000000,0.819,32.58,8274000000,,,,,0.00,,,,281708934,27764544,253944390,false,false,12,2020-01-01,2020-12-31,-1
2022-05-16,97040,2022-12-31,1,968000000,0.288,,,,,-518000000,,-365000000,,,-427000000,,-1.68,,,,,,16284000000,5667000000,0.268,,4358000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-16,97040,2021-12-31,1,752000000,-0.474,,,,,-327000000,,-297000000,,,-405000000,,-1.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-16,97040,2021-12-31,1,,,,,,,,,,,,,,,,,,,,16661000000,6091000000,0.287,,4778000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-16,97040,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764544,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-16,97040,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764544,253944390,false,false,3,2022-01-01,2022-03-31,0
2022-05-16,97040,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253944390,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,97040,2022-12-31,2,2176000000,0.510,,,,,-824000000,,-687000000,,,-794000000,,-3.13,,,,,,16269000000,5356000000,0.249,,4057000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,97040,2021-12-31,2,1440000000,-0.201,,,,,-683000000,,-612000000,,,-812000000,,-3.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,97040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,16661000000,6091000000,0.287,,4778000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,97040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764544,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,97040,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,97040,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,97040,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764544,253944390,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,97040,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253944390,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,97040,2022-12-31,3,3348000000,0.488,,,,,-1240000000,,-891000000,,,-1077000000,,-4.24,,,,,,16802000000,5425000000,0.225,,3783000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,97040,2021-12-31,3,2249000000,-0.066,,,,,-1071000000,,-1088000000,,,-1254000000,,-4.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,97040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,16661000000,6091000000,0.287,,4778000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,97040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764544,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,97040,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,97040,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281708934,27764569,253944387,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,97040,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253944390,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,97040,2022-12-31,,4951000000,0.475,,,,,-1401000000,,-1106000000,,,-1298000000,,-5.11,,-0.312,-0.066,-0.283,,17035000000,5145000000,0.207,13.92,3534000000,240000000,-763000000,647000000,1994000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,97040,2021-12-31,,3357000000,0.012,,,,,-1367000000,,-1351000000,,,-1683000000,,-6.63,,-0.301,-0.079,-0.407,,16661000000,6091000000,0.287,18.82,4778000000,-373000000,-4000000,-21000000,1809000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,97040,2023-12-31,,3200000000,0.471,,,,,-150000000,,-250000000,,,-150000000,,-0.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-13,97040,2023-12-31,,7000000000,0.414,,,,,50000000,,50000000,,,100000000,,0.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,97040,2022-12-31,,68000000,-0.093,,,,,-756000000,,-608000000,,-629000000,,,-2.48,,,,,,9248000000,6955000000,0.742,27.01,6857000000,,,,,0.00,,,,281708934,27764552,253944382,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,97040,2021-12-31,,75000000,-0.921,,,,,-710000000,,-621000000,,-786000000,,,-3.10,,,,,,9282000000,7580000000,0.807,29.48,7487000000,,,,,0.00,,,,281708934,27764544,253944390,false,false,12,2021-01-01,2021-12-31,-1
2023-05-15,97040,2023-12-31,1,1584000000,0.636,,,,,-153000000,,-199000000,,,-66000000,,-0.26,,,,,,17044000000,5056000000,0.203,,3464000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,97040,2022-12-31,1,968000000,0.288,,,,,-518000000,,-365000000,,,-427000000,,-1.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,97040,2023-12-31,1,3200000000,0.471,,,,,-150000000,,-250000000,,-150000000,,,-0.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-15,97040,2023-12-31,1,7000000000,0.414,,,,,50000000,,50000000,,100000000,,,0.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,97040,2022-12-31,1,,,,,,,,,,,,,,,,,,,,17035000000,5145000000,0.207,,3534000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,97040,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,281708934,27764569,,false,false,12,2022-01-01,2022-12-31,-1
