filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-04-14,3987,2022-08-31,2,2567000000,0.187,,,,,107000000,0.736,112000000,0.482,,76000000,,14.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,3987,2021-08-31,2,,,,,,,,,,,,,,,,,,,,1963000000,1075000000,0.548,,1075000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-14,3987,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5173600,9171,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,3987,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-14,3987,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,3987,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173600,9171,5164429,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,3987,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139663,false,false,6,2020-09-01,2021-02-28,-1
2022-07-15,3987,2022-08-31,3,1675000000,0.054,,,,,-14000000,,-3000000,,,-10000000,,-2.06,,,,,,1863000000,1064000000,0.571,,1064000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-15,3987,2021-08-31,3,1589000000,0.217,,,,,7000000,,20000000,,,4000000,,0.94,0.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-15,3987,2022-08-31,3,2567000000,0.187,,,,,107000000,0.736,112000000,0.482,,76000000,,14.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-15,3987,2021-08-31,3,,,,,,,,,,,,,,,,,,,,1963000000,1075000000,0.548,,1075000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-15,3987,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5173600,9171,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-15,3987,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-15,3987,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-15,3987,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173600,9871,5164350,false,false,9,2021-09-01,2022-05-31,0
2022-07-15,3987,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139663,false,false,9,2020-09-01,2021-05-31,-1
2022-10-13,39870,2022-08-31,,2217000000,-0.136,,,,,19000000,-0.818,34000000,-0.693,,27000000,,5.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-10-13,39870,2021-08-31,,2162000000,,,,,,61000000,,75000000,,,13000000,,2.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-13,39870,2022-08-31,,2001000000,-0.111,,,,,,,29000000,-0.674,25000000,,-0.571,5.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-10-13,39870,2021-08-31,,1982000000,,,,,,,,71000000,,13000000,,,2.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,3987,2022-08-31,,2217000000,0.025,,,,,19000000,-0.683,34000000,-0.546,,27000000,,5.38,5.28,0.026,0.037,0.009,,1871000000,1103000000,0.589,213.56,1102000000,84000000,-213000000,-64000000,546000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-14,3987,2021-08-31,,2162000000,,,,,,61000000,,75000000,,,13000000,,2.66,2.61,0.013,0.039,0.029,,1963000000,1075000000,0.548,208.34,1075000000,303000000,-12000000,-161000000,740000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-14,3987,2023-08-31,,1617000000,0.360,,,,,53000000,0.172,47000000,-0.116,,32000000,,6.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,1
2022-10-14,3987,2023-08-31,,3345000000,0.508,,,,,59000000,2.027,38000000,0.129,,21000000,,4.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-14,3987,2022-08-31,,2001000000,0.010,,,,,14000000,-0.758,29000000,-0.591,25000000,,0.923,5.03,4.93,,,,,1768000000,1088000000,0.615,210.74,1088000000,,,,,0.00,,,,5174800,9871,5164433,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,3987,2021-08-31,,1982000000,,,,,,58000000,,71000000,,13000000,,,2.67,2.62,,,,,1817000000,1063000000,0.585,205.87,1063000000,,,,,0.00,,,,5173600,9171,5147006,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,3987,2023-08-31,,1208000000,0.129,,,,,,,44000000,-0.106,30000000,,-0.089,5.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-09-01,2023-02-28,1
2022-10-14,3987,2023-08-31,,2277000000,0.137,,,,,,,22000000,-0.220,14000000,,-0.441,2.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,3987,2023-08-31,1,627000000,0.073,,,,,-24000000,,-26000000,,,-24000000,,-4.73,,,,,,2407000000,1078000000,0.448,,1078000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-13,3987,2022-08-31,1,584000000,0.075,,,,,-11000000,,-10000000,,,-8000000,,-1.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-13,3987,2023-08-31,1,1617000000,0.360,,,,,53000000,0.172,47000000,-0.116,,32000000,,6.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,0
2023-01-13,3987,2023-08-31,1,3345000000,0.508,,,,,59000000,2.027,38000000,0.129,,21000000,,4.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,3987,2022-08-31,1,,,,,,,,,,,,,,,,,,,,1871000000,1103000000,0.589,,1103000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-13,3987,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5174800,9871,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-13,3987,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,3987,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174800,9871,5164929,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,3987,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164429,false,false,3,2021-09-01,2021-11-30,-1
2023-04-14,3987,2023-08-31,2,1230000000,0.035,,,,,-37000000,,-38000000,,,-37000000,,-7.29,,,,,,2386000000,1066000000,0.447,,1066000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-14,3987,2022-08-31,2,1188000000,0.105,,,,,45000000,0.033,54000000,0.245,,37000000,,7.17,7.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
