filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-12-26,30830,2018-02-28,3,3107000000,-0.207,,,,,-192000000,,-204000000,,-600000000,,,-643.01,,,,,,1882000000,530000000,0.282,,530000000,,,,,,,,,975000,0,933875,false,false,9,2017-03-01,2017-11-30,0
2017-12-26,30830,2017-02-28,3,3920000000,-0.156,,,,,-289000000,,-301000000,,-451000000,,,-571.53,,,,,,,,,,,,,,,,,,,,,789600,false,false,9,2016-03-01,2016-11-30,-1
2017-12-26,30830,2018-02-28,3,4285000000,-0.186,,,,,-205000000,,-220000000,,-650000000,,,-688.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-26,30830,2017-02-28,3,,,,,,,,,,,,,,,,,,,,2760000000,1057000000,0.383,,1057000000,,,,,0.00,,,,975000,185400,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-26,30830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-26,30830,2018-02-28,,4285000000,-0.059,,,,,-205000000,,-220000000,,-650000000,,,-688.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-26,30830,2017-02-28,,5264000000,,,,,,-397000000,,-414000000,,-719000000,,,-910.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-05,30830,2018-02-28,,4229000000,-0.197,,,,,-256000000,,-272000000,,-750000000,,,-794.88,,-1.048,-0.129,-0.061,,1463000000,375000000,0.256,384.79,375000000,-234000000,121000000,-310000000,315000000,0.00,,,,975000,,943930,false,false,12,2017-03-01,2018-02-28,0
2018-04-05,30830,2017-02-28,,5264000000,-0.162,,,,,-397000000,,-414000000,,-719000000,,,-910.77,,-0.508,-0.131,-0.076,,2760000000,1057000000,0.383,1339.02,1057000000,-211000000,-97000000,-175000000,738000000,0.00,,,,975000,185400,789600,false,false,12,2016-03-01,2017-02-28,-1
2018-04-05,30830,2019-02-28,,1835000000,-0.114,,,,,-35000000,,-38000000,,-40000000,,,-20.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-05,30830,2019-02-28,,3800000000,-0.101,,,,,10000000,,5000000,,0,,,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,30830,2019-02-28,1,896000000,-0.129,,,,,-19000000,,-22000000,,-27000000,,,-14.42,,,,,,1895000000,835000000,0.441,417.64,835000000,,,,,,,,,2000000,,1877445,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,30830,2018-02-28,1,1029000000,-0.294,,,,,-59000000,,-63000000,,-49000000,,,-58.57,,,,,,,,,,,,,,,,,,,,,852072,false,false,3,2017-03-01,2017-05-31,-1
2018-07-11,30830,2019-02-28,1,1835000000,-0.114,,,,,-35000000,,-38000000,,-40000000,,,-20.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-11,30830,2019-02-28,1,3800000000,-0.101,,,,,10000000,,5000000,,0,,,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,30830,2018-02-28,1,,,,,,,,,,,,,,,,,,,,1463000000,375000000,0.256,384.79,375000000,,,,,0.00,,,,975000,,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-11,30830,2019-02-28,,6110000000,,,,,,40000000,,30000000,,,5000000,,2.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,30830,2019-02-28,2,1829000000,,,,,,-27000000,,-32000000,,,-47000000,,-24.22,,,,,,4725000000,1410000000,0.298,489.14,1410000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-15,30830,2019-02-28,2,6110000000,,,,,,40000000,,30000000,,,5000000,,2.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,30830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,975000,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,30830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-15,30830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-15,30830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882800,36,1943507,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,30830,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913536,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,30830,2019-02-28,3,3616000000,,,,,,-86000000,,-97000000,,,-119000000,,-52.99,,,,,,5028000000,1340000000,0.265,465.99,1333000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-10,30830,2019-02-28,3,6110000000,,,,,,40000000,,30000000,,,5000000,,2.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-10,30830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,975000,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,30830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,30830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,30830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882800,6036,2253517,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,30830,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913536,false,false,9,2017-03-01,2017-11-30,-1
2019-04-04,30830,2019-02-28,,3811000000,,,,,,21000000,,11000000,,-21000000,,,-9.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-04-10,30830,2019-02-28,,3811000000,-0.099,,,,,20000000,,11000000,,-21000000,,,-9.12,,-0.024,0.007,0.005,,2145000000,1449000000,0.670,498.87,1438000000,-180000000,-105000000,822000000,851000000,0.00,,,,2882800,36,2409282,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,30830,2018-02-28,,4229000000,-0.197,,,,,-256000000,,-272000000,,-750000000,,,-794.88,,-1.048,-0.129,-0.061,,1463000000,375000000,0.256,384.79,375000000,-234000000,121000000,-310000000,315000000,0.00,,,,975000,,943930,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,30830,2020-02-28,,1830000000,,,,,,5000000,,3000000,,-10000000,,,-3.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-10,30830,2020-02-28,,3820000000,0.002,,,,,50000000,1.412,45000000,2.815,5000000,,,1.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-10,30830,2020-02-29,1,935000000,0.043,,,,,-15000000,,-16000000,,-25000000,,,-8.89,,,,,,2203000000,1423000000,0.639,488.29,1407000000,,,,,,,,,2882800,36,2882764,false,false,3,2019-03-01,2019-05-31,0
2019-07-10,30830,2019-02-28,1,896000000,-0.129,,,,,-19000000,,-22000000,,-27000000,,,-14.42,,,,,,,,,,,,,,,,,,,,,1877445,false,false,3,2018-03-01,2018-05-31,-1
2019-07-10,30830,2020-02-29,1,1830000000,,,,,,5000000,,3000000,,-10000000,,,-3.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-10,30830,2020-02-29,1,3820000000,0.002,,,,,50000000,1.412,45000000,2.815,5000000,,,1.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-10,30830,2019-02-28,1,,,,,,,,,,,,,,,,,,,,2145000000,1449000000,0.670,498.87,1438000000,,,,,0.00,,,,2882800,36,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-03,30830,2020-02-29,,1854000000,0.013,,,,,-9000000,,-11000000,,-26000000,,,-9.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-10-09,30830,2020-02-29,2,1854000000,,,,,,-9000000,,-11000000,,-26000000,,,-9.15,,,,,,2114000000,1432000000,0.668,489.69,1411000000,,,,,,,,,2882800,36,2882764,false,false,6,2019-03-01,2019-08-31,0
2019-10-09,30830,2020-02-29,2,3820000000,0.002,,,,,50000000,1.412,45000000,2.815,5000000,,,1.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-09,30830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,2145000000,1449000000,0.670,498.87,1438000000,,,,,0.00,,,,2882800,36,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,30830,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-09,30830,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943507,false,false,6,2018-03-01,2018-08-31,-1
2020-01-09,30830,2020-02-29,3,2703000000,,,,,,-28000000,,-31000000,,-56000000,,,-19.57,,,,,,2238000000,1408000000,0.618,479.90,1383000000,,,,,,,,,2882800,36,2882764,false,false,9,2019-03-01,2019-11-30,0
2020-01-09,30830,2020-02-29,3,3770000000,-0.011,,,,,5000000,-0.750,0,,-45000000,,,-15.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-09,30830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,2145000000,1449000000,0.670,498.87,1438000000,,,,,0.00,,,,2882800,36,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-09,30830,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-09,30830,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254324,false,false,9,2018-03-01,2018-11-30,-1
2020-03-30,30830,2020-02-29,,3626000000,-0.038,,,,,-75000000,,-76000000,,-166000000,,,-57.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-03-30,30830,2019-02-28,,3811000000,,,,,,20000000,,11000000,,-21000000,,,-9.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-08,30830,2020-02-29,,3626000000,-0.049,,,,,-73000000,,-74000000,,-164000000,,,-57.19,,-0.122,-0.037,-0.020,,1862000000,1299000000,0.682,440.62,1270000000,44000000,-7000000,-154000000,734000000,0.00,,,,2882800,36,2882764,false,false,12,2019-03-01,2020-02-29,0
2020-04-08,30830,2019-02-28,,3811000000,-0.099,,,,,20000000,,11000000,,-21000000,,,-9.12,,-0.024,0.007,0.005,,2145000000,1449000000,0.670,498.87,1438000000,-180000000,-105000000,822000000,851000000,0.00,,,,2882800,36,2409282,false,false,12,2018-03-01,2019-02-28,-1
2020-04-08,30830,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-08,30830,2021-02-28,1,364000000,-0.611,,,,,-124000000,,-125000000,,-168000000,,,-58.31,,,,,,1621000000,1135000000,0.680,382.44,1102000000,,,,,,,,,2882800,36,2882764,false,false,3,2020-03-01,2020-05-31,0
2020-07-08,30830,2020-02-28,1,935000000,0.043,,,,,-15000000,,-16000000,,-25000000,,,-8.89,,,,,,,,,,,,,,,,,,,,,2882764,false,false,3,2019-03-01,2019-05-31,-1
2020-07-08,30830,2021-02-28,1,1275000000,-0.312,,,,,-105000000,,-106000000,,-160000000,,,-55.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
