filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-08,46500,2020-03-31,1,1170000000,-0.385,,,,,29000000,,12000000,,,-10000000,,-1.22,,,,,,7372000000,1998000000,0.271,223.17,1998000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,46500,2019-03-31,1,1903000000,0.008,,,,,-61000000,,-102000000,,,-151000000,,-16.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,46500,2020-03-31,1,4800000000,-0.319,,,,,160000000,,130000000,,,70000000,,7.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,46500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,8042000000,2009000000,0.250,224.40,2009000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,46500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,46500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,46500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,46500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,46500,2020-03-31,2,2325000000,-0.422,,,,,85000000,5.705,54000000,,,17000000,,1.90,,,,,,7203000000,2027000000,0.281,226.45,2027000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,46500,2019-03-31,2,4025000000,0.035,,,,,12000000,,-57000000,,,-206000000,,-23.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,46500,2020-03-31,2,4800000000,-0.319,,,,,160000000,,130000000,,,70000000,,7.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,46500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,8042000000,2009000000,0.250,224.40,2009000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,46500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,46500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,46500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,46500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,46500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,46500,2020-03-31,3,3496000000,-0.408,,,,,132000000,,87000000,,,19000000,,2.19,,,,,,7013000000,2030000000,0.290,226.77,2030000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,46500,2019-03-31,3,5903000000,0.012,,,,,-5000000,,-108000000,,,1293000000,,144.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,46500,2020-03-31,3,4800000000,-0.319,,,,,160000000,,130000000,,,70000000,,7.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,46500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,8042000000,2009000000,0.250,224.40,2009000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,46500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,46500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,46500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,46500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,46500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,9,2018-04-01,2018-12-31,-1
2020-05-29,46500,2020-03-31,,4602000000,-0.346,,,,,175000000,,114000000,,,81000000,,9.10,,0.040,0.015,0.038,,6968000000,2096000000,0.301,234.11,2096000000,6000000,-286000000,-160000000,898000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-29,46500,2019-03-31,,7038000000,-0.114,,,,,-193000000,,-313000000,,,-183000000,,-20.45,,-0.087,-0.034,-0.028,,8042000000,2009000000,0.250,224.40,2009000000,516000000,2462000000,-2692000000,1340000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-29,46500,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,8954012,false,false,12,2018-04-01,2019-03-31,-1
2020-05-29,46500,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,8954012,false,false,12,2019-04-01,2020-03-31,0
2020-05-29,46500,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,46500,2021-03-31,1,802000000,-0.315,,,,,-97000000,,-113000000,,,-203000000,,-22.68,,,,,,6745000000,1895000000,0.281,211.64,1895000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,46500,2020-03-31,1,1170000000,-0.385,,,,,29000000,,12000000,,,-10000000,,-1.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,46500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,6968000000,2096000000,0.301,234.11,2096000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,46500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,46500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,46500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,46500,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,46500,2021-03-31,2,1750000000,-0.247,,,,,-163000000,,-193000000,,,-394000000,,-44.04,,,,,,6736000000,1703000000,0.253,190.26,1703000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,46500,2020-03-31,2,2325000000,-0.422,,,,,85000000,5.705,54000000,,,17000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,46500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,6968000000,2096000000,0.301,234.11,2096000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,46500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,46500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,46500,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,46500,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,46500,2021-03-31,3,2694000000,-0.229,,,,,-209000000,,-257000000,,,-506000000,,-56.61,,,,,,6981000000,1590000000,0.228,177.58,1590000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,46500,2020-03-31,3,3496000000,-0.408,,,,,132000000,,87000000,,,19000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,46500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,6968000000,2096000000,0.301,234.11,2096000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,46500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,46500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,46500,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,46500,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,9,2019-04-01,2019-12-31,-1
2021-03-26,46500,2021-03-31,,3621000000,,,,,,-305000000,,-370000000,,-643000000,,,-71.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-26,46500,2020-03-31,,4602000000,,,,,,175000000,,114000000,,81000000,,,9.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-26,46500,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-26,46500,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,46500,2021-03-31,,3662000000,-0.204,,,,,-270000000,,-335000000,,,-590000000,,-65.95,,-0.327,-0.048,-0.074,,6976000000,1510000000,0.216,168.67,1510000000,-34000000,-349000000,386000000,900000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,46500,2020-03-31,,4602000000,-0.346,,,,,175000000,,114000000,,,81000000,,9.10,,0.040,0.015,0.038,,6968000000,2096000000,0.301,234.11,2096000000,6000000,-286000000,-160000000,898000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,46500,2022-03-31,,4530000000,0.237,,,,,210000000,,120000000,,,30000000,,3.40,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,46500,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,8954012,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,46500,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,8954012,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,46500,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,46500,2022-03-31,1,917000000,0.145,,,,,-158000000,,-179000000,,,-198000000,,-22.22,,,,,,6613000000,1308000000,0.198,146.15,1308000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,46500,2021-03-31,1,802000000,-0.315,,,,,-97000000,,-113000000,,,-203000000,,-22.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,46500,2022-03-31,1,4530000000,0.237,,,,,210000000,,120000000,,,30000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,46500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,6976000000,1510000000,0.216,168.67,1510000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,46500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,46500,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,46500,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,46500,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,3,2020-04-01,2020-06-30,-1
2021-11-15,4650,2022-03-31,2,1903000000,0.088,,,,,-205000000,,-246000000,,,-281000000,,-31.42,,,,,,6588000000,1224000000,0.186,136.76,1224000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-15,4650,2021-03-31,2,1750000000,-0.247,,,,,-163000000,,-193000000,,,-394000000,,-44.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-15,4650,2022-03-31,2,4530000000,0.237,,,,,210000000,,120000000,,,30000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-15,4650,2021-03-31,2,,,,,,,,,,,,,,,,,,,,6976000000,1510000000,0.216,168.67,1510000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-15,4650,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-15,4650,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-15,4650,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-15,4650,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,6,2021-04-01,2021-09-30,0
2021-11-15,4650,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,4650,2022-03-31,3,2928000000,0.087,,,,,-149000000,,-214000000,,,-296000000,,-33.13,,,,,,6693000000,1208000000,0.181,135.02,1208000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,4650,2021-03-31,3,2694000000,-0.229,,,,,-209000000,,-257000000,,,-506000000,,-56.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,4650,2022-03-31,3,4530000000,0.237,,,,,210000000,,120000000,,,30000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,4650,2021-03-31,3,,,,,,,,,,,,,,,,,,,,6976000000,1510000000,0.216,168.67,1510000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,4650,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,4650,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,4650,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,4650,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,4650,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,9,2020-04-01,2020-12-31,-1
2022-03-18,46500,2022-03-31,,3953000000,-0.127,,,,,-83000000,,-171000000,,40000000,,0.333,4.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-18,46500,2021-03-31,,3662000000,,,,,,-270000000,,-335000000,,-590000000,,,-65.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4650,2022-03-31,,3987000000,0.089,,,,,-74000000,,-160000000,,,64000000,,7.22,,0.042,-0.026,-0.019,,5504000000,1570000000,0.285,175.35,1570000000,174000000,1836000000,-1449000000,1463000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,4650,2021-03-31,,3662000000,-0.204,,,,,-270000000,,-335000000,,,-590000000,,-65.95,,-0.327,-0.048,-0.074,,6976000000,1510000000,0.216,168.67,1510000000,-34000000,-349000000,386000000,900000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4650,2023-03-31,,3900000000,-0.022,,,,,130000000,,80000000,,,40000000,,4.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,4650,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,8954012,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4650,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,8954012,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,4650,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,4650,2023-03-31,1,873000000,-0.048,,,,,-61000000,,-74000000,,,-76000000,,-8.59,,,,,,5106000000,1492000000,0.292,166.71,1492000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,4650,2022-03-31,1,917000000,0.145,,,,,-158000000,,-179000000,,,-198000000,,-22.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,4650,2023-03-31,1,3900000000,-0.022,,,,,130000000,,80000000,,,40000000,,4.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,4650,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5504000000,1570000000,0.285,175.35,1570000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,4650,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,4650,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,4650,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,4650,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,4650,2023-03-31,2,1796000000,-0.056,,,,,-46000000,,-74000000,,,-220000000,,-24.63,,,,,,4992000000,1348000000,0.270,150.63,1348000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,4650,2022-03-31,2,1903000000,0.088,,,,,-205000000,,-246000000,,,-281000000,,-31.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,4650,2023-03-31,2,3900000000,-0.022,,,,,130000000,,80000000,,,40000000,,4.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,4650,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5504000000,1570000000,0.285,175.35,1570000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,4650,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,4650,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,4650,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,4650,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,4650,2023-03-31,3,2757000000,-0.058,,,,,-24000000,,-67000000,,,-238000000,,-26.68,,,,,,4650000000,1331000000,0.286,148.71,1331000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,4650,2022-03-31,3,2928000000,0.087,,,,,-149000000,,-214000000,,,-296000000,,-33.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,4650,2023-03-31,3,3900000000,-0.022,,,,,130000000,,80000000,,,40000000,,4.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,4650,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5504000000,1570000000,0.285,175.35,1570000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,4650,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,4650,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,4650,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,4650,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,9,2021-04-01,2021-12-31,-1
2023-03-24,46500,2023-03-31,,3774000000,-0.032,,,,,68000000,-0.472,14000000,-0.822,-165000000,,,-18.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-24,46500,2022-03-31,,3987000000,,,,,,-74000000,,-160000000,,64000000,,,7.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-03-24,46500,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-24,46500,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-03-24,46500,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4650,2023-03-31,,3774000000,-0.053,,,,,66000000,,12000000,,,-197000000,,-22.08,,-0.134,0.003,0.018,,4424000000,1374000000,0.311,153.53,1374000000,-105000000,265000000,-626000000,996000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,4650,2022-03-31,,3987000000,0.089,,,,,-74000000,,-160000000,,,64000000,,7.22,,0.042,-0.026,-0.019,,5504000000,1570000000,0.285,175.35,1570000000,174000000,1836000000,-1449000000,1463000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4650,2024-03-31,,3900000000,1.028,,,,,95000000,1.427,45000000,3.750,,10000000,,1.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,4650,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,8954012,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4650,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,8954012,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,4650,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,4650,2024-03-31,1,907000000,0.038,,,,,-9000000,,-21000000,,,-17000000,,-1.94,,,,,,4109000000,1358000000,0.331,151.69,1358000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,4650,2023-03-31,1,873000000,-0.048,,,,,-61000000,,-74000000,,,-76000000,,-8.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,4650,2024-03-31,1,3900000000,0.028,,,,,95000000,0.427,45000000,2.750,,10000000,,1.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,4650,2023-03-31,1,,,,,,,,,,,,,,,,,,,,4424000000,1374000000,0.311,153.53,1374000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,4650,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,4650,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,4650,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,4650,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954012,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,4650,2024-03-31,2,1812000000,0.009,,,,,17000000,,-4000000,,,-23000000,,-2.66,,,,,,4069000000,1349000000,0.331,150.66,1349000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,4650,2023-03-31,2,1796000000,-0.056,,,,,-46000000,,-74000000,,,-220000000,,-24.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,4650,2024-03-31,2,3900000000,0.028,,,,,95000000,0.427,45000000,2.750,,10000000,,1.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,4650,2023-03-31,2,,,,,,,,,,,,,,,,,,,,4424000000,1374000000,0.311,153.53,1374000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,4650,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8997000,42988,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,4650,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,4650,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997000,42988,8954012,false,false,6,2023-04-01,2023-09-30,0
