filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-26,53440,2019-03-31,,41193000000,0.070,,,,,9556000000,0.042,9924000000,0.119,,6770000000,,547.87,,0.130,0.161,0.232,,64627000000,54954000000,0.850,4452.25,54954000000,6967000000,-5691000000,-694000000,22448000000,,0.088,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,53440,2018-03-31,,38513000000,0.197,,,,,9174000000,0.852,8866000000,0.781,,5544000000,,448.44,,0.120,0.162,0.238,,58514000000,49029000000,0.838,3966.05,49029000000,7544000000,-2851000000,-668000000,21799000000,,0.098,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,53440,2020-03-31,,18000000000,-0.075,,,,,3450000000,-0.219,3450000000,-0.274,,2350000000,,190.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,53440,2020-03-31,,38000000000,-0.078,,,,,7800000000,-0.184,7800000000,-0.214,,5300000000,,429.39,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,53440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,12372000,9702,12363727,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,53440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,12372000,28920,12356998,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,53440,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,53440,2020-03-31,1,10382000000,0.113,,,,,2233000000,0.089,2203000000,-0.021,,1515000000,,122.82,,,,,,63899000000,55683000000,0.871,,55683000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,53440,2019-03-31,1,9329000000,0.141,,,,,2051000000,0.228,2250000000,0.361,,1509000000,,122.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,53440,2020-03-31,1,18000000000,-0.075,,,,,3450000000,-0.219,3450000000,-0.274,,2350000000,,190.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-30,53440,2020-03-31,1,38000000000,-0.078,,,,,7800000000,-0.184,7800000000,-0.214,,5300000000,,429.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,53440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,64627000000,54954000000,0.850,,54954000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,53440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,12372000,28920,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,53440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,53440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,39958,12337951,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,53440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12362225,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,53440,2020-03-31,2,20340000000,0.046,,,,,4148000000,-0.061,4176000000,-0.121,,2868000000,,232.51,,,,,,65457000000,56930000000,0.870,,56930000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,53440,2019-03-31,2,19454000000,0.115,,,,,4419000000,0.134,4750000000,0.194,,3233000000,,261.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,53440,2020-03-31,2,38000000000,-0.078,,,,,7800000000,-0.184,7800000000,-0.214,,5300000000,,429.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-30,53440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,64627000000,54954000000,0.850,,54954000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,53440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,12372000,28920,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,53440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,53440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,53440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,40113,12334929,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,53440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12362177,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,53440,2020-03-31,3,30810000000,0.022,,,,,6699000000,-0.037,6789000000,-0.072,,4087000000,,331.36,,,,,,66529000000,58186000000,0.875,,58186000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,53440,2019-03-31,3,30149000000,0.077,,,,,6959000000,0.050,7315000000,0.109,,4838000000,,391.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,53440,2020-03-31,3,38000000000,-0.078,,,,,7800000000,-0.184,7800000000,-0.214,,5300000000,,429.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,53440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,64627000000,54954000000,0.850,,54954000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,53440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,12372000,28920,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,53440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,53440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,53440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,40113,12333911,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,53440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359895,false,false,9,2018-04-01,2018-12-31,-1
2020-04-28,53440,2020-03-31,,41231000000,0.001,,,,,9345000000,-0.022,9520000000,-0.041,,5893000000,,477.88,,0.103,0.141,0.227,,70681000000,59453000000,0.841,4821.14,59453000000,10719000000,-5272000000,1420000000,29114000000,,0.109,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-28,53440,2019-03-31,,41193000000,0.070,,,,,9556000000,0.042,9924000000,0.119,,6770000000,,547.87,,0.130,0.161,0.232,,64627000000,54954000000,0.850,4452.25,54954000000,6967000000,-5691000000,-694000000,22448000000,,0.088,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-28,53440,2021-03-31,,16500000000,-0.189,,,,,3400000000,-0.181,3400000000,-0.186,,2300000000,,186.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-04-28,53440,2021-03-31,,36500000000,-0.115,,,,,7900000000,-0.155,7900000000,-0.170,,5450000000,,441.94,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-04-28,53440,2020-03-31,,27340000000,0.051,,,,,3855000000,0.550,9474000000,2.369,8396000000,,3.425,680.80,,,,,,49704000000,41075000000,0.826,3330.85,41075000000,,,,,52.00,,,,12372000,40163,12333398,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,53440,2019-03-31,,26016000000,0.098,,,,,2486000000,-0.291,2807000000,-0.200,1897000000,,-0.157,153.92,,,,,,40238000000,33395000000,0.830,2705.59,33395000000,,,,,48.00,,,,12372000,28920,12356998,false,false,12,2018-04-01,2019-03-31,-1
2020-04-28,53440,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-27,53440,2021-03-31,1,8981000000,-0.135,,,,,2154000000,-0.035,2158000000,-0.020,,1445000000,,117.21,,,,,,71953000000,60631000000,0.843,,60631000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-27,53440,2020-03-31,1,10382000000,0.113,,,,,2233000000,0.089,2203000000,-0.021,,1515000000,,122.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-27,53440,2021-03-31,1,16500000000,-0.189,,,,,3400000000,-0.181,3400000000,-0.186,,2300000000,,186.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-27,53440,2021-03-31,1,36500000000,-0.115,,,,,7900000000,-0.155,7900000000,-0.170,,5450000000,,441.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-27,53440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,70681000000,59453000000,0.841,,59453000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-27,53440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,12372000,40163,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-27,53440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-27,53440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,38313,12331951,false,false,3,2020-04-01,2020-06-30,0
2020-07-27,53440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337951,false,false,3,2019-04-01,2019-06-30,-1
2020-10-28,53440,2021-03-31,2,19533000000,-0.040,,,,,4685000000,0.129,4644000000,0.112,,3154000000,,255.80,,,,,,74181000000,62464000000,0.842,,62464000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-28,53440,2020-03-31,2,20340000000,0.046,,,,,4148000000,-0.061,4176000000,-0.121,,2868000000,,232.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-28,53440,2021-03-31,2,36500000000,-0.115,,,,,7900000000,-0.155,7900000000,-0.170,,5450000000,,441.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-28,53440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,70681000000,59453000000,0.841,,59453000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-28,53440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,12372000,40163,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,53440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-28,53440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-28,53440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,38198,12332859,false,false,6,2020-04-01,2020-09-30,0
2020-10-28,53440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12334929,false,false,6,2019-04-01,2019-09-30,-1
2021-01-28,53440,2021-03-31,3,30569000000,-0.008,,,,,7573000000,0.131,7413000000,0.092,,5078000000,,411.78,,,,,,75751000000,64157000000,0.847,,64157000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-28,53440,2020-03-31,3,30810000000,0.022,,,,,6699000000,-0.037,6789000000,-0.072,,4087000000,,331.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-28,53440,2021-03-31,3,41000000000,-0.006,,,,,10000000000,0.070,9800000000,0.029,,6600000000,,535.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-28,53440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,70681000000,59453000000,0.841,,59453000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-28,53440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,12372000,40163,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,53440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-28,53440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-28,53440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,36236,12333434,false,false,9,2020-04-01,2020-12-31,0
2021-01-28,53440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12333911,false,false,9,2019-04-01,2019-12-31,-1
2021-04-27,53440,2021-03-31,,41438000000,0.005,,,,,10248000000,0.097,10330000000,0.085,,6935000000,,562.30,,0.110,0.139,0.247,,78059000000,66344000000,0.850,5378.23,66344000000,10713000000,-5376000000,-801000000,33888000000,,0.114,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-27,53440,2020-03-31,,41231000000,0.001,,,,,9345000000,-0.022,9520000000,-0.041,,5893000000,,477.88,,0.103,0.141,0.227,,70681000000,59453000000,0.841,4821.14,59453000000,10719000000,-5272000000,1420000000,29114000000,,0.109,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,53440,2022-03-31,,20000000000,0.024,,,,,5000000000,0.067,5000000000,0.077,,3500000000,,283.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-04-27,53440,2022-03-31,,42000000000,0.014,,,,,11000000000,0.073,11000000000,0.065,,7500000000,,607.99,,,,,,,,,,,,,,,,0.112,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-27,53440,2021-03-31,,28825000000,0.054,,,,,5012000000,0.300,6030000000,-0.363,4930000000,,-0.413,399.74,,,,,,55574000000,45424000000,0.817,3682.36,45424000000,,,,,64.00,,,,12372000,36327,12333994,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,53440,2020-03-31,,27340000000,0.051,,,,,3855000000,0.550,9474000000,2.369,8396000000,,3.425,680.80,,,,,,49704000000,41075000000,0.826,3330.85,41075000000,,,,,52.00,,,,12372000,40163,12333398,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,53440,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-27,53440,2022-03-31,1,11112000000,0.237,,,,,3182000000,0.477,3236000000,0.499,,2211000000,,179.24,,,,,,79107000000,68132000000,0.861,,68132000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-27,53440,2021-03-31,1,8981000000,-0.135,,,,,2154000000,-0.035,2158000000,-0.020,,1445000000,,117.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-27,53440,2022-03-31,1,20000000000,0.024,,,,,5000000000,0.067,5000000000,0.077,,3500000000,,283.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-27,53440,2022-03-31,1,42000000000,0.014,,,,,11000000000,0.073,11000000000,0.065,,7500000000,,607.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-27,53440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,78059000000,66344000000,0.850,,66344000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-27,53440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,12372000,36327,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-27,53440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-27,53440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,34270,12336524,false,false,3,2021-04-01,2021-06-30,0
2021-07-27,53440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12331951,false,false,3,2020-04-01,2020-06-30,-1
2021-10-27,5344,2022-03-31,2,24722000000,0.266,,,,,7926000000,0.692,8118000000,0.748,,5567000000,,451.30,,,,,,84629000000,71537000000,0.845,,71537000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-27,5344,2021-03-31,2,19533000000,-0.040,,,,,4685000000,0.129,4644000000,0.112,,3154000000,,255.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-27,5344,2022-03-31,2,50200000000,0.211,,,,,15900000000,0.551,15900000000,0.539,,10500000000,,851.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-27,5344,2021-03-31,2,,,,,,,,,,,,,,,,,,,,78059000000,66344000000,0.850,,66344000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-27,5344,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,12372000,36327,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-27,5344,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-27,5344,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-27,5344,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,34270,12337130,false,false,6,2021-04-01,2021-09-30,0
2021-10-27,5344,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12332859,false,false,6,2020-04-01,2020-09-30,-1
2022-01-28,5344,2022-03-31,3,40070000000,0.311,,,,,13361000000,0.764,13819000000,0.864,,9511000000,,770.98,,,,,,89589000000,75326000000,0.841,,75326000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,5344,2021-03-31,3,30569000000,-0.008,,,,,7573000000,0.131,7413000000,0.092,,5078000000,,411.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,5344,2022-03-31,3,54500000000,0.315,,,,,17900000000,0.747,17900000000,0.733,,11800000000,,956.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,5344,2021-03-31,3,,,,,,,,,,,,,,,,,,,,78059000000,66344000000,0.850,,66344000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,5344,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,12372000,36327,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,5344,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,5344,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,5344,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,34345,12337311,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,5344,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12333434,false,false,9,2020-04-01,2020-12-31,-1
2022-04-27,5344,2022-03-31,,54344000000,0.311,,,,,18215000000,0.777,19182000000,0.857,,13350000000,,1082.11,,0.183,0.221,0.335,,95899000000,79681000000,0.831,6458.45,79681000000,14757000000,-3522000000,-1132000000,44385000000,,0.065,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-27,5344,2021-03-31,,41438000000,0.005,,,,,10248000000,0.097,10330000000,0.085,,6935000000,,562.30,,0.110,0.139,0.247,,78059000000,66344000000,0.850,5378.23,66344000000,10713000000,-5376000000,-801000000,33888000000,,0.114,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-27,5344,2023-03-31,,27000000000,0.092,,,,,8100000000,0.022,8100000000,-0.002,,5500000000,,445.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-04-27,5344,2023-03-31,,60000000000,0.104,,,,,18500000000,0.016,18500000000,-0.036,,12900000000,,1045.59,,,,,,,,,,,,,,,,0.073,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-27,5344,2022-03-31,,40534000000,0.406,,,,,9409000000,0.877,10860000000,0.801,7751000000,,0.572,628.26,,,,,,65944000000,52319000000,0.793,4240.69,52319000000,,,,,70.00,,,,12372000,34492,12337379,false,false,12,2021-04-01,2022-03-31,0
2022-04-27,5344,2021-03-31,,28825000000,0.054,,,,,5012000000,0.300,6030000000,-0.363,4930000000,,-0.413,399.74,,,,,,55574000000,45424000000,0.817,3682.36,45424000000,,,,,64.00,,,,12372000,36327,12333994,false,false,12,2020-04-01,2021-03-31,-1
2022-04-27,5344,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-27,5344,2023-03-31,1,13954000000,0.256,,,,,4749000000,0.493,5740000000,0.774,,4088000000,,331.41,,,,,,96246000000,84009000000,0.873,,84009000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-27,5344,2022-03-31,1,11112000000,0.237,,,,,3182000000,0.477,3236000000,0.499,,2211000000,,179.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-27,5344,2023-03-31,1,27000000000,0.092,,,,,8100000000,0.022,8100000000,-0.002,,5500000000,,445.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-27,5344,2023-03-31,1,60000000000,0.104,,,,,18500000000,0.016,18500000000,-0.036,,12900000000,,1045.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-27,5344,2022-03-31,1,,,,,,,,,,,,,,,,,,,,95899000000,79681000000,0.831,,79681000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-27,5344,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,12372000,34492,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-27,5344,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-27,5344,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,34663,12337461,false,false,3,2022-04-01,2022-06-30,0
2022-07-27,5344,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12336524,false,false,3,2021-04-01,2021-06-30,-1
2022-10-27,5344,2023-03-31,2,29668000000,0.200,,,,,10616000000,0.339,12219000000,0.505,,8604000000,,697.39,,,,,,102427000000,88582000000,0.865,,88582000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-27,5344,2022-03-31,2,24722000000,0.266,,,,,7926000000,0.692,8118000000,0.748,,5567000000,,451.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-27,5344,2023-03-31,2,60000000000,0.104,,,,,18500000000,0.016,18500000000,-0.036,,12900000000,,1045.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-27,5344,2022-03-31,2,,,,,,,,,,,,,,,,,,,,95899000000,79681000000,0.831,,79681000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-27,5344,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,12372000,34492,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-27,5344,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-27,5344,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-27,5344,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,34599,12337427,false,false,6,2022-04-01,2022-09-30,0
2022-10-27,5344,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337130,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,5344,2023-03-31,3,44577000000,0.112,,,,,16039000000,0.200,16982000000,0.229,,11934000000,,967.35,,,,,,102775000000,91029000000,0.886,,91029000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,5344,2022-03-31,3,40070000000,0.311,,,,,13361000000,0.764,13819000000,0.864,,9511000000,,770.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-31,5344,2023-03-31,3,59100000000,0.088,,,,,20800000000,0.142,21000000000,0.095,,14700000000,,1191.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-31,5344,2022-03-31,3,,,,,,,,,,,,,,,,,,,,95899000000,79681000000,0.831,,79681000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-31,5344,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,12372000,34492,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,5344,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,5344,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,5344,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,34599,12337418,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,5344,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337311,false,false,9,2021-04-01,2021-12-31,-1
2023-04-27,5344,2023-03-31,,58804000000,0.082,,,,,20142000000,0.106,21187000000,0.105,,15020000000,,1217.45,,0.173,0.208,0.343,,108031000000,94215000000,0.872,7636.60,94215000000,15647000000,-8755000000,-1882000000,49585000000,,0.064,,,,,,true,false,12,2022-04-01,2023-03-31,0
