filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,26870,2015-02-28,3,,,,,,,205000000,0.368,241000000,-0.040,211000000,,0.255,4.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,26870,2016-02-29,3,,,,,,,200000000,-0.130,200000000,-0.281,110000000,,-0.511,2.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,26870,2015-02-28,3,,,,,,,,,,,,,,,,,,,,10801000000,2014000000,0.187,,2014000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,26870,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,50640000,1275530,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,26870,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,26870,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,26870,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50640000,1275934,49364284,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,26870,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49364561,false,false,9,2014-03-01,2014-11-30,-1
2016-04-05,26870,2016-02-29,,,,,,,,151000000,-0.245,145000000,-0.275,201000000,,0.827,4.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-05,26870,2015-02-28,,,,,,,,230000000,,278000000,,225000000,,,4.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-05,26870,2016-02-29,,,,,,,,37000000,-0.657,68000000,-0.531,193000000,,0.804,3.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-04-05,26870,2015-02-28,,,,,,,,70000000,,168000000,,192000000,,,3.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-11,26870,2016-02-29,,,,,,,,151000000,-0.343,145000000,-0.480,198000000,,-0.118,4.02,,0.095,0.012,,,12647000000,2172000000,0.172,44.01,2172000000,-185000000,-1817000000,1891000000,1973000000,,0.249,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-11,26870,2015-02-28,,,,,,,,230000000,3.580,278000000,0.660,225000000,,,4.56,,0.119,0.026,,,10801000000,2014000000,0.187,40.82,2014000000,95000000,-33000000,298000000,2084000000,,0.219,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-11,26870,2017-02-28,,,,,,,,100000000,-0.471,100000000,-0.390,,77000000,,1.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-11,26870,2017-02-28,,,,,,,,200000000,0.325,200000000,0.379,,160000000,,3.24,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-11,26870,2016-02-29,,,,,,,,37000000,-0.474,68000000,-0.594,190000000,,-0.010,3.87,,,,,,11733000000,2101000000,0.179,42.57,2101000000,,,,,1.00,,,,50640000,1275934,49364230,false,false,12,2015-03-01,2016-02-29,0
2016-04-11,26870,2015-02-28,,,,,,,,70000000,,168000000,0.638,192000000,,,3.91,,,,,,9728000000,1951000000,0.201,39.53,1951000000,,,,,1.00,,,,50640000,1275530,49364538,false,false,12,2014-03-01,2015-02-28,-1
2016-04-11,26870,2017-02-28,,,,,,,,70000000,-0.369,85000000,-0.175,85000000,,0.214,1.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-11,26870,2017-02-28,,,,,,,,100000000,1.703,130000000,0.912,105000000,,-0.447,2.13,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
,26870,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,26870,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-06,26870,2017-02-28,1,,,,,,,31000000,-0.618,67000000,-0.190,,66000000,,1.35,,,,,,12969000000,2190000000,0.169,,2190000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-06,26870,2016-02-28,1,,,,,,,82000000,0.847,83000000,2.077,,52000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-06,26870,2017-02-28,1,,,,,,,100000000,-0.471,100000000,-0.390,,77000000,,1.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-06,26870,2017-02-28,1,,,,,,,200000000,0.325,200000000,0.379,,160000000,,32.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-06,26870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,12647000000,2172000000,0.172,,2172000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-06,26870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,50640000,1275934,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-06,26870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,26870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50640000,1275934,49364066,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,26870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49364470,false,false,3,2015-03-01,2015-05-31,-1
2016-10-04,26870,2017-02-28,,,,,,,,70000000,-0.300,202000000,1.020,,147000000,,29.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-04,26870,2016-02-28,,,,,,,,189000000,,164000000,,,90000000,,18.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-04,26870,2017-02-28,,,,,,,,45000000,-0.357,190000000,1.235,158000000,,0.859,32.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-10-04,26870,2016-02-28,,,,,,,,111000000,,103000000,,70000000,,,14.37,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-07,26870,2017-02-28,2,,,,,,,70000000,-0.628,202000000,0.228,,147000000,,29.82,,,,,,12830000000,2246000000,0.175,,2246000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,26870,2016-02-28,2,,,,,,,189000000,0.272,164000000,-0.067,,90000000,,18.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,26870,2017-02-28,2,,,,,,,100000000,-0.338,200000000,0.379,,160000000,,32.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,26870,2016-02-28,2,,,,,,,,,,,,,,,,,,,,12647000000,2172000000,0.172,,2172000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,26870,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,5064000,127593,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,26870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,26870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,26870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064000,127593,4936407,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,26870,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936440,false,false,6,2015-03-01,2015-08-31,-1
2016-10-07,26870,2017-02-28,,,,,,,,100000000,-0.500,200000000,,,160000000,,32.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,26870,2016-02-28,,,,,,,,151000000,,145000000,,,198000000,,40.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,26870,2017-02-28,,,,,,,,5000000,-0.950,136000000,0.046,170000000,,0.619,34.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,26870,2016-02-28,,,,,,,,37000000,,68000000,,190000000,,,38.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,26870,2017-02-28,3,,,,,,,42000000,-0.798,255000000,0.209,,166000000,,33.63,,,,,,13130000000,2265000000,0.173,,2265000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,26870,2016-02-28,3,,,,,,,211000000,0.026,211000000,-0.123,,97000000,,19.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,26870,2017-02-28,3,,,,,,,100000000,-0.338,200000000,0.379,,160000000,,32.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,26870,2016-02-28,3,,,,,,,,,,,,,,,,,,,,12647000000,2172000000,0.172,,2172000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,26870,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,5064000,127593,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,26870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,26870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,26870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064000,127670,4936386,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,26870,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936429,false,false,9,2015-03-01,2015-11-30,-1
2017-02-22,26870,2017-02-28,,,,,,,,-28000000,,135000000,-0.325,,110000000,,22.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-02-22,26870,2016-02-28,,,,,,,,151000000,,145000000,,,198000000,,40.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-02-22,26870,2017-02-28,,,,,,,,-58000000,,136000000,,158000000,,-0.071,32.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-02-22,26870,2016-02-28,,,,,,,,37000000,,68000000,,190000000,,,38.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-10,26870,2017-02-28,,,,,,,,-33000000,,213000000,0.578,,94000000,,19.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-04-10,26870,2016-02-28,,,,,,,,151000000,,145000000,,,198000000,,40.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-10,26870,2017-02-28,,,,,,,,-77000000,,200000000,0.471,125000000,,-0.209,25.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-04-10,26870,2016-02-28,,,,,,,,37000000,,68000000,,190000000,,,38.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,26870,2017-02-28,,,,,,,,-33000000,,213000000,0.472,,94000000,,19.13,,0.043,0.017,,,12817000000,2193000000,0.171,444.37,2193000000,555000000,-220000000,-268000000,2039000000,,0.523,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,26870,2016-02-28,,,,,,,,151000000,-0.343,145000000,-0.480,,198000000,,40.22,,0.095,0.012,,,12647000000,2172000000,0.172,440.13,2172000000,-185000000,-1817000000,1891000000,1973000000,,0.249,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,26870,2018-02-28,,,,,,,,115000000,0.643,120000000,-0.406,,53000000,,10.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,26870,2018-02-28,,,,,,,,115000000,,96000000,-0.549,,20000000,,4.05,,,,,,,,,,,,,,,,2.468,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,26870,2017-02-28,,,,,,,,-77000000,,200000000,1.932,125000000,,-0.342,25.43,,,,,,11924000000,2153000000,0.181,436.25,2153000000,,,,,10.00,,,,5064000,127670,4936372,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,26870,2016-02-28,,,,,,,,37000000,-0.474,68000000,-0.594,190000000,,-0.010,38.67,,,,,,11733000000,2101000000,0.179,425.73,2101000000,,,,,1.00,,,,5064000,127593,4936424,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,26870,2018-02-28,,,,,,,,92000000,1.044,107000000,-0.437,60000000,,-0.620,12.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,26870,2018-02-28,,,,,,,,30000000,,30000000,-0.850,18000000,,-0.856,3.65,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-12,26870,2018-02-28,1,,,,,,,52000000,0.685,49000000,-0.263,,11000000,,2.35,,,,,,12938000000,2155000000,0.167,,2155000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-12,26870,2017-02-28,1,,,,,,,31000000,-0.618,67000000,-0.190,,66000000,,13.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-12,26870,2018-02-28,1,,,,,,,115000000,0.643,120000000,-0.406,,53000000,,10.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-12,26870,2018-02-28,1,,,,,,,115000000,,96000000,-0.549,,20000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,26870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,12817000000,2193000000,0.171,,2193000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,26870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5064000,127670,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-12,26870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,26870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064000,127670,4936330,false,false,3,2017-03-01,2017-05-31,0
2017-07-12,26870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936407,false,false,3,2016-03-01,2016-05-31,-1
2017-10-11,26870,2018-02-28,2,,,,,,,106000000,0.513,137000000,-0.319,,52000000,,10.62,,,,,,12812000000,2196000000,0.171,,2196000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-11,26870,2017-02-28,2,,,,,,,70000000,-0.628,202000000,0.228,,147000000,,29.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-11,26870,2018-02-28,2,,,,,,,115000000,,96000000,-0.549,,20000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,26870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,12817000000,2193000000,0.171,,2193000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-11,26870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5064000,127670,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,26870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-11,26870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,26870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064000,127670,4936330,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,26870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936407,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,26870,2018-02-28,3,,,,,,,89000000,1.102,158000000,-0.381,,57000000,,11.61,,,,,,12784000000,2201000000,0.172,,2201000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,26870,2017-02-28,3,,,,,,,42000000,-0.798,255000000,0.209,,166000000,,33.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,26870,2018-02-28,3,,,,,,,115000000,,96000000,-0.549,,20000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,26870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,12817000000,2193000000,0.171,,2193000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,26870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5064000,127670,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,26870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,26870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,26870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064000,127670,4936330,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,26870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936386,false,false,9,2016-03-01,2016-11-30,-1
2018-03-23,26870,2018-02-28,,,,,,,,115000000,,96000000,,,20000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-23,26870,2018-02-28,,,,,,,,20000000,,100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-23,26870,2018-02-28,,,,,,,,50000000,,130000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-23,26870,2017-02-28,,,,,,,,-33000000,,213000000,,,198000000,,19.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-03-23,26870,2018-02-28,,,,,,,,30000000,,30000000,,18000000,,,3.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-03-23,26870,2018-02-28,,,,,,,,-60000000,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-03-23,26870,2018-02-28,,,,,,,,-30000000,,80000000,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-03-23,26870,2017-02-28,,,,,,,,-77000000,,200000000,,125000000,,,25.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-09,26870,2018-02-28,,,,,,,,20000000,-0.740,100000000,-0.308,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-09,26870,2018-02-28,,,,,,,,50000000,-0.350,130000000,-0.100,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-09,26870,2018-02-28,,,,,,,,13000000,,90000000,,,-279000000,,-56.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-09,26870,2017-02-28,,,,,,,,-33000000,,213000000,,,94000000,,19.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-09,26870,2018-02-28,,,,,,,,-60000000,,50000000,-0.513,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-09,26870,2018-02-28,,,,,,,,-30000000,,80000000,-0.220,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-09,26870,2018-02-28,,,,,,,,-62000000,,39000000,,-278000000,,,-56.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-09,26870,2017-02-28,,,,,,,,-77000000,,200000000,,125000000,,,25.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,26870,2018-02-28,,,,,,,,13000000,,90000000,-0.577,,-279000000,,-56.62,,-0.138,0.007,,,13620000000,1864000000,0.137,377.74,1864000000,372000000,-1847000000,1197000000,1761000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,26870,2017-02-28,,,,,,,,-33000000,,213000000,0.472,,94000000,,19.13,,0.043,0.017,,,12817000000,2193000000,0.171,444.37,2193000000,555000000,-220000000,-268000000,2039000000,,0.523,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,26870,2019-02-28,,,,,,,,28000000,-0.736,5000000,-0.964,,4590000000,,929.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,26870,2019-02-28,,,,,,,,72000000,4.538,55000000,-0.389,,4580000000,,927.83,,,,,,,,,,,,,,,,0.032,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,26870,2018-02-28,,,,,,,,-62000000,,39000000,-0.804,-278000000,,,-56.32,,,,,,12773000000,1826000000,0.143,369.92,1826000000,,,,,20.00,,,10.00,5064000,127730,4936323,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,26870,2017-02-28,,,,,,,,-77000000,,200000000,1.932,125000000,,-0.342,25.43,,,,,,11924000000,2153000000,0.181,436.25,2153000000,,,,,10.00,,,,5064000,127670,4936372,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,26870,2019-02-28,,,,,,,,-20000000,,-32000000,,4580000000,,,927.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-11,26870,2019-02-28,,,,,,,,-63000000,,-57000000,,4550000000,,,921.75,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
