filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,76890,2022-02-28,2,2469000000,-0.374,,,,,201000000,-0.669,200000000,-0.667,130000000,,-0.686,44.06,,,,,,3305000000,2933000000,0.887,,2933000000,,,,,,,,,2963000,45,2962955,false,false,6,2021-03-01,2021-08-31,0
2021-11-12,76890,2021-02-28,2,3943000000,,,,,,609000000,,603000000,,415000000,,,159.06,150.58,,,,,,,,,,,,,,,,,,,,2611400,false,false,6,2020-03-01,2020-08-31,-1
2021-11-12,76890,2022-02-28,2,4003000000,,,,,,215000000,,214000000,,133000000,,,45.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-11-12,76890,2021-02-28,2,,,,,,,,,,,,,,,,,,,,3431000000,2802000000,0.817,,2802000000,,,,,0.00,,,,2963000,45,,false,false,12,2020-03-01,2021-02-28,-1
2021-11-12,76890,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-02-14,76890,2022-02-28,3,3338000000,-0.396,,,,,159000000,-0.806,158000000,-0.805,103000000,,-0.815,35.00,,,,,,3509000000,2906000000,0.828,,2906000000,,,,,,,,,2963000,45,2962955,false,false,9,2021-03-01,2021-11-30,0
2022-02-14,76890,2021-02-28,3,5531000000,0.287,,,,,822000000,0.108,816000000,0.102,561000000,,0.159,206.97,198.55,,,,,,,,,,,,,,,,,,,,2711583,false,false,9,2020-03-01,2020-11-30,-1
2022-02-14,76890,2022-02-28,3,4003000000,,,,,,215000000,,214000000,,133000000,,,45.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-02-14,76890,2021-02-28,3,,,,,,,,,,,,,,,,,,,,3431000000,2802000000,0.817,,2802000000,,,,,0.00,,,,2963000,45,,false,false,12,2020-03-01,2021-02-28,-1
2022-02-14,76890,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,76890,2022-02-28,,3865000000,,,,,,135000000,,133000000,,89000000,,,30.33,,0.032,0.040,0.035,,3303000000,2892000000,0.876,976.29,2892000000,-672000000,-8000000,157000000,1094000000,0.00,,,,2963000,45,2962955,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,76890,2021-02-28,,6750000000,0.204,,,,,934000000,0.083,927000000,0.075,575000000,,0.026,207.65,201.36,0.271,0.322,0.138,,3431000000,2802000000,0.817,945.85,2802000000,48000000,-20000000,645000000,1617000000,0.00,,,,2963000,45,2773565,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,76890,2023-02-28,,1888000000,,,,,,84000000,,84000000,,54000000,,,18.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-03-01,2022-08-31,1
2022-04-14,76890,2023-02-28,,3511000000,,,,,,100000000,,99000000,,63000000,,,21.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-15,76890,2023-02-28,1,630000000,,,,,,-9000000,,-9000000,,-6000000,,,-2.08,,,,,,3366000000,2886000000,0.857,,2886000000,,,,,,,,,2963000,92,2962930,false,false,3,2022-03-01,2022-05-31,0
2022-07-15,76890,2022-02-28,1,1396000000,-0.270,,,,,128000000,-0.567,127000000,-0.560,82000000,,-0.589,27.81,,,,,,,,,,,,,,,,,,,,,2962955,false,false,3,2021-03-01,2021-05-31,-1
2022-07-15,76890,2023-02-28,1,1888000000,,,,,,84000000,,84000000,,54000000,,,18.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-03-01,2022-08-31,0
2022-07-15,76890,2023-02-28,1,3511000000,,,,,,100000000,,99000000,,63000000,,,21.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-15,76890,2022-02-28,1,,,,,,,,,,,,,,,,,,,,3303000000,2892000000,0.876,,2892000000,,,,,0.00,,,,2963000,45,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,76890,2023-02-28,2,1581000000,,,,,,26000000,,26000000,,13000000,,,4.43,,,,,,3369000000,2905000000,0.862,,2905000000,,,,,,,,,2963000,92,2962919,false,false,6,2022-03-01,2022-08-31,0
2022-10-14,76890,2022-02-28,2,2469000000,-0.374,,,,,201000000,-0.669,200000000,-0.667,130000000,,-0.686,44.06,,,,,,,,,,,,,,,,,,,,,2962955,false,false,6,2021-03-01,2021-08-31,-1
2022-10-14,76890,2023-02-28,2,3100000000,,,,,,12000000,,12000000,,8000000,,,2.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-14,76890,2022-02-28,2,,,,,,,,,,,,,,,,,,,,3303000000,2892000000,0.876,,2892000000,,,,,0.00,,,,2963000,45,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,76890,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-13,76890,2023-02-28,3,2098000000,,,,,,-32000000,,-32000000,,-17000000,,,-5.80,,,,,,3230000000,2875000000,0.890,,2875000000,,,,,,,,,2963000,92,2962915,false,false,9,2022-03-01,2022-11-30,0
2023-01-13,76890,2022-02-28,3,3338000000,-0.396,,,,,159000000,-0.806,158000000,-0.805,103000000,,-0.815,35.00,,,,,,,,,,,,,,,,,,,,,2962955,false,false,9,2021-03-01,2021-11-30,-1
2023-01-13,76890,2023-02-28,3,3100000000,,,,,,12000000,,12000000,,8000000,,,2.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-13,76890,2022-02-28,3,,,,,,,,,,,,,,,,,,,,3303000000,2892000000,0.876,,2892000000,,,,,0.00,,,,2963000,45,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,76890,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,76890,2023-02-28,,2572000000,,,,,,-116000000,,-117000000,,-133000000,,,-45.00,,-0.047,-0.035,-0.045,,3364000000,2759000000,0.820,931.29,2759000000,536000000,-76000000,92000000,1646000000,0.00,,,,2963000,92,2962913,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,76890,2022-02-28,,3865000000,,,,,,135000000,,133000000,,89000000,,,30.33,,0.032,0.040,0.035,,3303000000,2892000000,0.876,976.29,2892000000,-672000000,-8000000,157000000,1094000000,0.00,,,,2963000,45,2962955,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,76890,2024-02-28,,3100000000,0.205,,,,,12000000,,10000000,,7000000,,,2.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-14,76890,2024-02-29,1,571000000,-0.093,,,,,-77000000,,-78000000,,-78000000,,,-26.61,,,,,,3352000000,2680000000,0.800,,2680000000,,,,,,,,,2963000,92,2962908,false,false,3,2023-03-01,2023-05-31,0
2023-07-14,76890,2023-02-28,1,630000000,,,,,,-9000000,,-9000000,,-6000000,,,-2.08,,,,,,,,,,,,,,,,,,,,,2962930,false,false,3,2022-03-01,2022-05-31,-1
2023-07-14,76890,2024-02-29,1,3100000000,0.205,,,,,12000000,,10000000,,7000000,,,2.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-14,76890,2023-02-28,1,,,,,,,,,,,,,,,,,,,,3364000000,2759000000,0.820,,2759000000,,,,,0.00,,,,2963000,92,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,76890,2024-02-29,2,1385000000,-0.124,,,,,-119000000,,-120000000,,-85000000,,,-29.02,,,,,,3038000000,2673000000,0.880,,2673000000,,,,,,,,,2963000,92,2962908,false,false,6,2023-03-01,2023-08-31,0
2023-10-13,76890,2023-02-28,2,1581000000,,,,,,26000000,,26000000,,13000000,,,4.43,,,,,,,,,,,,,,,,,,,,,2962919,false,false,6,2022-03-01,2022-08-31,-1
2023-10-13,76890,2024-02-29,2,3100000000,0.205,,,,,12000000,,10000000,,7000000,,,2.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,76890,2023-02-28,2,,,,,,,,,,,,,,,,,,,,3364000000,2759000000,0.820,,2759000000,,,,,0.00,,,,2963000,92,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,76890,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-12,76890,2024-02-29,3,1841000000,-0.122,,,,,-248000000,,-250000000,,-1148000000,,,-387.54,,,,,,1902000000,1611000000,0.847,,1611000000,,,,,,,,,2963000,92,2962908,false,false,9,2023-03-01,2023-11-30,0
2024-01-12,76890,2023-02-28,3,2098000000,,,,,,-32000000,,-32000000,,-17000000,,,-5.80,,,,,,,,,,,,,,,,,,,,,2962915,false,false,9,2022-03-01,2022-11-30,-1
2024-01-12,76890,2024-02-29,3,2200000000,-0.145,,,,,-380000000,,-380000000,,-1270000000,,,-428.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-12,76890,2023-02-28,3,,,,,,,,,,,,,,,,,,,,3364000000,2759000000,0.820,,2759000000,,,,,0.00,,,,2963000,92,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-12,76890,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,76890,2024-02-29,,2205000000,-0.143,,,,,-371000000,,-371000000,,-1281000000,,,-432.63,,-0.605,-0.148,-0.168,,1646000000,1477000000,0.897,498.65,1477000000,-398000000,-114000000,-250000000,883000000,0.00,,,,2963000,124,2962906,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,76890,2023-02-28,,2572000000,,,,,,-116000000,,-117000000,,-133000000,,,-45.00,,-0.047,-0.035,-0.045,,3364000000,2759000000,0.820,931.29,2759000000,536000000,-76000000,92000000,1646000000,0.00,,,,2963000,92,2962913,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,76890,2025-02-28,,2550000000,0.156,,,,,3000000,,3000000,,1000000,,,0.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-12,76890,2025-02-28,1,474000000,-0.170,,,,,-45000000,,-45000000,,-45000000,,,-15.48,,,,,,1769000000,1431000000,0.809,,1431000000,,,,,,,,,2963000,124,2962876,false,false,3,2024-03-01,2024-05-31,0
2024-07-12,76890,2024-02-28,1,571000000,-0.093,,,,,-77000000,,-78000000,,-78000000,,,-26.61,,,,,,,,,,,,,,,,,,,,,2962908,false,false,3,2023-03-01,2023-05-31,-1
2024-07-12,76890,2025-02-28,1,2550000000,0.156,,,,,3000000,,3000000,,1000000,,,0.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-12,76890,2024-02-28,1,,,,,,,,,,,,,,,,,,,,1646000000,1477000000,0.897,,1477000000,,,,,0.00,,,,2963000,124,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,76890,2025-02-28,2,1266000000,-0.086,,,,,-64000000,,-61000000,,-61000000,,,-20.86,,,,,,1622000000,1415000000,0.872,,1415000000,,,,,,,,,2963000,124,2962876,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,76890,2024-02-28,2,1385000000,-0.124,,,,,-119000000,,-120000000,,-85000000,,,-29.02,,,,,,,,,,,,,,,,,,,,,2962908,false,false,6,2023-03-01,2023-08-31,-1
2024-10-15,76890,2025-02-28,2,2550000000,0.156,,,,,3000000,,3000000,,1000000,,,0.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,76890,2024-02-28,2,,,,,,,,,,,,,,,,,,,,1646000000,1477000000,0.897,,1477000000,,,,,0.00,,,,2963000,124,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,76890,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,76890,2025-02-28,3,1645000000,-0.107,,,,,-172000000,,-170000000,,-170000000,,,-57.62,,,,,,1548000000,1306000000,0.844,,1306000000,,,,,,,,,2963000,124,2962876,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,76890,2024-02-28,3,1841000000,-0.122,,,,,-248000000,,-250000000,,-1148000000,,,-387.54,,,,,,,,,,,,,,,,,,,,,2962908,false,false,9,2023-03-01,2023-11-30,-1
2025-01-14,76890,2025-02-28,3,2550000000,0.156,,,,,3000000,,3000000,,1000000,,,0.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,76890,2024-02-28,3,,,,,,,,,,,,,,,,,,,,1646000000,1477000000,0.897,,1477000000,,,,,0.00,,,,2963000,124,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,76890,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,76890,2025-02-28,,2052000000,-0.069,,,,,-281000000,,-278000000,,-437000000,,,-147.75,,-0.348,-0.191,-0.137,,1272000000,1039000000,0.817,350.90,1039000000,-209000000,-15000000,-0,658000000,0.00,,,,2963000,124,2962876,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,76890,2024-02-28,,2205000000,-0.143,,,,,-371000000,,-371000000,,-1281000000,,,-432.63,,-0.605,-0.148,-0.168,,1646000000,1477000000,0.897,498.65,1477000000,-398000000,-114000000,-250000000,883000000,0.00,,,,2963000,124,2962906,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,76890,2026-02-28,,2399000000,0.169,,,,,-89000000,,-89000000,,-90000000,,,-30.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-07-14,76890,2026-02-28,1,386000000,-0.185,,,,,-94000000,,-93000000,,-93000000,,,-31.71,,,,,,1263000000,945000000,0.749,,945000000,,,,,,,,,2963000,124,2962876,false,false,3,2025-03-01,2025-05-31,0
2025-07-14,76890,2025-02-28,1,474000000,-0.170,,,,,-45000000,,-45000000,,-45000000,,,-15.48,,,,,,,,,,,,,,,,,,,,,2962876,false,false,3,2024-03-01,2024-05-31,-1
2025-07-14,76890,2026-02-28,1,2399000000,0.169,,,,,-89000000,,-89000000,,-90000000,,,-30.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,0
2025-07-14,76890,2025-02-28,1,,,,,,,,,,,,,,,,,,,,1272000000,1039000000,0.817,,1039000000,,,,,0.00,,,,2963000,124,,false,false,12,2024-03-01,2025-02-28,-1
