filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-27,42900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,42900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63932900,320,63880380,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,42900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63625585,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,42900,2019-03-31,2,17901000000,0.123,,,,,2002000000,0.106,2176000000,0.103,,1453000000,,22.75,22.59,,,,,35513000000,26451000000,0.709,,25171000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,42900,2018-03-31,2,15946000000,0.123,,,,,1810000000,0.019,1972000000,-0.121,,1249000000,,19.62,19.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,42900,2019-03-31,2,36000000000,0.087,,,,,4700000000,0.111,4900000000,0.056,,3200000000,,50.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,42900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,34131000000,25079000000,0.698,,23838000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,42900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,63852400,320,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,42900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,42900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,42900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63937100,330,63908043,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,42900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63672275,false,false,6,2017-04-01,2017-09-30,-1
2019-01-25,42900,2019-03-31,3,27379000000,0.121,,,,,3196000000,0.117,3472000000,0.112,,2305000000,,36.07,35.83,,,,,35188000000,26575000000,0.718,,25266000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-25,42900,2018-03-31,3,24434000000,0.117,,,,,2862000000,0.059,3122000000,0.049,,1965000000,,30.84,30.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-25,42900,2019-03-31,3,36000000000,0.087,,,,,4700000000,0.111,4900000000,0.056,,3200000000,,50.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-25,42900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,34131000000,25079000000,0.698,,23838000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-25,42900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,63852400,320,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,42900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,42900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,42900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63943500,330,63918597,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,42900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63721842,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,42900,2019-03-31,,37196000000,0.123,,,,,4687000000,0.108,4928000000,0.062,,3185000000,,49.83,49.48,0.127,0.135,0.126,,39023000000,27739000000,0.675,411.94,26343000000,3570000000,-2743000000,-79000000,15006000000,,0.261,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,42900,2018-03-31,,33119000000,0.124,,,,,4230000000,0.123,4638000000,0.125,,2936000000,,46.07,45.59,0.131,0.144,0.128,,34131000000,25079000000,0.698,373.34,23838000000,4323000000,-1826000000,-157000000,13917000000,,0.260,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,42900,2020-03-31,,19700000000,0.100,,,,,2300000000,0.148,2350000000,0.080,,1600000000,,25.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,42900,2020-03-31,,41000000000,0.102,,,,,5300000000,0.131,5500000000,0.116,,3600000000,,56.32,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,42900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,63852400,320,63752541,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,42900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,63951100,330,63925707,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,42900,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,42900,2020-03-31,1,10001000000,0.159,,,,,1289000000,0.317,1328000000,0.300,,635000000,,9.94,9.88,,,,,39433000000,27801000000,0.669,,26378000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-26,42900,2019-03-31,1,8630000000,0.097,,,,,978000000,0.049,1022000000,-0.006,,657000000,,10.30,10.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-26,42900,2020-03-31,1,19700000000,0.100,,,,,2300000000,0.148,2350000000,0.080,,1600000000,,25.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-26,42900,2020-03-31,1,41000000000,0.102,,,,,5300000000,0.131,5500000000,0.116,,3600000000,,56.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-26,42900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,39023000000,27739000000,0.675,,26343000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-26,42900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,63951100,330,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-26,42900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,42900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63965900,330,63960170,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,42900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63880380,false,false,3,2018-04-01,2018-06-30,-1
,42900,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-25,42900,2020-03-31,2,20688000000,0.156,,,,,2417000000,0.207,2595000000,0.193,,1340000000,,10.48,10.40,,,,,40358000000,28606000000,0.671,,27073000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-25,42900,2019-03-31,2,17901000000,0.123,,,,,2002000000,0.106,2176000000,0.103,,1453000000,,11.38,11.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-25,42900,2020-03-31,2,41000000000,0.102,,,,,5300000000,0.131,5500000000,0.116,,3600000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-25,42900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,39023000000,27739000000,0.675,,26343000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-25,42900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,127902200,660,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-25,42900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-25,42900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-25,42900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127954400,708,127932557,false,false,6,2019-04-01,2019-09-30,0
2019-10-25,42900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127816087,false,false,6,2018-04-01,2018-09-30,-1
2019-10-25,42900,2020-03-31,2,20688000000,0.156,,,,,2417000000,0.207,2595000000,0.193,,1340000000,,10.48,10.40,,,,,40358000000,28606000000,0.671,,27073000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-25,42900,2019-03-31,2,17901000000,0.123,,,,,2002000000,0.106,2176000000,0.103,,1453000000,,11.38,11.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-25,42900,2020-03-31,2,41000000000,0.102,,,,,5300000000,0.131,5500000000,0.116,,3600000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-25,42900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,39023000000,27739000000,0.675,,26343000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-25,42900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,127902200,660,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-25,42900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-25,42900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-25,42900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127977000,708,127932557,false,false,6,2019-04-01,2019-09-30,0
2019-10-25,42900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127816087,false,false,6,2018-04-01,2018-09-30,-1
2020-01-29,42900,2020-03-31,3,31705000000,0.158,,,,,3779000000,0.183,4066000000,0.171,,2422000000,,18.93,18.80,,,,,42380000000,29490000000,0.659,,27920000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-29,42900,2019-03-31,3,27379000000,0.121,,,,,3196000000,0.117,3472000000,0.112,,2305000000,,18.04,17.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-29,42900,2020-03-31,3,41000000000,0.102,,,,,5300000000,0.131,5500000000,0.116,,3600000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-29,42900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,39023000000,27739000000,0.675,,26343000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-29,42900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,127902200,660,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-29,42900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-29,42900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-29,42900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128021800,708,127958802,false,false,9,2019-04-01,2019-12-31,0
2020-01-29,42900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127837193,false,false,9,2018-04-01,2018-12-31,-1
2020-06-12,42900,2020-03-31,,42377000000,0.139,,,,,4959000000,0.058,5364000000,0.089,,3193000000,,24.95,24.79,0.117,0.131,0.117,,42891000000,29901000000,0.659,220.65,28251000000,5933000000,-2796000000,-1267000000,17036000000,,0.281,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-06-12,42900,2019-03-31,,37196000000,0.123,,,,,4687000000,0.108,4928000000,0.062,,3185000000,,24.91,24.74,0.127,0.135,0.126,,39023000000,27739000000,0.675,205.97,26343000000,3570000000,-2743000000,-79000000,15006000000,,0.261,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-06-12,42900,2021-03-31,,19500000000,-0.057,,,,,2000000000,-0.173,1900000000,-0.268,,1200000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-06-12,42900,2021-03-31,,43000000000,0.015,,,,,5000000000,0.008,5050000000,-0.059,,3200000000,,24.99,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-06-12,42900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,127902200,660,127851580,false,false,12,2018-04-01,2019-03-31,-1
2020-06-12,42900,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,128036200,708,127975408,false,false,12,2019-04-01,2020-03-31,0
2020-06-12,42900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,42900,2021-03-31,1,9473000000,-0.053,,,,,1296000000,0.006,1218000000,-0.083,,710000000,,5.55,5.51,,,,,41696000000,30322000000,0.687,,28638000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,42900,2020-03-31,1,10001000000,0.159,,,,,1289000000,0.317,1328000000,0.300,,635000000,,4.97,4.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,42900,2021-03-31,1,19500000000,-0.057,,,,,2200000000,-0.090,2100000000,-0.191,,1300000000,,10.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-14,42900,2021-03-31,1,43000000000,0.015,,,,,5200000000,0.049,5250000000,-0.021,,3350000000,,26.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,42900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,42891000000,29901000000,0.659,,28251000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,42900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,128036200,708,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,42900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,42900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128037800,708,128732613,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,42900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127920340,false,false,3,2019-04-01,2019-06-30,-1
2020-08-14,42900,2021-03-31,,19500000000,0.000,,,,,2200000000,0.100,2100000000,0.105,,1300000000,,10.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-14,42900,2020-03-31,,20688000000,,,,,,2417000000,,2595000000,,,1340000000,,10.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-14,42900,2021-03-31,,43000000000,0.000,,,,,5200000000,0.040,5250000000,0.040,,3350000000,,26.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,42900,2020-03-31,,42377000000,,,,,,4959000000,,5364000000,,,3193000000,,24.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
,42900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,42900,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-27,42900,2021-03-31,,19739000000,0.012,,,,,2611000000,0.186,2629000000,0.251,,1558000000,,12.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-27,42900,2020-03-31,,20688000000,,,,,,2417000000,,2595000000,,,1340000000,,10.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-27,42900,2021-03-31,,43000000000,0.000,,,,,5200000000,0.000,5300000000,0.009,,3400000000,,26.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-27,42900,2020-03-31,,42377000000,,,,,,4959000000,,5364000000,,,3193000000,,24.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,42900,2021-03-31,2,19739000000,-0.046,,,,,2611000000,0.080,2629000000,0.013,,1558000000,,12.17,12.10,,,,,43063000000,31305000000,0.684,,29453000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,42900,2020-03-31,2,20688000000,0.156,,,,,2417000000,0.207,2595000000,0.193,,1340000000,,10.48,10.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,42900,2021-03-31,2,43000000000,0.015,,,,,5200000000,0.049,5300000000,-0.021,,3400000000,,26.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,42900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,42891000000,29901000000,0.659,,28251000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,42900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,128036200,708,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,42900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,42900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,42900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128054600,708,128042025,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,42900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127939390,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,42900,2021-03-31,3,30049000000,-0.052,,,,,3859000000,0.021,4000000000,-0.016,,2269000000,,17.72,17.62,,,,,43981000000,31581000000,0.675,,29706000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,42900,2020-03-31,3,31705000000,0.158,,,,,3779000000,0.183,4066000000,0.171,,2422000000,,18.93,18.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,42900,2021-03-31,3,43000000000,0.015,,,,,5200000000,0.049,5300000000,-0.021,,3400000000,,26.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,42900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,42891000000,29901000000,0.659,,28251000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,42900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,128036200,708,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,42900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,42900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,42900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128065000,708,128047936,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,42900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127958802,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,42900,2021-03-31,,40617000000,-0.055,,,,,5233000000,0.006,5453000000,0.028,,2968000000,,23.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-13,42900,2020-03-31,,42377000000,,,,,,4959000000,,5364000000,,,3193000000,,24.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,42900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-13,42900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,42900,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,42900,2021-03-31,,40617000000,-0.042,,,,,5233000000,0.055,5453000000,0.016,,2968000000,,23.18,23.05,0.100,0.122,0.129,,46755000000,32888000000,0.661,241.30,30918000000,4630000000,-4137000000,-1356000000,16291000000,,0.302,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,42900,2020-03-31,,42377000000,0.139,,,,,4959000000,0.058,5364000000,0.089,,3193000000,,24.95,24.79,0.117,0.131,0.117,,42891000000,29901000000,0.659,220.65,28251000000,5933000000,-2796000000,-1267000000,17036000000,,0.281,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,42900,2022-03-31,,22000000000,,,,,,2700000000,,2750000000,,,1500000000,,11.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,42900,2022-03-31,,45000000000,,,,,,6000000000,,6200000000,,,3400000000,,26.55,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,42900,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,128036200,708,127975408,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,42900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,128131800,708,128063558,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,42900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,42900,2022-03-31,1,10693000000,0.129,,,,,1484000000,0.145,1449000000,0.190,,807000000,,6.30,6.27,,,,,49002000000,33021000000,0.633,,31011000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,42900,2021-03-31,1,9473000000,-0.053,,,,,1296000000,0.006,1218000000,-0.083,,710000000,,5.55,5.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,42900,2022-03-31,1,22000000000,0.115,,,,,2700000000,0.034,2750000000,0.046,,1500000000,,11.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,42900,2022-03-31,1,45000000000,0.108,,,,,6000000000,0.147,6200000000,0.137,,3400000000,,26.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,42900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,46755000000,32888000000,0.661,,30918000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,42900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,128131800,708,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,42900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,42900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128131800,708,128131092,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,42900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128036025,false,false,3,2020-04-01,2020-06-30,-1
2021-10-26,42900,2022-03-31,,22293000000,0.013,,,,,3063000000,0.134,3136000000,0.140,,1853000000,,14.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-26,42900,2021-03-31,,19739000000,,,,,,2611000000,,2629000000,,,1558000000,,12.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-26,42900,2022-03-31,,45000000000,,,,,,6350000000,0.058,6550000000,0.056,,3600000000,,28.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-26,42900,2021-03-31,,40617000000,,,,,,5233000000,,5453000000,,,2968000000,,23.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,42900,2022-03-31,2,22293000000,0.129,,,,,3063000000,0.173,3136000000,0.192,,1853000000,,14.46,14.39,,,,,50204000000,34271000000,0.640,,32148000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,42900,2021-03-31,2,19739000000,-0.046,,,,,2611000000,0.080,2629000000,0.013,,1558000000,,12.17,12.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,42900,2022-03-31,2,45000000000,0.108,,,,,6350000000,0.213,6550000000,0.201,,3600000000,,28.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,42900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,46755000000,32888000000,0.661,,30918000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,42900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,128131800,708,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,42900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,42900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,42900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128178800,708,128146492,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,42900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128042025,false,false,6,2020-04-01,2020-09-30,-1
