filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-03-22,36760,2019-03-31,,19300000000,-0.081,,,,,1600000000,-0.273,1650000000,-0.258,,1533000000,,70.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-22,36760,2018-03-31,,17353000000,,,,,,1735000000,,1782000000,,,1200000000,,55.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,36760,2019-03-31,,19254000000,0.110,,,,,1605000000,-0.075,1651000000,-0.074,,1575000000,,72.13,70.79,0.386,0.179,0.083,,9832000000,5012000000,0.487,219.06,4791000000,889000000,62000000,-693000000,4162000000,,0.180,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,36760,2018-03-31,,17353000000,0.124,,,,,1735000000,-0.090,1782000000,-0.107,,1200000000,,55.14,53.12,0.400,0.220,0.100,,8575000000,3570000000,0.393,154.61,3369000000,1436000000,-618000000,-250000000,3894000000,,0.209,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,36760,2020-03-31,,23000000000,0.195,,,,,1800000000,0.121,1830000000,0.108,,1250000000,,57.14,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,36760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,23890800,2097422,21766960,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,36760,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23890800,2016206,21843888,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,36760,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,36760,2020-03-31,1,4988000000,0.121,,,,,189000000,-0.372,189000000,-0.370,,112000000,,5.14,5.05,,,,,9199000000,4955000000,0.517,,4755000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,36760,2019-03-31,1,4450000000,0.102,,,,,302000000,-0.440,300000000,-0.435,,182000000,,8.35,8.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,36760,2020-03-31,1,23000000000,0.195,,,,,1800000000,0.121,1830000000,0.108,,1250000000,,57.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,36760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,9832000000,5012000000,0.487,,4791000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,36760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23890800,2016206,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,36760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,36760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2016206,21874594,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,36760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21793378,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,36760,2020-03-31,2,10222000000,0.095,,,,,518000000,-0.333,513000000,-0.320,,277000000,,12.68,12.44,,,,,10827000000,5522000000,0.467,,5056000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,36760,2019-03-31,2,9333000000,0.130,,,,,777000000,-0.225,754000000,-0.252,,508000000,,23.32,22.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,36760,2020-03-31,2,23000000000,0.195,,,,,1800000000,0.121,1830000000,0.108,,1250000000,,57.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,36760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,9832000000,5012000000,0.487,,4791000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,36760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23890800,2016206,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,36760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,36760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,36760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,1885984,21902346,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,36760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813349,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,36760,2020-03-31,3,15677000000,0.089,,,,,1066000000,-0.141,1055000000,-0.144,,652000000,,29.81,29.26,,,,,10938000000,5444000000,0.452,,4941000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,36760,2019-03-31,3,14393000000,0.111,,,,,1241000000,-0.199,1233000000,-0.213,,847000000,,38.82,37.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,36760,2020-03-31,3,23000000000,0.195,,,,,1800000000,0.121,1830000000,0.108,,1250000000,,57.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,36760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,9832000000,5012000000,0.487,,4791000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,36760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23890800,2016206,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,36760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,36760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,36760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2207927,21901925,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,36760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21833838,false,false,9,2018-04-01,2018-12-31,-1
2020-04-24,36760,2020-03-31,,21100000000,-0.083,,,,,1400000000,-0.222,1380000000,-0.246,,800000000,,36.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-24,36760,2019-03-31,,19254000000,,,,,,1605000000,,1651000000,,,1575000000,,72.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-19,36760,2020-03-31,,21138000000,0.098,,,,,1394000000,-0.132,1372000000,-0.169,,792000000,,36.31,36.31,0.164,0.134,0.066,,10637000000,5438000000,0.463,228.62,4922000000,1086000000,-1018000000,-515000000,3704000000,,0.386,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-19,36760,2019-03-31,,19254000000,0.110,,,,,1605000000,-0.075,1651000000,-0.074,,1575000000,,72.13,70.79,0.386,0.179,0.083,,9832000000,5012000000,0.487,219.06,4791000000,889000000,62000000,-693000000,4162000000,,0.180,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-19,36760,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23890800,2016206,21843888,false,false,12,2018-04-01,2019-03-31,-1
2020-05-19,36760,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23890800,2360727,21815369,false,false,12,2019-04-01,2020-03-31,0
2020-05-19,36760,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,36760,2021-03-31,1,5093000000,0.021,,,,,158000000,-0.164,194000000,0.025,,99000000,,4.61,,,,,,9854000000,5340000000,0.493,,4862000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,36760,2020-03-31,1,4988000000,0.121,,,,,189000000,-0.372,189000000,-0.370,,112000000,,5.14,5.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,36760,2021-03-31,1,23080000000,0.092,,,,,1600000000,0.148,1600000000,0.166,,1100000000,,51.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,36760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10637000000,5438000000,0.463,,4922000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,36760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23890800,2360727,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,36760,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,36760,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2360727,21530073,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,36760,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21874594,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,36760,2021-03-31,2,10531000000,0.030,,,,,527000000,0.018,570000000,0.111,,355000000,,16.50,,,,,,10459000000,5670000000,0.497,,5193000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,36760,2020-03-31,2,10222000000,0.095,,,,,518000000,-0.333,513000000,-0.320,,277000000,,12.68,12.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,36760,2021-03-31,2,23080000000,0.092,,,,,1600000000,0.148,1600000000,0.166,,1100000000,,51.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,36760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10637000000,5438000000,0.463,,4922000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,36760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23890800,2360727,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,36760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,36760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,36760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2277344,21552756,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,36760,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21902346,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,36760,2021-03-31,3,16313000000,0.041,,,,,1183000000,0.110,1245000000,0.180,,794000000,,36.82,,,,,,11177000000,5980000000,0.490,,5479000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,36760,2020-03-31,3,15677000000,0.089,,,,,1066000000,-0.141,1055000000,-0.144,,652000000,,29.81,29.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,36760,2021-03-31,3,23080000000,0.092,,,,,1600000000,0.148,1600000000,0.166,,1100000000,,51.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,36760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,10637000000,5438000000,0.463,,4922000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,36760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23890800,2360727,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,36760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,36760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,36760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2277406,21573056,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,36760,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21901925,false,false,9,2019-04-01,2019-12-31,-1
2021-04-23,36760,2021-03-31,,23080000000,,,,,,1900000000,0.188,1950000000,0.219,,1000000000,,46.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-23,36760,2020-03-31,,21138000000,,,,,,1394000000,,1372000000,,,792000000,,36.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,36760,2021-03-31,,22669000000,0.072,,,,,1908000000,0.369,1975000000,0.439,,974000000,,45.15,,0.184,0.158,0.084,,14338000000,6314000000,0.397,263.32,5691000000,1416000000,-1813000000,1730000000,5041000000,,0.310,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,36760,2020-03-31,,21138000000,0.098,,,,,1394000000,-0.132,1372000000,-0.169,,792000000,,36.31,,0.163,0.134,0.066,,10637000000,5438000000,0.463,228.62,4922000000,1086000000,-1018000000,-515000000,3704000000,,0.386,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,36760,2022-03-31,,28420000000,0.254,,,,,2100000000,0.100,2100000000,0.063,,1400000000,,64.77,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,36760,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23890800,2360727,21815369,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,36760,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23890800,2277431,21583000,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,36760,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,36760,2022-03-31,1,6098000000,0.197,,,,,636000000,3.013,670000000,2.449,,487000000,,22.57,,,,,,15925000000,6677000000,0.380,,6052000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,36760,2021-03-31,1,5093000000,0.021,,,,,158000000,-0.164,194000000,0.025,,99000000,,4.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,36760,2022-03-31,1,28420000000,0.254,,,,,2100000000,0.100,2100000000,0.063,,1400000000,,64.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,36760,2021-03-31,1,,,,,,,,,,,,,,,,,,,,14338000000,6314000000,0.397,,5691000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,36760,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23890800,2277431,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,36760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,36760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2277431,21613369,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,36760,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21530073,false,false,3,2020-04-01,2020-06-30,-1
2021-11-09,36760,2022-03-31,2,13498000000,0.282,,,,,1370000000,1.597,1431000000,1.510,,917000000,,42.45,,,,,,16026000000,7195000000,0.406,,6501000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,36760,2021-03-31,2,10531000000,0.030,,,,,527000000,0.018,570000000,0.111,,355000000,,16.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,36760,2022-03-31,2,28420000000,0.254,,,,,2100000000,0.100,2100000000,0.063,,1400000000,,64.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,36760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,14338000000,6314000000,0.397,,5691000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,36760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23890800,2277431,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,36760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,36760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,36760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2259952,21618054,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,36760,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552756,false,false,6,2020-04-01,2020-09-30,-1
2022-02-08,36760,2022-03-31,3,21246000000,0.302,,,,,2123000000,0.795,2192000000,0.760,,1363000000,,63.05,,,,,,17001000000,7588000000,0.402,,6832000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,36760,2021-03-31,3,16313000000,0.041,,,,,1183000000,0.110,1245000000,0.180,,794000000,,36.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,36760,2022-03-31,3,29000000000,0.279,,,,,2700000000,0.415,2800000000,0.417,,1800000000,,83.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,36760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,14338000000,6314000000,0.397,,5691000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,36760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23890800,2277431,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,36760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,36760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,36760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2260031,21622324,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,36760,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21573056,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,36760,2022-03-31,,29178000000,0.287,,,,,2701000000,0.415,2778000000,0.407,,1780000000,,82.35,,0.281,0.174,0.093,,17565000000,7576000000,0.399,323.81,7004000000,3077000000,-2537000000,-546000000,5173000000,,0.182,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,36760,2021-03-31,,22669000000,0.072,,,,,1908000000,0.369,1975000000,0.439,,974000000,,45.15,,0.184,0.158,0.084,,14338000000,6314000000,0.397,263.32,5691000000,1416000000,-1813000000,1730000000,5041000000,,0.310,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,36760,2023-03-31,,35500000000,0.217,,,,,3290000000,0.218,3290000000,0.184,,2250000000,,104.02,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,36760,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23890800,2277431,21583000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,36760,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23890800,2260031,21624407,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,36760,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,36760,2023-03-31,1,8372000000,0.373,,,,,639000000,0.005,637000000,-0.048,,416000000,,19.24,,,,,,19033000000,8111000000,0.395,,7524000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,36760,2022-03-31,1,6098000000,0.197,,,,,636000000,3.013,670000000,2.449,,487000000,,22.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,36760,2023-03-31,1,35500000000,0.217,,,,,3290000000,0.218,3290000000,0.184,,2250000000,,104.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,36760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,17565000000,7576000000,0.399,,7004000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,36760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23890800,2260031,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,36760,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,36760,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2260060,21630756,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,36760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21613369,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,36760,2023-03-31,2,17562000000,0.301,,,,,1382000000,0.009,1527000000,0.067,,950000000,,43.89,43.80,,,,,20688000000,9202000000,0.413,,8553000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,36760,2022-03-31,2,13498000000,0.282,,,,,1370000000,1.597,1431000000,1.510,,917000000,,42.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,36760,2023-03-31,2,35500000000,0.217,,,,,3290000000,0.218,3290000000,0.184,,2250000000,,104.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,36760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,17565000000,7576000000,0.399,,7004000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,36760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23890800,2260031,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,36760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,36760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,36760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,2123090,21645768,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,36760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21618054,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,36760,2023-03-31,3,26879000000,0.265,,,,,2140000000,0.008,2351000000,0.073,,1400000000,,64.26,64.04,,,,,19913000000,10304000000,0.482,,9604000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,36760,2022-03-31,3,21246000000,0.302,,,,,2123000000,0.795,2192000000,0.760,,1363000000,,63.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,36760,2023-03-31,3,35500000000,0.217,,,,,3290000000,0.218,3290000000,0.184,,2250000000,,104.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,36760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,17565000000,7576000000,0.399,,7004000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,36760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23890800,2260031,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,36760,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,36760,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,36760,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23890800,1659090,21795705,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,36760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21622324,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,36760,2023-03-31,,36517000000,0.252,,,,,3000000000,0.113,3152000000,0.136,,799000000,,36.50,36.46,0.101,0.170,0.082,,19581000000,9474000000,0.450,395.65,8806000000,2850000000,-1903000000,141000000,6456000000,,0.575,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,36760,2022-03-31,,29178000000,0.287,,,,,2696000000,0.413,2774000000,0.404,,1778000000,,82.25,,0.280,0.174,0.092,,17610000000,7566000000,0.397,323.21,6991000000,3077000000,-2537000000,-546000000,5173000000,,0.182,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,36760,2024-03-31,,40750000000,0.116,,,,,3120000000,0.040,3160000000,0.002,,2100000000,,95.86,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,36760,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23890800,2260031,21624407,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,36760,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,23890800,1632090,21907577,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,36760,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-11,36760,2023-03-31,,,,,,2152000000,0.239,156000000,-0.368,211000000,-0.384,-824000000,,,-37.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-08-10,36760,2024-03-31,1,9296000000,0.110,,,,,404000000,-0.363,415000000,-0.344,,338000000,,15.20,,,,,,19394000000,9082000000,0.447,,8671000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
