filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-15,36650,2016-01-31,3,1888000000,,,,,,135000000,,131000000,,-34000000,,,-1.63,,,,,,3801000000,2619000000,0.689,,2619000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-15,36650,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21300000,,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-15,36650,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-15,36650,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-15,36650,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321000,,21320715,false,false,9,2015-02-01,2015-10-31,0
2015-12-15,36650,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20988442,false,false,9,2014-02-01,2014-10-31,-1
2015-12-15,36650,2016-01-31,,2665000000,-0.225,,,233000000,-0.667,,,235000000,-0.664,38000000,,-0.910,1.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-15,36650,2015-01-31,,2285000000,,,,1196000000,,,,1200000000,,708000000,,,33.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2016-03-16,36650,2016-01-31,,2858000000,,,,,,219000000,,216000000,,-180000000,,,-8.48,,-0.077,0.058,0.077,,3314000000,2048000000,0.618,98.36,2047000000,-532000000,-301000000,-415000000,1684000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-16,36650,2017-01-31,,3263000000,0.142,,,,,1001000000,3.561,1001000000,3.617,606000000,,,29.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-16,36650,2016-01-31,,2721000000,0.190,,,,,366000000,-0.694,369000000,-0.692,-25000000,,,-1.21,,,,,,3438000000,2197000000,0.639,105.54,2197000000,,,,,0.00,,,,21321000,500000,21270747,false,false,12,2015-02-01,2016-01-31,0
2016-03-16,36650,2015-01-31,,2285000000,0.254,,,,,1196000000,0.404,1200000000,0.403,708000000,,0.353,33.64,33.07,,,,,4142000000,2649000000,0.640,124.34,2649000000,,,,,0.00,,,,21300000,,21066972,false,false,12,2014-02-01,2015-01-31,-1
2016-03-16,36650,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-14,36650,2017-01-31,1,959000000,0.681,,,,,428000000,0.586,427000000,0.615,259000000,,0.849,12.46,,,,,,3452000000,2277000000,0.660,,2277000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-14,36650,2016-01-31,1,571000000,,,,,,269000000,,265000000,,140000000,,,6.58,6.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-14,36650,2017-01-31,1,3263000000,0.142,,,,,1001000000,3.561,1001000000,3.617,606000000,,,29.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-06-14,36650,2016-01-31,1,,,,,,,,,,,,,,,,,,,,3314000000,2048000000,0.618,,2047000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-14,36650,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21321000,500000,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-14,36650,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-14,36650,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321000,500000,21321000,false,false,3,2016-02-01,2016-04-30,0
2016-06-14,36650,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21320124,false,false,3,2015-02-01,2015-04-30,-1
2016-09-14,36650,2017-01-31,2,1909000000,0.594,,,,,821000000,,824000000,,549000000,,,26.39,,,,,,4141000000,2542000000,0.614,,2542000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-14,36650,2016-01-31,2,1198000000,,,,,,-41000000,,-45000000,,-61000000,,,-2.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-14,36650,2016-01-31,2,,,,,,,,,,,,,,,,,,,,3314000000,2048000000,0.618,,2047000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-14,36650,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21321000,500000,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-14,36650,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-14,36650,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-14,36650,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321000,500000,21321000,false,false,6,2016-02-01,2016-07-31,0
2016-09-14,36650,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21320570,false,false,6,2015-02-01,2015-07-31,-1
2016-09-14,36650,2017-01-31,,3263000000,,,,,,1001000000,,1001000000,,606000000,,,29.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-14,36650,2016-01-31,,2858000000,,,,,,219000000,,216000000,,-180000000,,,-33.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-15,36650,2017-01-31,3,2885000000,0.528,,,,,1213000000,7.982,1209000000,8.169,792000000,,,38.07,,,,,,4239000000,2810000000,0.663,,2809000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-15,36650,2016-01-31,3,1888000000,,,,,,135000000,,131000000,,-34000000,,,-1.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-15,36650,2017-01-31,3,4121000000,0.442,,,,,1749000000,6.964,1751000000,7.074,1026000000,,,49.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-15,36650,2016-01-31,3,,,,,,,,,,,,,,,,,,,,3314000000,2048000000,0.618,,2047000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-15,36650,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21321000,500000,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-15,36650,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-15,36650,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-15,36650,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321000,500000,20821000,false,false,9,2016-02-01,2016-10-31,0
2016-12-15,36650,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21320715,false,false,9,2015-02-01,2015-10-31,-1
2016-12-15,36650,2017-01-31,,4121000000,,,,,,1749000000,,1751000000,,1026000000,,,49.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-15,36650,2016-01-31,,2858000000,,,,,,219000000,,216000000,,-180000000,,,-8.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-15,36650,2017-01-31,,4147000000,0.451,,,,,1768000000,7.052,1763000000,7.127,1143000000,,,54.92,,0.358,0.420,0.426,,5080000000,3194000000,0.629,153.43,3194000000,1873000000,263000000,,3823000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-15,36650,2016-01-31,,2858000000,,,,,,219000000,,216000000,,-180000000,,,-8.48,,-0.077,0.058,0.077,,3314000000,2048000000,0.618,98.36,2047000000,-532000000,-301000000,-415000000,1684000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-15,36650,2018-01-31,,4977000000,0.200,,,,,1966000000,0.112,1966000000,0.115,1342000000,,0.174,64.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-15,36650,2017-01-31,,3848000000,0.414,,,,,1814000000,3.957,1821000000,3.934,1125000000,,,54.04,,,,,,5183000000,3325000000,0.641,159.69,3324000000,,,,,0.00,,,,21321000,500000,20821000,false,false,12,2016-02-01,2017-01-31,0
2017-03-15,36650,2016-01-31,,2721000000,0.190,,,,,366000000,-0.694,369000000,-0.692,-25000000,,,-1.21,,,,,,3438000000,2197000000,0.639,105.54,2197000000,,,,,0.00,,,,21321000,500000,21270747,false,false,12,2015-02-01,2016-01-31,-1
2017-03-15,36650,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-14,36650,2018-01-31,1,1066000000,0.111,,,,,407000000,-0.048,404000000,-0.054,252000000,,-0.027,12.13,,,,,,4891000000,3439000000,0.703,,3439000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-14,36650,2017-01-31,1,959000000,0.681,,,,,428000000,0.586,427000000,0.615,259000000,,0.849,12.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-06-14,36650,2018-01-31,1,4977000000,0.200,,,,,1966000000,0.112,1966000000,0.115,1342000000,,0.174,64.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-14,36650,2017-01-31,1,,,,,,,,,,,,,,,,,,,,3452000000,2277000000,0.660,,2277000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-14,36650,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21321000,500000,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-14,36650,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-14,36650,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321000,500000,21321000,false,false,3,2017-02-01,2017-04-30,0
2017-06-14,36650,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321000,false,false,3,2016-02-01,2016-04-30,-1
2017-09-13,36650,2018-01-31,2,2058000000,0.078,,,,,682000000,-0.169,671000000,-0.185,454000000,,-0.173,21.82,,,,,,4789000000,3639000000,0.760,,3639000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-13,36650,2017-01-31,2,1909000000,0.594,,,,,821000000,,824000000,,549000000,,,26.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-13,36650,2018-01-31,2,4418000000,0.065,,,,,1423000000,-0.195,1426000000,-0.191,539000000,,-0.528,25.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-13,36650,2017-01-31,2,,,,,,,,,,,,,,,,,,,,5080000000,3194000000,0.629,,3194000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-13,36650,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21321000,500000,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-13,36650,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-13,36650,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-13,36650,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321000,500000,21321000,false,false,6,2017-02-01,2017-07-31,0
2017-09-13,36650,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321000,false,false,6,2016-02-01,2016-07-31,-1
2017-12-14,36650,2018-01-31,3,3062000000,0.061,,,,,997000000,-0.178,981000000,-0.188,221000000,,-0.721,10.61,,,,,,4194000000,3403000000,0.811,,3403000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-14,36650,2017-01-31,3,2885000000,0.528,,,,,1213000000,7.982,1209000000,8.169,792000000,,,38.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-14,36650,2018-01-31,3,4418000000,0.065,,,,,1423000000,-0.195,1426000000,-0.191,539000000,,-0.528,25.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-14,36650,2017-01-31,3,,,,,,,,,,,,,,,,,,,,5080000000,3194000000,0.629,,3194000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-14,36650,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21321000,500000,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-14,36650,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-14,36650,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-14,36650,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132100,500000,21321000,false,false,9,2017-02-01,2017-10-31,0
2017-12-14,36650,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20821000,false,false,9,2016-02-01,2016-10-31,-1
2018-03-15,36650,2018-01-31,,4492000000,0.083,,,,,1574000000,-0.110,1556000000,-0.117,816000000,,-0.286,39.23,,0.227,0.317,0.351,,4732000000,4010000000,0.847,192.59,4010000000,68000000,-9000000,,3885000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-15,36650,2017-01-31,,4147000000,0.451,,,,,1768000000,7.052,1763000000,7.127,1143000000,,,54.92,,0.436,0.420,0.426,,5080000000,3194000000,0.629,153.43,3194000000,1873000000,263000000,,3823000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-15,36650,2018-01-31,,4263000000,0.108,,,,,1709000000,-0.058,1715000000,-0.058,656000000,,-0.417,31.52,,,,,,4688000000,3974000000,0.848,190.89,3974000000,,,,,0.00,,,,21321000,500000,20821000,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,36650,2017-01-31,,3848000000,0.414,,,,,1814000000,3.957,1821000000,3.934,1125000000,,,54.04,,,,,,5183000000,3325000000,0.641,159.69,3324000000,,,,,0.00,,,,21321000,500000,20821000,false,false,12,2016-02-01,2017-01-31,-1
2018-03-15,36650,2019-01-31,,4784000000,0.122,,,1745000000,0.021,,,1745000000,0.017,1205000000,,0.838,57.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-14,36650,2019-01-31,1,1143000000,,,,,,479000000,,479000000,,337000000,,,16.22,,,,,,5813000000,4313000000,0.742,,4313000000,,,,,,,,,21321000,500000,20821000,false,false,3,2018-02-01,2018-04-30,0
2018-06-14,36650,2019-01-31,1,4784000000,0.122,,,,,1745000000,0.021,1745000000,0.017,1205000000,,0.838,57.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-14,36650,2018-01-31,1,,,,,,,,,,,,,,,,,,,,4688000000,3974000000,0.848,,3974000000,,,,,0.00,,,,21321000,500000,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-14,36650,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20821000,false,false,3,2017-02-01,2017-04-30,-1
2018-09-14,36650,2019-01-31,2,2290000000,,,,,,938000000,,938000000,,651000000,,,31.28,,,,,,5768000000,4628000000,0.802,,4628000000,,,,,,,,,21321000,500000,20821000,false,false,6,2018-02-01,2018-07-31,0
2018-09-14,36650,2019-01-31,2,4784000000,0.122,,,,,1745000000,0.021,1745000000,0.017,1205000000,,0.838,57.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-14,36650,2018-01-31,2,,,,,,,,,,,,,,,,,,,,4688000000,3974000000,0.848,,3974000000,,,,,0.00,,,,21321000,500000,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-14,36650,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-14,36650,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20821000,false,false,6,2017-02-01,2017-07-31,-1
2018-12-14,36650,2019-01-31,3,3549000000,,,,,,1479000000,,1479000000,,1025000000,,,49.24,,,,,,6151000000,5003000000,0.813,,5003000000,,,,,,,,,21321000,500000,20821000,false,false,9,2018-02-01,2018-10-31,0
2018-12-14,36650,2019-01-31,3,4784000000,0.122,,,,,1745000000,0.021,1745000000,0.017,1205000000,,0.838,57.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-14,36650,2018-01-31,3,,,,,,,,,,,,,,,,,,,,4688000000,3974000000,0.848,,3974000000,,,,,0.00,,,,21321000,500000,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-14,36650,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-14,36650,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20821000,false,false,9,2017-02-01,2017-10-31,-1
2019-03-15,36650,2019-01-31,,5283000000,0.239,,,,,2143000000,0.254,2143000000,0.249,1536000000,,1.341,73.77,,0.324,0.362,0.406,,7151000000,5511000000,0.771,264.69,5511000000,2611000000,-11000000,,6456000000,0.00,,,,21300000,500000,20821000,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,36650,2018-01-31,,4263000000,0.108,,,,,1709000000,-0.058,1715000000,-0.058,656000000,,-0.417,31.52,,0.180,0.348,0.401,,4688000000,3974000000,0.848,190.89,3974000000,,,,,0.00,,,,21300000,500000,20821000,false,false,12,2017-02-01,2018-01-31,-1
2019-03-15,36650,2020-01-31,,6156000000,0.165,,,,,2467000000,0.151,2451000000,0.144,1700000000,,0.114,81.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-14,36650,2020-01-31,1,1370000000,0.199,,,,,603000000,0.258,584000000,0.218,405000000,,0.202,19.49,,,,,,7438000000,5916000000,0.795,,5916000000,,,,,,,,,21321000,500000,20821000,false,false,3,2019-02-01,2019-04-30,0
2019-06-14,36650,2019-01-31,1,1143000000,,,,,,479000000,,479000000,,337000000,,,16.22,,,,,,,,,,,,,,,,,,,,,20821000,false,false,3,2018-02-01,2018-04-30,-1
2019-06-14,36650,2020-01-31,1,6156000000,0.165,,,,,2467000000,0.151,2451000000,0.144,1700000000,,0.114,81.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-14,36650,2019-01-31,1,,,,,,,,,,,,,,,,,,,,7151000000,5511000000,0.771,,5511000000,,,,,0.00,,,,21321000,500000,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-13,36650,2020-01-31,2,2695000000,0.177,,,,,1133000000,0.207,1114000000,0.187,774000000,,0.190,18.60,,,,,,7276000000,6285000000,0.864,,6285000000,,,,,,,,,42642000,1000040,41641960,false,false,6,2019-02-01,2019-07-31,0
2019-09-13,36650,2019-01-31,2,2290000000,,,,,,938000000,,938000000,,651000000,,,31.28,,,,,,,,,,,,,,,,,,,,,41642000,false,false,6,2018-02-01,2018-07-31,-1
2019-09-13,36650,2020-01-31,2,6156000000,0.165,,,,,2467000000,0.151,2451000000,0.144,1700000000,,0.114,40.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-13,36650,2019-01-31,2,,,,,,,,,,,,,,,,,,,,7151000000,5511000000,0.771,,5511000000,,,,,0.00,,,,42642000,1000000,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-13,36650,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-13,36650,2020-01-31,3,4128000000,0.163,,,,,1725000000,0.167,1708000000,0.155,1185000000,,0.157,28.47,,,,,,7585000000,6698000000,0.883,,6698000000,,,,,,,,,42642000,1000040,41641961,false,false,9,2019-02-01,2019-10-31,0
2019-12-13,36650,2019-01-31,3,3549000000,,,,,,1479000000,,1479000000,,1025000000,,,24.62,,,,,,,,,,,,,,,,,,,,,41642000,false,false,9,2018-02-01,2018-10-31,-1
2019-12-13,36650,2020-01-31,3,6156000000,0.165,,,,,2467000000,0.151,2451000000,0.144,1700000000,,0.114,40.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-13,36650,2019-01-31,3,,,,,,,,,,,,,,,,,,,,7151000000,5511000000,0.771,,5511000000,,,,,0.00,,,,42642000,1000000,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-13,36650,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
,36650,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
,36650,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
,36650,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,-1
2020-03-16,36650,2020-01-31,,6097000000,0.154,,,,,2692000000,0.256,2681000000,0.251,1860000000,,0.211,44.68,,0.289,0.335,0.442,,8835000000,7371000000,0.834,177.03,7371000000,1754000000,-24000000,-0,8186000000,7.00,0.157,,,42642000,1000040,41641961,false,false,12,2019-02-01,2020-01-31,0
2020-03-16,36650,2019-01-31,,5283000000,0.239,,,,,2143000000,0.254,2143000000,0.249,1536000000,,1.341,36.89,,0.324,0.362,0.406,,7151000000,5511000000,0.771,132.35,5511000000,2611000000,-11000000,,6456000000,0.00,,,,42642000,1000000,41642000,false,false,12,2018-02-01,2019-01-31,-1
2020-03-16,36650,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-06-12,36650,2021-01-31,1,1343000000,-0.020,,,,,476000000,-0.211,476000000,-0.185,332000000,,-0.181,7.99,,,,,,8809000000,7414000000,0.842,,7414000000,,,,,,,,,42642000,1000040,41641960,false,false,3,2020-02-01,2020-04-30,0
2020-06-12,36650,2020-01-31,1,1370000000,0.199,,,,,603000000,0.258,584000000,0.218,405000000,,0.202,9.74,,,,,,,,,,,,,,,,,,,,,41642000,false,false,3,2019-02-01,2019-04-30,-1
2020-06-12,36650,2020-01-31,1,,,,,,,,,,,,,,,,,,,,8835000000,7371000000,0.834,,7371000000,,,,,7.00,,,,42642000,1000040,,false,false,12,2019-02-01,2020-01-31,-1
2020-06-12,36650,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-14,36650,2021-01-31,2,2964000000,0.100,,,,,1127000000,-0.005,1126000000,0.011,783000000,,0.011,18.82,,,,,,9621000000,7862000000,0.817,,7862000000,,,,,,,,,42642000,1000040,41641960,false,false,6,2020-02-01,2020-07-31,0
2020-09-14,36650,2020-01-31,2,2695000000,0.177,,,,,1133000000,0.207,1114000000,0.187,774000000,,0.190,18.60,,,,,,,,,,,,,,,,,,,,,41641960,false,false,6,2019-02-01,2019-07-31,-1
2020-09-14,36650,2020-01-31,2,,,,,,,,,,,,,,,,,,,,8835000000,7371000000,0.834,,7371000000,,,,,7.00,,,,42642000,1000040,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-14,36650,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
