filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-14,68900,2019-03-31,2,45230000000,0.052,,,,,5069000000,0.127,4866000000,0.261,,2825000000,,76.37,76.24,,,,,140500000000,52319000000,0.367,1392.82,51538000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,68900,2018-03-31,2,42983000000,0.142,,,,,4498000000,0.332,3857000000,0.830,,2299000000,,70.65,70.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,68900,2019-03-31,2,92000000000,0.015,,,,,9800000000,0.162,8500000000,0.187,,5300000000,,143.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,68900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,118457000000,51812000000,0.433,1386.51,51305000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,68900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37096702,93568,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,68900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,68900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,68900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37096702,93568,37003134,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,68900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32554107,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,68900,2019-03-31,,92000000000,-0.061,,,,,9800000000,0.000,8500000000,0.000,5300000000,,0.000,143.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,68900,2018-03-31,,90597000000,,,,,,8437000000,,7157000000,,2678000000,,,77.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,68900,2019-03-31,3,67501000000,0.002,,,,,7845000000,0.094,7561000000,0.197,,3543000000,,95.76,95.62,,,,,154316000000,51873000000,0.334,1392.00,51508000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,68900,2018-03-31,3,67348000000,0.241,,,,,7170000000,0.598,6318000000,0.784,,3607000000,,106.03,105.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,68900,2019-03-31,3,92000000000,0.015,,,,,9800000000,0.162,8500000000,0.187,,5300000000,,143.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,68900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,118457000000,51812000000,0.433,1386.51,51305000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,68900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37096702,93568,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,68900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,68900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,68900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37096702,93568,37003134,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,68900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34019141,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,68900,2019-03-31,,89400000000,-0.028,,,,,8700000000,-0.112,8000000000,-0.059,2800000000,,-0.472,75.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-10,68900,2018-03-31,,90597000000,,,,,,8437000000,,7157000000,,2678000000,,,77.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,68900,2019-03-31,,89478000000,-0.012,,,,,8782000000,0.041,8060000000,0.126,,2845000000,,76.90,76.79,0.057,0.057,0.098,,163098000000,49848000000,0.303,1337.33,49498000000,11466000000,-37063000000,34507000000,31555000000,,0.312,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,68900,2018-03-31,,90597000000,0.227,,,,,8437000000,0.486,7157000000,0.261,,2678000000,,77.08,76.62,0.059,0.068,0.093,,118457000000,51812000000,0.433,1386.51,51305000000,9946000000,-12388000000,10830000000,23648000000,,0.311,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,68900,2020-03-31,,45000000000,-0.005,,,,,4300000000,-0.152,4000000000,-0.178,,2300000000,,62.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,68900,2020-03-31,,92000000000,0.028,,,,,8800000000,0.002,8100000000,0.005,,4700000000,,126.98,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,68900,2019-03-31,,,,,,6855000000,0.097,4866000000,0.253,4318000000,0.256,2195000000,,,59.32,59.24,,,,,101545000000,43374000000,0.427,1171.15,43347000000,,,,,24.00,,,,37106702,93568,37004010,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,68900,2018-03-31,,,,,,6250000000,-0.591,3883000000,6.589,3438000000,0.131,-648000000,,,-18.66,,,,,,67052000000,42091000000,0.628,1137.39,42087000000,,,,,24.00,,,,37096702,93568,34745661,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,68900,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,68900,2020-03-31,1,21002000000,-0.074,,,,,2094000000,-0.226,1789000000,0.002,,1326000000,,35.83,35.81,,,,,177660000000,51908000000,0.290,1391.16,51567000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,68900,2019-03-31,1,22672000000,0.090,,,,,2707000000,0.194,1785000000,0.022,,683000000,,18.47,18.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-14,68900,2020-03-31,1,45000000000,-0.005,,,,,4300000000,-0.152,4000000000,-0.178,,2300000000,,62.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-14,68900,2020-03-31,1,92000000000,0.028,,,,,8800000000,0.002,8100000000,0.005,,4700000000,,126.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,68900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,163098000000,49848000000,0.303,1337.33,49498000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-14,68900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37106702,93568,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-14,68900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,68900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37161702,93568,37037199,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,68900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37003134,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,68900,2020-03-31,,41800000000,-0.071,,,,,3500000000,-0.186,2400000000,-0.400,1500000000,,-0.348,40.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-07,68900,2019-03-31,,45230000000,,,,,,5069000000,,4866000000,,2825000000,,,76.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,68900,2020-03-31,,85000000000,-0.076,,,,,6500000000,-0.261,4500000000,-0.444,2500000000,,-0.468,67.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,68900,2019-03-31,,89478000000,,,,,,8782000000,,8060000000,,2845000000,,,76.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,68900,2020-03-31,2,41849000000,-0.075,,,,,3566000000,-0.296,2472000000,-0.492,,1539000000,,41.54,41.53,,,,,183978000000,48953000000,0.264,1310.69,48639000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,68900,2019-03-31,2,45230000000,0.052,,,,,5069000000,0.127,4866000000,0.261,,2825000000,,76.37,76.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,68900,2020-03-31,2,85000000000,-0.050,,,,,6500000000,-0.260,4500000000,-0.442,,2500000000,,67.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,68900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,163098000000,49848000000,0.303,1337.33,49498000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,68900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37106702,93568,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,68900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,68900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,68900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37203702,93568,37066521,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,68900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37003134,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,68900,2020-03-31,3,60784000000,-0.100,,,,,4900000000,-0.375,3493000000,-0.538,,1979000000,,53.38,53.37,,,,,179502000000,46996000000,0.259,1252.38,46483000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,68900,2019-03-31,3,67501000000,0.002,,,,,7845000000,0.094,7561000000,0.197,,3543000000,,95.76,95.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,68900,2020-03-31,3,85000000000,-0.050,,,,,6500000000,-0.260,4500000000,-0.442,,2500000000,,67.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,68900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,163098000000,49848000000,0.303,1337.33,49498000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,68900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37106702,93568,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,68900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,68900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,68900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37209702,93568,37082137,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,68900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37003134,false,false,9,2018-04-01,2018-12-31,-1
2020-06-16,68900,2020-03-31,,81613000000,-0.088,,,,,6012000000,-0.315,4263000000,-0.471,,1784000000,,48.12,47.35,0.036,0.024,0.074,,189641000000,50147000000,0.255,1303.89,48395000000,8902000000,-34472000000,17996000000,23709000000,,0.499,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-06-16,68900,2019-03-31,,89478000000,-0.012,,,,,8782000000,0.041,8060000000,0.126,,2845000000,,76.90,76.79,0.057,0.057,0.098,,163098000000,49848000000,0.303,1337.33,49498000000,11466000000,-37063000000,34507000000,31555000000,,0.312,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-06-16,68900,2021-03-31,,40000000000,-0.044,,,,,3000000000,-0.159,2500000000,0.011,,1500000000,,40.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-06-16,68900,2020-03-31,,,,,,7652000000,0.116,5402000000,0.110,5186000000,0.200,4666000000,,1.126,125.81,123.79,,,,,113837000000,47198000000,0.414,1269.66,47124000000,,,,,24.00,,,,37209702,93568,37090590,false,false,12,2019-04-01,2020-03-31,0
2020-06-16,68900,2019-03-31,,,,,,6855000000,0.097,4866000000,0.253,4318000000,0.256,2195000000,,,59.32,59.24,,,,,101545000000,43374000000,0.427,1171.15,43347000000,,,,,24.00,,,,37106702,93568,37004010,false,false,12,2018-04-01,2019-03-31,-1
2020-06-16,68900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-06-16,68900,2020-03-31,,81613000000,-0.088,,,,,6012000000,-0.315,4263000000,-0.471,,1784000000,,48.12,47.35,0.036,0.024,0.074,,190010000000,50147000000,0.255,1303.89,48395000000,8902000000,-34472000000,17996000000,23709000000,,0.499,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-06-16,68900,2019-03-31,,89478000000,-0.012,,,,,8782000000,0.041,8060000000,0.126,,2845000000,,76.90,76.79,0.057,0.057,0.098,,163098000000,49848000000,0.303,1337.33,49498000000,11466000000,-37063000000,34507000000,31555000000,,0.312,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-06-16,68900,2021-03-31,,40000000000,-0.044,,,,,3000000000,-0.159,2500000000,0.011,,1500000000,,40.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-06-16,68900,2020-03-31,,,,,,7652000000,0.116,5402000000,0.110,5186000000,0.200,4666000000,,1.126,125.81,123.79,,,,,113837000000,47198000000,0.414,1269.66,47124000000,,,,,24.00,,,,37209702,93568,37090590,false,false,12,2019-04-01,2020-03-31,0
2020-06-16,68900,2019-03-31,,,,,,6855000000,0.097,4866000000,0.253,4318000000,0.256,2195000000,,,59.32,59.24,,,,,101545000000,43374000000,0.427,1171.15,43347000000,,,,,24.00,,,,37106702,93568,37004010,false,false,12,2018-04-01,2019-03-31,-1
2020-06-16,68900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,68900,2021-03-31,,40000000000,0.000,,,,,3000000000,0.000,2500000000,0.000,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,68900,2020-03-31,,41849000000,,,,,,3566000000,,2472000000,,1539000000,,,41.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-14,68900,2021-03-31,1,20526000000,-0.023,,,,,1560000000,-0.255,563000000,-0.685,,-1096000000,,-29.55,,,,,,189396000000,48082000000,0.241,1229.84,45646000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,68900,2020-03-31,1,21002000000,-0.074,,,,,2094000000,-0.226,1789000000,0.002,,1326000000,,35.83,35.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,68900,2021-03-31,1,40000000000,-0.044,,,,,3000000000,-0.159,2500000000,0.011,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-14,68900,2021-03-31,1,85000000000,0.041,,,,,6500000000,0.081,5500000000,0.290,,1500000000,,40.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,68900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,190010000000,50147000000,0.255,1303.89,48395000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,68900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37209702,93568,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,68900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,68900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37209702,93568,37116134,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,68900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37037199,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,68900,2021-03-31,,41500000000,0.037,,,,,3900000000,0.300,2800000000,0.120,70000000,,,1.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-11-12,68900,2020-03-31,,41849000000,,,,,,3566000000,,2472000000,,1539000000,,,41.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,68900,2021-03-31,2,41595000000,-0.006,,,,,3913000000,0.097,2824000000,0.143,,70000000,,1.91,1.73,,,,,217690000000,71829000000,0.241,1409.34,52368000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,68900,2020-03-31,2,41849000000,-0.075,,,,,3566000000,-0.296,2472000000,-0.492,,1539000000,,41.54,41.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,68900,2021-03-31,2,85000000000,0.041,,,,,6500000000,0.081,5500000000,0.290,,1500000000,,40.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,68900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,190010000000,50147000000,0.255,1303.89,48395000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,68900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37209702,93568,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,68900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,68900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,68900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37251702,93568,37123019,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,68900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37066521,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,68900,2021-03-31,,89000000000,0.047,,,,,9000000000,0.384,8000000000,0.454,7000000000,,3.666,188.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,68900,2020-03-31,,81613000000,,,,,,6012000000,,4263000000,,1784000000,,,47.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,68900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,68900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,68900,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,68900,2021-03-31,3,66540000000,0.095,,,,,6249000000,0.275,5758000000,0.648,,6510000000,,175.31,158.51,,,,,165526000000,67353000000,0.375,1668.81,62013000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,68900,2020-03-31,3,60784000000,-0.100,,,,,4900000000,-0.375,3493000000,-0.538,,1979000000,,53.38,53.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,68900,2021-03-31,3,89000000000,0.091,,,,,9000000000,0.497,8000000000,0.876,,7000000000,,188.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,68900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,190010000000,50147000000,0.255,1303.89,48395000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,68900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,37209702,93568,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,68900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,68900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,68900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37253702,93568,37134774,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,68900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37082137,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,68900,2021-03-31,,91312000000,0.119,,,,,8730000000,0.452,7317000000,0.716,,7371000000,,198.44,179.37,0.128,0.040,0.096,,177189000000,78239000000,0.379,1803.03,67093000000,13212000000,-20897000000,21694000000,30202000000,,0.151,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,68900,2020-03-31,,81613000000,-0.088,,,,,6012000000,-0.315,4263000000,-0.471,,1784000000,,48.12,47.35,0.036,0.024,0.074,,190010000000,50147000000,0.255,1303.89,48395000000,8902000000,-34472000000,17996000000,23709000000,,0.499,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,68900,2022-03-31,,51000000000,0.226,,,,,7900000000,1.019,7200000000,1.549,,4100000000,,109.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,68900,2022-03-31,,105000000000,0.150,,,,,15000000000,0.718,13600000000,0.858,,7800000000,,209.09,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,68900,2021-03-31,,,,,,6992000000,-0.086,4888000000,-0.095,5069000000,-0.022,4899000000,,0.050,131.91,119.23,,,,,98103000000,51594000000,0.525,1384.32,51512000000,,,,,30.00,,,,37305202,93568,37146057,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,68900,2020-03-31,,,,,,7652000000,0.116,5402000000,0.110,5186000000,0.200,4666000000,,1.126,125.81,123.79,,,,,113837000000,47198000000,0.414,1269.66,47124000000,,,,,24.00,,,,37209702,93568,37090590,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,68900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-06-02,68900,2022-03-31,,51000000000,0.000,,,,,7900000000,0.000,7200000000,0.000,,8600000000,,230.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-06-02,68900,2021-03-31,,41595000000,,,,,,3913000000,,2824000000,,,70000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-06-02,68900,2022-03-31,,105000000000,0.000,,,,,15000000000,0.000,13600000000,0.000,,12300000000,,329.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-06-02,68900,2021-03-31,,91312000000,,,,,,8730000000,,7317000000,,,7371000000,,198.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-05-14,68900,2021-03-31,,91312000000,0.119,,,,,9640000000,0.603,8227000000,0.930,,8280000000,,222.93,201.51,0.143,0.045,0.106,,177189000000,78239000000,0.379,1803.03,67093000000,13217000000,-20879000000,21694000000,30202000000,,0.135,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,68900,2020-03-31,,81613000000,-0.088,,,,,6012000000,-0.315,4263000000,-0.471,,1784000000,,48.12,47.35,0.036,0.024,0.074,,190010000000,50147000000,0.255,1303.89,48395000000,8902000000,-34472000000,17996000000,23709000000,,0.499,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,68900,2022-03-31,,51000000000,0.226,,,,,7900000000,1.019,7200000000,1.549,,4100000000,,109.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,68900,2022-03-31,,105000000000,0.150,,,,,15000000000,0.556,13600000000,0.653,,7800000000,,209.09,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,68900,2021-03-31,,,,,,6992000000,-0.086,4888000000,-0.095,5069000000,-0.022,4899000000,,0.050,131.91,119.23,,,,,98103000000,51594000000,0.525,1384.32,51512000000,,,,,30.00,,,,37305202,93568,37146057,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,68900,2020-03-31,,,,,,7652000000,0.116,5402000000,0.110,5186000000,0.200,4666000000,,1.126,125.81,123.79,,,,,113837000000,47198000000,0.414,1269.66,47124000000,,,,,24.00,,,,37209702,93568,37090590,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,68900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,68900,2022-03-31,1,27659000000,0.348,,,,,4817000000,2.087,6508000000,,,9078000000,,243.85,219.84,,,,,208935000000,105722000000,0.408,2288.12,85254000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,68900,2021-03-31,1,20526000000,-0.023,,,,,1560000000,-0.255,563000000,-0.685,,-1096000000,,-29.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,68900,2022-03-31,1,58000000000,0.394,,,,,10000000000,1.556,12000000000,3.248,,16000000000,,427.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-13,68900,2022-03-31,1,115000000000,0.259,,,,,20000000000,1.075,20000000000,1.431,,20000000000,,534.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,68900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,177189000000,78239000000,0.379,1803.03,67093000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,68900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,37305202,93568,,false,false,12,2020-04-01,2021-03-31,-1
