filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-05,24250,2019-03-31,1,2165000000,0.027,,,,,-5000000,,-5000000,,,-26000000,,-7.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,24250,2020-03-31,1,9143000000,0.027,,,,,270000000,0.197,274000000,0.187,,157000000,,41.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,24250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3108000000,1480000000,0.476,,1480000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,24250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,4200000,406600,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,24250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,24250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406600,3793400,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,24250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793400,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,24250,2020-03-31,2,4602000000,0.047,,,,,89000000,0.418,93000000,0.554,,52000000,,13.81,,,,,,3113000000,1506000000,0.484,,1506000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-05,24250,2019-03-31,2,4397000000,0.033,,,,,63000000,-0.111,59000000,-0.026,,10000000,,2.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,24250,2020-03-31,2,9076000000,0.019,,,,,225000000,0.001,231000000,0.000,,260000000,,68.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-05,24250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3108000000,1480000000,0.476,,1480000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-05,24250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,4200000,406600,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,24250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,24250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,24250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406639,3793387,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,24250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793400,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,24250,2020-03-31,3,6916000000,0.035,,,,,139000000,-0.128,145000000,-0.108,,222000000,,58.65,,,,,,3252000000,1676000000,0.515,,1676000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,24250,2019-03-31,3,6684000000,0.033,,,,,160000000,0.150,163000000,0.266,,65000000,,17.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,24250,2020-03-31,3,9076000000,0.019,,,,,225000000,0.001,231000000,0.000,,260000000,,68.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,24250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3108000000,1480000000,0.476,,1480000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,24250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,4200000,406600,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,24250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,24250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,24250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406639,3793378,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,24250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793400,false,false,9,2018-04-01,2018-12-31,-1
2020-03-31,24250,2020-03-31,,9057000000,-0.002,,,,,115000000,-0.487,119000000,-0.483,236000000,,-0.092,62.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-03-31,24250,2019-03-31,,8906000000,,,,,,225000000,,230000000,,94000000,,,25.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,24250,2020-03-31,,9055000000,0.017,,,,,122000000,-0.456,124000000,-0.460,,242000000,,63.85,,0.152,0.039,0.014,,3213000000,1696000000,0.528,447.24,1696000000,126000000,165000000,-104000000,957000000,,0.110,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,24250,2019-03-31,,8906000000,0.034,,,,,225000000,-0.041,230000000,-0.006,,94000000,,25.00,,0.066,0.076,0.025,,3108000000,1480000000,0.476,390.17,1480000000,301000000,-130000000,-139000000,768000000,,0.270,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,24250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,,,,4200000,406600,3793400,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,24250,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4200000,406681,3793368,false,false,12,2019-04-01,2020-03-31,0
2020-08-05,24250,2021-03-31,1,2007000000,-0.110,,,,,-14000000,,-10000000,,,-16000000,,-4.36,,,,,,3870000000,1652000000,0.427,,1652000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-05,24250,2020-03-31,1,2255000000,0.042,,,,,4000000,,8000000,,,1000000,,0.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-05,24250,2021-03-31,1,8431000000,-0.069,,,,,60000000,-0.509,69000000,-0.439,,23000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-05,24250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3213000000,1696000000,0.528,,1696000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-05,24250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4200000,406681,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-05,24250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406681,3793319,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,24250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793400,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,24250,2021-03-31,2,4210000000,-0.085,,,,,90000000,0.012,96000000,0.041,,52000000,,13.93,,,,,,3617000000,1719000000,0.475,,1719000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,24250,2020-03-31,2,4602000000,0.047,,,,,89000000,0.418,93000000,0.554,,52000000,,13.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,24250,2021-03-31,2,8431000000,-0.069,,,,,60000000,-0.509,69000000,-0.439,,23000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,24250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3213000000,1696000000,0.528,,1696000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,24250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4200000,406681,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,24250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,24250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,24250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406681,3793319,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,24250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793387,false,false,6,2019-04-01,2019-09-30,-1
2021-01-15,24250,2021-03-31,,8631000000,0.024,,,,,260000000,3.316,265000000,2.792,,165000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-15,24250,2020-03-31,,9055000000,,,,,,122000000,,124000000,,,242000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,24250,2021-03-31,3,6487000000,-0.062,,,,,227000000,0.627,237000000,0.629,,142000000,,37.51,,,,,,3668000000,1806000000,0.492,,1806000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,24250,2020-03-31,3,6916000000,0.035,,,,,139000000,-0.128,145000000,-0.108,,222000000,,58.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,24250,2021-03-31,3,8631000000,-0.047,,,,,260000000,1.117,265000000,1.126,,165000000,,43.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,24250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3213000000,1696000000,0.528,,1696000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,24250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4200000,406681,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,24250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,24250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,24250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406681,3793319,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,24250,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793378,false,false,9,2019-04-01,2019-12-31,-1
2021-03-19,24250,2021-03-31,,8692000000,0.007,,,,,304000000,0.169,309000000,0.166,,204000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-19,24250,2020-03-31,,9055000000,,,,,,122000000,,124000000,,,242000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
,24250,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,24250,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,24250,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,24250,2021-03-31,,8686000000,-0.041,,,,,304000000,1.483,319000000,1.563,,190000000,,50.29,,0.107,0.099,0.035,,3220000000,1857000000,0.577,489.58,1857000000,340000000,-48000000,-274000000,969000000,,0.169,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,24250,2020-03-31,,9055000000,0.017,,,,,122000000,-0.456,124000000,-0.460,,242000000,,63.85,,0.152,0.039,0.014,,3213000000,1696000000,0.528,447.24,1696000000,126000000,165000000,-104000000,957000000,,0.110,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,24250,2022-03-31,,9278000000,0.068,,,,,368000000,0.208,372000000,0.165,,229000000,,60.59,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,24250,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4200000,406681,3793368,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,24250,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,4200000,406726,3793311,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,24250,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,24250,2022-03-31,1,2207000000,0.100,,,,,58000000,,65000000,,,40000000,,10.79,,,,,,3187000000,1865000000,0.585,,1865000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,24250,2021-03-31,1,2007000000,-0.110,,,,,-14000000,,-10000000,,,-16000000,,-4.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,24250,2022-03-31,1,9278000000,0.068,,,,,368000000,0.208,372000000,0.165,,229000000,,60.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,24250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3220000000,1857000000,0.577,,1857000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,24250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,4200000,406726,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,24250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,24250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406761,3793246,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,24250,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793319,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,24250,2022-03-31,2,4449000000,0.057,,,,,178000000,0.963,191000000,0.980,,119000000,,31.49,,,,,,3222000000,1943000000,0.603,,1943000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,24250,2021-03-31,2,4210000000,-0.085,,,,,90000000,0.012,96000000,0.041,,52000000,,13.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,24250,2022-03-31,2,9278000000,0.068,,,,,368000000,0.208,372000000,0.165,,229000000,,60.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,24250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3220000000,1857000000,0.577,,1857000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,24250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,4200000,406726,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,24250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,24250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,24250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406761,3793242,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,24250,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793319,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,24250,2022-03-31,3,6758000000,0.042,,,,,264000000,0.163,284000000,0.200,,176000000,,46.54,,,,,,3252000000,2001000000,0.615,,2001000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,24250,2021-03-31,3,6487000000,-0.062,,,,,227000000,0.627,237000000,0.629,,142000000,,37.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,24250,2022-03-31,3,9278000000,0.068,,,,,368000000,0.208,372000000,0.165,,229000000,,60.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,24250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3220000000,1857000000,0.577,,1857000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,24250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,4200000,406726,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,24250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,24250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,24250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406761,3793241,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,24250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793319,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,24250,2022-03-31,,8965000000,0.032,,,,,306000000,0.004,327000000,0.024,,192000000,,50.66,,0.099,0.101,0.034,,3239000000,2018000000,0.623,532.03,2018000000,338000000,-184000000,-191000000,930000000,,0.197,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,24250,2021-03-31,,8686000000,-0.041,,,,,304000000,1.483,319000000,1.563,,190000000,,50.29,,0.107,0.099,0.035,,3220000000,1857000000,0.577,489.58,1857000000,340000000,-48000000,-274000000,969000000,,0.169,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,24250,2023-03-31,,9400000000,0.048,,,,,430000000,0.404,480000000,0.466,,290000000,,76.45,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,24250,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,4200000,406726,3793311,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,24250,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4200000,406761,3793241,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,24250,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,24250,2023-03-31,1,2257000000,0.023,,,,,36000000,-0.375,37000000,-0.432,,53000000,,14.06,,,,,,3269000000,2041000000,0.625,,2041000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,24250,2022-03-31,1,2207000000,0.100,,,,,58000000,,65000000,,,40000000,,10.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,24250,2023-03-31,1,9400000000,0.048,,,,,430000000,0.404,480000000,0.466,,290000000,,76.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,24250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3239000000,2018000000,0.623,,2018000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,24250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4200000,406761,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,24250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,24250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406761,3793239,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,24250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793246,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,24250,2023-03-31,2,4514000000,0.015,,,,,127000000,-0.283,125000000,-0.348,,103000000,,27.26,,,,,,3247000000,2099000000,0.647,,2099000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-07,24250,2022-03-31,2,4449000000,0.057,,,,,178000000,0.963,191000000,0.980,,119000000,,31.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-07,24250,2023-03-31,2,9400000000,0.048,,,,,430000000,0.404,480000000,0.466,,290000000,,76.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-07,24250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3239000000,2018000000,0.623,,2018000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-07,24250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4200000,406761,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,24250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-07,24250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-07,24250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406761,3793239,false,false,6,2022-04-01,2022-09-30,0
2022-11-07,24250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793242,false,false,6,2021-04-01,2021-09-30,-1
2023-02-06,24250,2023-03-31,3,6897000000,0.021,,,,,327000000,0.241,340000000,0.196,,250000000,,66.00,,,,,,3388000000,2242000000,0.662,,2242000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-06,24250,2022-03-31,3,6758000000,0.042,,,,,264000000,0.163,284000000,0.200,,176000000,,46.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-06,24250,2023-03-31,3,9400000000,0.048,,,,,430000000,0.404,480000000,0.466,,290000000,,76.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-06,24250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3239000000,2018000000,0.623,,2018000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-06,24250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4200000,406761,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-06,24250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-06,24250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-06,24250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406761,3793239,false,false,9,2022-04-01,2022-12-31,0
2023-02-06,24250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793241,false,false,9,2021-04-01,2021-12-31,-1
,24250,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,24250,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,24250,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,24250,2023-03-31,,9237000000,0.030,,,,,431000000,0.408,475000000,0.453,,323000000,,85.36,,0.149,0.141,0.047,,3510000000,2316000000,0.660,610.61,2316000000,443000000,-36000000,-151000000,1197000000,,0.164,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,24250,2022-03-31,,8965000000,0.032,,,,,306000000,0.004,327000000,0.024,,192000000,,50.66,,0.099,0.101,0.034,,3239000000,2018000000,0.623,532.03,2018000000,338000000,-184000000,-191000000,930000000,,0.197,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,24250,2024-03-31,,10010000000,0.084,,,,,541000000,0.255,539000000,0.133,,341000000,,90.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,24250,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4200000,406761,3793241,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,24250,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,4200000,406761,3793239,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,24250,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-07,24250,2024-03-31,1,2337000000,0.036,,,,,42000000,0.169,44000000,0.203,,23000000,,6.22,,,,,,3458000000,2294000000,0.663,,2294000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-07,24250,2023-03-31,1,2257000000,0.023,,,,,36000000,-0.375,37000000,-0.432,,53000000,,14.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-07,24250,2024-03-31,1,10010000000,0.084,,,,,541000000,0.255,539000000,0.133,,341000000,,90.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-07,24250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3510000000,2316000000,0.660,,2316000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-07,24250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,4200000,406761,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-07,24250,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-07,24250,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,406761,3793239,false,false,3,2023-04-01,2023-06-30,0
2023-08-07,24250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793239,false,false,3,2022-04-01,2022-06-30,-1
2023-11-06,24250,2024-03-31,2,4730000000,0.048,,,,,189000000,0.480,199000000,0.594,,111000000,,29.44,,,,,,3623000000,2377000000,0.656,,2377000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-06,24250,2023-03-31,2,4514000000,0.015,,,,,127000000,-0.283,125000000,-0.348,,103000000,,27.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
