filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-09-09,44410,2019-10-31,3,722000000,0.156,,,,,318000000,0.613,305000000,0.597,208000000,,0.832,21.76,20.36,,,,,,,,,,,,,,,,,,,,9578670,false,false,9,2018-11-01,2019-07-31,-1
2020-09-09,44410,2020-10-31,3,1227000000,0.250,,,,,468000000,0.152,449000000,0.144,307000000,,0.235,30.03,,,,,,,,,,,,,,,10.60,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-09,44410,2019-10-31,3,,,,,,,,,,,,,,,,,,,,1310000000,1000000000,0.764,,1000000000,,,,,0.00,,,,10222800,,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-09,44410,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-12-10,44410,2020-10-31,,1234000000,0.257,,,,,498000000,0.228,471000000,0.200,322000000,,0.296,31.30,30.20,0.275,0.319,0.404,,1647000000,1347000000,0.817,129.71,1347000000,358000000,-123000000,-15000000,1218000000,10.80,0.345,,,10385400,50,10298193,false,false,12,2019-11-01,2020-10-31,0
2020-12-10,44410,2019-10-31,,981000000,0.165,,,,,406000000,0.774,392000000,0.763,248000000,,0.681,25.53,24.04,0.391,0.441,0.414,,1310000000,1000000000,0.764,97.91,1000000000,380000000,-63000000,455000000,998000000,0.00,,,,10222800,,9741026,false,false,12,2018-11-01,2019-10-31,-1
2020-12-10,44410,2021-10-31,,681000000,0.155,,,,,241000000,-0.005,240000000,0.114,164000000,,0.101,15.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-11-01,2021-04-30,1
2020-12-10,44410,2021-10-31,,1410000000,0.142,,,,,517000000,0.037,515000000,0.093,352000000,,0.092,33.84,,,,,,,,,,,,,,,11.70,0.346,,,,,,false,true,12,2020-11-01,2021-10-31,1
2021-03-10,44410,2021-10-31,1,335000000,0.239,,,,,123000000,0.227,123000000,0.226,84000000,,0.219,8.21,8.00,,,,,1417000000,1129000000,0.797,,1129000000,,,,,,,,,10410600,120050,10334715,false,false,3,2020-11-01,2021-01-31,0
2021-03-10,44410,2020-10-31,1,270000000,0.261,,,,,100000000,-0.025,100000000,-0.025,69000000,,0.038,6.81,6.52,,,,,,,,,,,,,,,,,,,,10222800,false,false,3,2019-11-01,2020-01-31,-1
2021-03-10,44410,2021-10-31,1,681000000,0.155,,,,,241000000,-0.005,240000000,0.114,164000000,,0.101,15.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-11-01,2021-04-30,0
2021-03-10,44410,2021-10-31,1,1410000000,0.142,,,,,517000000,0.037,515000000,0.093,352000000,,0.092,33.84,,,,,,,,,,,,,,,11.70,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-03-10,44410,2020-10-31,1,,,,,,,,,,,,,,,,,,,,1647000000,1347000000,0.817,,1347000000,,,,,10.80,,,,10385400,50,,false,false,12,2019-11-01,2020-10-31,-1
2021-06-10,44410,2021-10-31,2,693000000,0.176,,,,,286000000,0.181,286000000,0.327,197000000,,0.325,19.09,18.65,,,,,1565000000,1289000000,0.824,,1289000000,,,,,,,,,10472100,95050,10348144,false,false,6,2020-11-01,2021-04-30,0
2021-06-10,44410,2020-10-31,2,590000000,0.202,,,,,242000000,0.048,215000000,-0.016,149000000,,-0.009,14.58,13.98,,,,,,,,,,,,,,,,,,,,10229209,false,false,6,2019-11-01,2020-04-30,-1
2021-06-10,44410,2021-10-31,2,1410000000,0.142,,,,,517000000,0.037,515000000,0.093,352000000,,0.092,33.84,,,,,,,,,,,,,,,11.70,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-06-10,44410,2020-10-31,2,,,,,,,,,,,,,,,,,,,,1647000000,1347000000,0.817,,1347000000,,,,,10.80,,,,10385400,50,,false,false,12,2019-11-01,2020-10-31,-1
2021-06-10,44410,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-09-10,44410,2021-10-31,3,1057000000,0.172,,,,,450000000,0.197,449000000,0.286,310000000,,0.282,29.94,29.29,,,,,1730000000,1403000000,0.811,,1403000000,,,,,,,,,10477500,95950,10358183,false,false,9,2020-11-01,2021-07-31,0
2021-09-10,44410,2020-10-31,3,902000000,0.249,,,,,376000000,0.181,349000000,0.145,241000000,,0.161,23.56,22.67,,,,,,,,,,,,,,,,,,,,10270951,false,false,9,2019-11-01,2020-07-31,-1
2021-09-10,44410,2021-10-31,3,1410000000,0.142,,,,,517000000,0.037,515000000,0.093,352000000,,0.092,33.84,,,,,,,,,,,,,,,11.70,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-09-10,44410,2020-10-31,3,,,,,,,,,,,,,,,,,,,,1647000000,1347000000,0.817,,1347000000,,,,,10.80,,,,10385400,50,,false,false,12,2019-11-01,2020-10-31,-1
2021-09-10,44410,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-12-10,44410,2021-10-31,,1424000000,0.154,,,,,579000000,0.163,577000000,0.227,386000000,,0.198,37.25,36.47,0.272,0.303,0.407,,2170000000,1489000000,0.686,143.30,1489000000,491000000,-652000000,45000000,1145000000,12.90,0.346,,,10479900,89150,10364669,false,false,12,2020-11-01,2021-10-31,0
2021-12-10,44410,2020-10-31,,1234000000,0.257,,,,,498000000,0.228,471000000,0.200,322000000,,0.296,31.30,30.20,0.275,0.319,0.404,,1647000000,1347000000,0.817,129.71,1347000000,358000000,-123000000,-15000000,1218000000,10.80,0.345,,,10385400,50,10298193,false,false,12,2019-11-01,2020-10-31,-1
2021-12-10,44410,2022-10-31,,786000000,0.133,,,,,228000000,-0.200,220000000,-0.230,146000000,,-0.257,14.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-11-01,2022-04-30,1
2021-12-10,44410,2022-10-31,,1636000000,0.148,,,,,513000000,-0.115,504000000,-0.128,333000000,,-0.137,32.05,,,,,,,,,,,,,,,11.10,0.346,,,,,,false,true,12,2021-11-01,2022-10-31,1
2022-03-10,44410,2022-10-31,1,391000000,0.167,,,,,134000000,0.092,126000000,0.029,62000000,,-0.266,5.97,5.89,,,,,2199000000,1450000000,0.659,,1450000000,,,,,,,,,10617000,97850,10431031,false,false,3,2021-11-01,2022-01-31,0
2022-03-10,44410,2021-10-31,1,335000000,0.239,,,,,123000000,0.227,123000000,0.226,84000000,,0.219,8.21,8.00,,,,,,,,,,,,,,,,,,,,10334715,false,false,3,2020-11-01,2021-01-31,-1
2022-03-10,44410,2022-10-31,1,786000000,0.133,,,,,228000000,-0.200,220000000,-0.230,146000000,,-0.257,14.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-11-01,2022-04-30,0
2022-03-10,44410,2022-10-31,1,1636000000,0.148,,,,,513000000,-0.115,504000000,-0.128,333000000,,-0.137,32.05,,,,,,,,,,,,,,,11.10,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-10,44410,2021-10-31,1,,,,,,,,,,,,,,,,,,,,2170000000,1489000000,0.686,,1489000000,,,,,12.90,,,,10479900,89150,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-10,44410,2022-10-31,2,838000000,0.209,,,,,280000000,-0.020,271000000,-0.050,157000000,,-0.203,15.03,14.87,,,,,2425000000,1545000000,0.637,,1545000000,,,,,,,,,10617000,98150,10474237,false,false,6,2021-11-01,2022-04-30,0
2022-06-10,44410,2021-10-31,2,693000000,0.176,,,,,286000000,0.181,286000000,0.327,197000000,,0.325,19.09,18.65,,,,,,,,,,,,,,,,,,,,10348144,false,false,6,2020-11-01,2021-04-30,-1
2022-06-10,44410,2022-10-31,2,1636000000,0.148,,,,,513000000,-0.115,504000000,-0.128,333000000,,-0.137,32.05,,,,,,,,,,,,,,,11.10,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-06-10,44410,2021-10-31,2,,,,,,,,,,,,,,,,,,,,2170000000,1489000000,0.686,,1489000000,,,,,12.90,,,,10479900,89150,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-10,44410,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-09-09,44410,2022-10-31,3,1250000000,0.182,,,,,416000000,-0.076,407000000,-0.094,244000000,,-0.211,23.32,23.09,,,,,2578000000,1632000000,0.633,,1632000000,,,,,,,,,10617000,98150,10489271,false,false,9,2021-11-01,2022-07-31,0
2022-09-09,44410,2021-10-31,3,1057000000,0.172,,,,,450000000,0.197,449000000,0.286,310000000,,0.282,29.94,29.29,,,,,,,,,,,,,,,,,,,,10358183,false,false,9,2020-11-01,2021-07-31,-1
2022-09-09,44410,2022-10-31,3,1636000000,0.148,,,,,513000000,-0.115,504000000,-0.128,333000000,,-0.137,32.05,,,,,,,,,,,,,,,11.10,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-09-09,44410,2021-10-31,3,,,,,,,,,,,,,,,,,,,,2170000000,1489000000,0.686,,1489000000,,,,,12.90,,,,10479900,89150,,false,false,12,2020-11-01,2021-10-31,-1
2022-09-09,44410,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-12-09,44410,2022-10-31,,1681000000,0.180,,,,,540000000,-0.067,532000000,-0.079,322000000,,-0.166,30.68,30.40,0.201,0.220,0.322,,2667000000,1710000000,0.641,162.54,1710000000,641000000,-188000000,-162000000,1435000000,10.60,0.346,,,10623600,98150,10497251,false,false,12,2021-11-01,2022-10-31,0
2022-12-09,44410,2021-10-31,,1424000000,0.154,,,,,579000000,0.163,577000000,0.227,386000000,,0.198,37.25,36.47,0.272,0.303,0.407,,2170000000,1489000000,0.686,143.30,1489000000,491000000,-652000000,45000000,1145000000,12.90,0.346,,,10479900,89150,10364669,false,false,12,2020-11-01,2021-10-31,-1
2022-12-09,44410,2023-10-31,,994000000,0.186,,,,,315000000,0.124,314000000,0.157,207000000,,0.321,19.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-11-01,2023-04-30,1
2022-12-09,44410,2023-10-31,,2000000000,0.189,,,,,600000000,0.109,599000000,0.125,394000000,,0.223,37.35,,,,,,,,,,,,,,,12.90,0.345,,,,,,false,true,12,2022-11-01,2023-10-31,1
2023-03-10,44410,2023-10-31,1,487000000,0.245,,,,,182000000,0.353,181000000,0.436,120000000,,0.935,11.45,11.37,,,,,2906000000,1719000000,0.592,,1719000000,,,,,,,,,10623600,98150,10525450,false,false,3,2022-11-01,2023-01-31,0
2023-03-10,44410,2022-10-31,1,391000000,0.167,,,,,134000000,0.092,126000000,0.029,62000000,,-0.266,5.97,5.89,,,,,,,,,,,,,,,,,,,,10431031,false,false,3,2021-11-01,2022-01-31,-1
2023-03-10,44410,2023-10-31,1,994000000,0.186,,,,,315000000,0.124,314000000,0.157,207000000,,0.321,19.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-11-01,2023-04-30,0
2023-03-10,44410,2023-10-31,1,2000000000,0.189,,,,,600000000,0.109,599000000,0.125,394000000,,0.223,37.35,,,,,,,,,,,,,,,12.90,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-10,44410,2022-10-31,1,,,,,,,,,,,,,,,,,,,,2667000000,1710000000,0.641,,1710000000,,,,,10.60,,,,10623600,98150,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-09,44410,2023-10-31,2,1009000000,0.203,,,,,357000000,0.275,356000000,0.312,235000000,,0.498,22.38,22.22,,,,,3057000000,1848000000,0.605,,1848000000,,,,,,,,,10623600,69050,10536188,false,false,6,2022-11-01,2023-04-30,0
2023-06-09,44410,2022-10-31,2,838000000,0.209,,,,,280000000,-0.020,271000000,-0.050,157000000,,-0.203,15.03,14.87,,,,,,,,,,,,,,,,,,,,10474237,false,false,6,2021-11-01,2022-04-30,-1
2023-06-09,44410,2023-10-31,2,2000000000,0.189,,,,,600000000,0.109,599000000,0.125,394000000,,0.223,37.35,,,,,,,,,,,,,,,12.90,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-06-09,44410,2022-10-31,2,,,,,,,,,,,,,,,,,,,,2667000000,1710000000,0.641,,1710000000,,,,,10.60,,,,10623600,98150,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-09,44410,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-09-08,44410,2023-10-31,3,1529000000,0.223,,,,,521000000,0.253,519000000,0.276,342000000,,0.400,32.49,32.26,,,,,3297000000,1958000000,0.594,,1958000000,,,,,,,,,10629600,69050,10543233,false,false,9,2022-11-01,2023-07-31,0
2023-09-08,44410,2022-10-31,3,1250000000,0.182,,,,,416000000,-0.076,407000000,-0.094,244000000,,-0.211,23.32,23.09,,,,,,,,,,,,,,,,,,,,10489271,false,false,9,2021-11-01,2022-07-31,-1
2023-09-08,44410,2023-10-31,3,2000000000,0.189,,,,,600000000,0.109,599000000,0.125,394000000,,0.223,37.35,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-08,44410,2022-10-31,3,,,,,,,,,,,,,,,,,,,,2667000000,1710000000,0.641,,1710000000,,,,,10.60,,,,10623600,98150,,false,false,12,2021-11-01,2022-10-31,-1
2023-09-08,44410,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-11-30,44410,2023-10-31,,2061000000,0.031,,,,,682000000,0.138,679000000,0.134,517000000,,0.314,49.09,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-11-30,44410,2022-10-31,,1681000000,,,,,,540000000,,532000000,,322000000,,,30.68,,,,,,,,,,,,,,,10.60,,,,,,,false,false,12,2021-11-01,2022-10-31,-1
2023-11-30,44410,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-12-08,44410,2023-10-31,,2061000000,0.226,,,,,682000000,0.263,679000000,0.276,517000000,,0.608,49.09,48.75,0.269,0.215,0.331,,3646000000,2136000000,0.586,202.39,2136000000,1220000000,-91000000,-160000000,2404000000,17.00,0.346,,,10629600,71350,10547043,false,false,12,2022-11-01,2023-10-31,0
2023-12-08,44410,2022-10-31,,1681000000,0.180,,,,,540000000,-0.067,532000000,-0.079,322000000,,-0.166,30.68,30.40,0.201,0.220,0.322,,2667000000,1710000000,0.641,162.54,1710000000,641000000,-188000000,-162000000,1435000000,10.60,0.346,,,10623600,98150,10497251,false,false,12,2021-11-01,2022-10-31,-1
2023-12-08,44410,2024-10-31,,1154000000,0.143,,,,,366000000,0.024,366000000,0.026,242000000,,0.026,23.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-11-01,2024-04-30,1
2023-12-08,44410,2024-10-31,,2350000000,0.140,,,,,755000000,0.106,754000000,0.110,500000000,,-0.034,47.96,,,,,,,,,,,,,,,17.00,0.354,,,,,,false,true,12,2023-11-01,2024-10-31,1
2024-03-08,44410,2024-10-31,1,567000000,0.164,,,,,202000000,0.112,201000000,0.110,155000000,,0.287,14.86,14.76,,,,,3452000000,1927000000,0.558,,1927000000,,,,,,,,,10629600,273150,10444873,false,false,3,2023-11-01,2024-01-31,0
2024-03-08,44410,2023-10-31,1,487000000,0.245,,,,,182000000,0.353,181000000,0.436,120000000,,0.935,11.45,11.37,,,,,,,,,,,,,,,,,,,,10525450,false,false,3,2022-11-01,2023-01-31,-1
2024-03-08,44410,2024-10-31,1,1154000000,0.143,,,,,366000000,0.024,366000000,0.026,242000000,,0.026,23.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-11-01,2024-04-30,0
2024-03-08,44410,2024-10-31,1,2350000000,0.140,,,,,755000000,0.106,754000000,0.110,500000000,,-0.034,47.96,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-08,44410,2023-10-31,1,,,,,,,,,,,,,,,,,,,,3646000000,2136000000,0.586,,2136000000,,,,,17.00,,,,10629600,71350,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-10,44410,2024-10-31,2,1154000000,0.143,,,,,437000000,0.225,437000000,0.226,312000000,,0.325,29.97,29.78,,,,,3830000000,2152000000,0.562,,2152000000,,,,,,,,,10629600,215350,10423074,false,false,6,2023-11-01,2024-04-30,0
2024-06-10,44410,2023-10-31,2,1009000000,0.203,,,,,357000000,0.275,356000000,0.312,235000000,,0.498,22.38,22.22,,,,,,,,,,,,,,,,,,,,10536188,false,false,6,2022-11-01,2023-04-30,-1
2024-06-10,44410,2024-10-31,2,2350000000,0.140,,,,,755000000,0.106,754000000,0.110,500000000,,-0.034,47.96,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-10,44410,2023-10-31,2,,,,,,,,,,,,,,,,,,,,3646000000,2136000000,0.586,,2136000000,,,,,17.00,,,,10629600,71350,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-10,44410,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-09-10,44410,2024-10-31,3,1771000000,0.158,,,,,669000000,0.283,666000000,0.282,465000000,,0.360,44.69,44.41,,,,,4064000000,2303000000,0.567,,2303000000,,,,,,,,,10632600,217450,10419603,false,false,9,2023-11-01,2024-07-31,0
2024-09-10,44410,2023-10-31,3,1529000000,0.223,,,,,521000000,0.253,519000000,0.276,342000000,,0.400,32.49,32.26,,,,,,,,,,,,,,,,,,,,10543233,false,false,9,2022-11-01,2023-07-31,-1
2024-09-10,44410,2024-10-31,3,2350000000,0.140,,,,,785000000,0.150,782000000,0.151,541000000,,0.045,51.93,,,,,,,,,,,,,,,18.20,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-10,44410,2023-10-31,3,,,,,,,,,,,,,,,,,,,,3646000000,2136000000,0.586,,2136000000,,,,,17.00,,,,10629600,71350,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-10,44410,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-12-10,44410,2024-10-31,,2405000000,0.167,,,,,831000000,0.218,829000000,0.221,601000000,,0.162,57.77,57.41,0.263,0.207,0.346,,4355000000,2441000000,0.560,234.33,2441000000,1305000000,-78000000,-416000000,3215000000,20.00,0.346,,,10635600,217450,10418893,false,false,12,2023-11-01,2024-10-31,0
2024-12-10,44410,2023-10-31,,2061000000,0.226,,,,,682000000,0.263,679000000,0.276,517000000,,0.608,49.09,48.75,0.269,0.215,0.331,,3646000000,2136000000,0.586,202.39,2136000000,1220000000,-91000000,-160000000,2404000000,17.00,0.346,,,10629600,71350,10547043,false,false,12,2022-11-01,2023-10-31,-1
2024-12-10,44410,2025-10-31,,1293000000,0.121,,,,,416000000,-0.050,416000000,-0.048,277000000,,-0.113,26.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-11-01,2025-04-30,1
