filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-17,49960,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-08,49960,2016-10-31,1,16410000000,0.054,,,,,1190000000,0.045,1691000000,-0.005,,1224000000,,15.40,,,,,,90143000000,55680000000,0.580,,52314000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-08,49960,2015-10-31,1,15567000000,-0.048,,,,,1139000000,-0.200,1701000000,-0.015,,1614000000,,20.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-08,49960,2016-10-31,1,43800000000,0.132,,,,,4000000000,0.132,5300000000,0.187,,4000000000,,50.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-08,49960,2016-10-31,1,74300000000,0.216,,,,,4500000000,0.209,7000000000,-0.132,,5200000000,,65.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-08,49960,2015-10-31,1,,,,,,,,,,,,,,,,,,,,85089000000,56787000000,0.628,,53401000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-08,49960,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,86977709,7505338,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-08,49960,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-08,49960,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86977709,7505500,79472242,false,false,3,2015-11-01,2016-01-31,0
2016-03-08,49960,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79917314,false,false,3,2014-11-01,2015-01-31,-1
2016-06-07,49960,2016-10-31,,41000000000,-0.064,,,,,3400000000,-0.150,4300000000,-0.189,3000000000,,-0.250,38.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-06-07,49960,2015-10-31,,38682000000,,,,,,3534000000,,4466000000,,3207000000,,,40.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-07,49960,2016-10-31,,66000000000,-0.112,,,,,3200000000,-0.289,5400000000,-0.229,4000000000,,-0.231,50.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-07,49960,2015-10-31,,61124000000,,,,,,3723000000,,8064000000,,6563000000,,,82.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-10,49960,2016-10-31,2,41213000000,0.065,,,,,3401000000,-0.038,4359000000,-0.024,,3073000000,,38.67,,,,,,93855000000,57444000000,0.576,,54032000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-10,49960,2015-10-31,2,38682000000,0.101,,,,,3534000000,0.085,4466000000,0.166,,3207000000,,40.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-10,49960,2016-10-31,2,66000000000,0.080,,,,,3200000000,-0.140,5400000000,-0.330,,4000000000,,50.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-10,49960,2015-10-31,2,,,,,,,,,,,,,,,,,,,,85089000000,56787000000,0.628,,53401000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-10,49960,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,86977709,7505338,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-10,49960,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-10,49960,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86977709,7505719,79472157,false,false,6,2015-11-01,2016-04-30,0
2016-06-10,49960,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79916303,false,false,6,2014-11-01,2015-04-30,-1
2016-09-09,49960,2016-10-31,3,50072000000,0.006,,,,,2373000000,-0.375,3855000000,-0.241,,2749000000,,34.59,,,,,,82679000000,56152000000,0.638,,52759000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-09,49960,2015-10-31,3,49756000000,0.084,,,,,3800000000,0.184,5077000000,0.225,,3625000000,,45.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-09,49960,2016-10-31,3,62000000000,0.014,,,,,1900000000,-0.490,3800000000,-0.529,,2900000000,,36.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-09,49960,2015-10-31,3,,,,,,,,,,,,,,,,,,,,85089000000,56787000000,0.628,,53401000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-09,49960,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,86977709,7505338,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-09,49960,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-09,49960,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86977709,7505926,79472060,false,false,9,2015-11-01,2016-07-31,0
2016-09-09,49960,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79915724,false,false,9,2014-11-01,2015-07-31,-1
2016-12-16,49960,2016-10-31,,62549000000,0.023,,,,,2267000000,-0.391,4478000000,-0.445,,3423000000,,43.07,,0.064,0.053,0.036,,83608000000,57264000000,0.644,677.53,53845000000,-2551000000,-1089000000,-231000000,4368000000,,0.186,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-16,49960,2015-10-31,,61124000000,0.104,,,,,3723000000,0.416,8064000000,0.880,,6563000000,,82.13,,0.131,0.104,0.061,,85089000000,56787000000,0.628,671.94,53401000000,2226000000,-10418000000,4965000000,8881000000,,0.097,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-16,49960,2017-10-31,,34700000000,-0.158,,,,,2200000000,-0.353,3600000000,-0.174,,2600000000,,32.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-16,49960,2017-10-31,,63000000000,0.007,,,,,2000000000,-0.118,4100000000,-0.084,,3100000000,,39.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-16,49960,2016-10-31,,56062000000,0.044,,,,,2040000000,-0.358,2268000000,-0.450,1588000000,,-0.470,19.80,,,,,,66565000000,42107000000,0.633,524.78,42107000000,,,,,8.00,,,,86977709,7505990,79472115,false,false,12,2015-11-01,2016-10-31,0
2016-12-16,49960,2015-10-31,,53693000000,0.098,,,,,3175000000,0.394,4120000000,0.356,2997000000,,0.411,37.35,,,,,,67289000000,41327000000,0.614,515.05,41327000000,,,,,8.00,,,,86977709,7505338,79915367,false,false,12,2014-11-01,2015-10-31,-1
2017-03-09,49960,2017-10-31,1,12468000000,-0.240,,,,,167000000,-0.859,1332000000,-0.213,,1017000000,,12.80,,,,,,92731000000,58302000000,0.591,,54758000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-09,49960,2016-10-31,1,16410000000,0.054,,,,,1190000000,0.045,1691000000,-0.005,,1224000000,,15.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-09,49960,2017-10-31,1,34700000000,-0.158,,,,,2200000000,-0.353,3600000000,-0.174,,2600000000,,32.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-09,49960,2017-10-31,1,63000000000,0.007,,,,,2000000000,-0.118,4100000000,-0.084,,3100000000,,39.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-09,49960,2016-10-31,1,,,,,,,,,,,,,,,,,,,,83608000000,57264000000,0.644,,53845000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-09,49960,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,86977709,7505990,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-09,49960,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86977709,7506241,79471590,false,false,3,2016-11-01,2017-01-31,0
2017-03-09,49960,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79472242,false,false,3,2015-11-01,2016-01-31,-1
2017-06-06,49960,2017-10-31,,38000000000,0.095,,,,,2900000000,0.318,4500000000,0.250,3300000000,,0.269,41.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-06-06,49960,2016-10-31,,41213000000,,,,,,3401000000,,4359000000,,3073000000,,,38.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-06,49960,2017-10-31,,63000000000,,,,,,2000000000,,4100000000,,3100000000,,,39.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-06,49960,2016-10-31,,62549000000,,,,,,2267000000,,4478000000,,3423000000,,,43.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-08,49960,2017-10-31,2,38087000000,-0.076,,,,,2915000000,-0.143,4523000000,0.038,,3345000000,,42.10,,,,,,97378000000,60150000000,0.581,,56612000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-08,49960,2016-10-31,2,41213000000,0.065,,,,,3401000000,-0.038,4359000000,-0.024,,3073000000,,38.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-08,49960,2016-10-31,2,,,,,,,,,,,,,,,,,,,,83608000000,57264000000,0.644,,53845000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-08,49960,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,86977709,7505990,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-08,49960,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-08,49960,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86977709,7505859,79472283,false,false,6,2016-11-01,2017-04-30,0
2017-06-08,49960,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79472157,false,false,6,2015-11-01,2016-04-30,-1
2017-09-13,49960,2017-10-31,3,57912000000,0.157,,,,,3565000000,0.502,6402000000,0.661,,6752000000,,70.88,,,,,,135807000000,96813000000,0.668,,90757000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-13,49960,2016-10-31,3,50072000000,0.006,,,,,2373000000,-0.375,3855000000,-0.241,,2749000000,,34.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-13,49960,2017-10-31,3,83500000000,0.335,,,,,3300000000,0.456,5800000000,0.295,,5900000000,,57.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-13,49960,2016-10-31,3,,,,,,,,,,,,,,,,,,,,83608000000,57264000000,0.644,,53845000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-13,49960,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,86977709,7505990,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-13,49960,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-13,49960,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-13,49960,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133184612,6618777,95259277,false,false,9,2016-11-01,2017-07-31,0
2017-09-13,49960,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79472060,false,false,9,2015-11-01,2016-07-31,-1
2017-12-01,49960,2017-10-31,,77800000000,-0.068,,,,,3800000000,0.152,7500000000,0.293,,7300000000,,70.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-12-01,49960,2016-10-31,,62549000000,,,,,,2267000000,,4478000000,,,3423000000,,43.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-15,49960,2017-10-31,,77817000000,0.244,,,,,3764000000,0.660,7441000000,0.662,,7252000000,,70.40,,0.099,0.067,0.048,,139168000000,99365000000,0.667,734.72,92859000000,5660000000,-1092000000,-10329000000,12656000000,,0.114,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-15,49960,2016-10-31,,62549000000,0.023,,,,,2267000000,-0.391,4478000000,-0.445,,3423000000,,43.07,,0.064,0.053,0.036,,83608000000,57264000000,0.644,677.53,53845000000,-2551000000,-1089000000,-231000000,4368000000,,0.186,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-15,49960,2018-10-31,,50500000000,0.326,,,,,3800000000,0.304,4600000000,0.017,,3400000000,,26.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-15,49960,2018-10-31,,95000000000,0.221,,,,,4600000000,0.222,6400000000,-0.140,,4500000000,,35.61,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-15,49960,2017-10-31,,60175000000,0.073,,,,,2780000000,0.363,4000000000,0.764,7101000000,,3.471,67.32,,,,,,108457000000,80981000000,0.747,622.33,80981000000,,,,,8.00,,,,133184612,6798219,103022940,false,false,12,2016-11-01,2017-10-31,0
2017-12-15,49960,2016-10-31,,56062000000,0.044,,,,,2040000000,-0.358,2268000000,-0.450,1588000000,,-0.470,19.80,,,,,,66565000000,42107000000,0.633,524.78,42107000000,,,,,8.00,,,,86977709,7505990,79472115,false,false,12,2015-11-01,2016-10-31,-1
2017-12-15,49960,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-08,49960,2018-10-31,1,19058000000,0.529,,,,,872000000,4.213,1371000000,0.029,,1125000000,,8.90,,,,,,141756000000,98682000000,0.651,,92238000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-08,49960,2017-10-31,1,12468000000,-0.240,,,,,167000000,-0.859,1332000000,-0.213,,1017000000,,12.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-08,49960,2018-10-31,1,50500000000,0.326,,,,,3800000000,0.304,4600000000,0.017,,3400000000,,26.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-08,49960,2018-10-31,1,95000000000,0.221,,,,,4600000000,0.222,6400000000,-0.140,,4500000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-08,49960,2017-10-31,1,,,,,,,,,,,,,,,,,,,,139168000000,99365000000,0.667,,92859000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-08,49960,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,133184612,6798218,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-08,49960,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-08,49960,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133184612,6799522,126385599,false,false,3,2017-11-01,2018-01-31,0
2018-03-08,49960,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79471590,false,false,3,2016-11-01,2017-01-31,-1
2018-06-05,49960,2018-10-31,,54100000000,0.071,,,,,4700000000,0.237,5600000000,0.217,,4400000000,,34.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-06-05,49960,2017-10-31,,38087000000,,,,,,2915000000,,4523000000,,,3345000000,,42.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-07,49960,2018-10-31,2,54179000000,0.423,,,,,4792000000,0.644,5604000000,0.239,,4454000000,,35.34,,,,,,149296000000,99029000000,0.614,,91644000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-07,49960,2017-10-31,2,38087000000,-0.076,,,,,2915000000,-0.143,4523000000,0.038,,3345000000,,42.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-07,49960,2018-10-31,2,95000000000,0.221,,,,,4600000000,0.222,6400000000,-0.140,,4500000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-07,49960,2017-10-31,2,,,,,,,,,,,,,,,,,,,,139168000000,99365000000,0.667,,92859000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-07,49960,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,133184612,6798219,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-07,49960,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-07,49960,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-07,49960,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133184612,7918181,126011620,false,false,6,2017-11-01,2018-04-30,0
2018-06-07,49960,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79472283,false,false,6,2016-11-01,2017-04-30,-1
2018-09-07,49960,2018-10-31,3,74583000000,0.288,,,,,5046000000,0.416,6612000000,0.033,,5302000000,,42.16,,,,,,135716000000,98549000000,0.672,,91129000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-07,49960,2017-10-31,3,57912000000,0.157,,,,,3565000000,0.502,6402000000,0.661,,6752000000,,70.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-07,49960,2018-10-31,3,95000000000,0.221,,,,,4600000000,0.222,6400000000,-0.140,,4500000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-07,49960,2017-10-31,3,,,,,,,,,,,,,,,,,,,,139168000000,99365000000,0.667,,92859000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-07,49960,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,133184612,6798219,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-07,49960,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-07,49960,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-07,49960,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133184612,7920678,125762751,false,false,9,2017-11-01,2018-07-31,0
2018-09-07,49960,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95259277,false,false,9,2016-11-01,2017-07-31,-1
2018-12-14,49960,2018-10-31,,96846000000,0.245,,,,,5582000000,0.483,8074000000,0.085,,4706000000,,37.46,,0.051,0.059,0.058,,133756000000,97739000000,0.673,718.67,90022000000,8458000000,-1584000000,-5016000000,16719000000,,0.267,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-14,49960,2017-10-31,,77817000000,0.244,,,,,3764000000,0.660,7441000000,0.662,,7252000000,,70.40,,0.099,0.067,0.048,,139168000000,99365000000,0.667,734.72,92859000000,5660000000,-1092000000,-10329000000,12656000000,,0.114,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-14,49960,2019-10-31,,59700000000,0.102,,,,,5000000000,0.043,5600000000,-0.001,,3800000000,,30.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,1
2018-12-14,49960,2019-10-31,,107000000000,0.105,,,,,6100000000,0.093,8100000000,0.003,,5600000000,,44.71,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-14,49960,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,133184612,6798218,103022940,false,false,12,2016-11-01,2017-10-31,-1
2018-12-14,49960,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,5.00,2.00,133184612,7921665,125637846,false,false,12,2017-11-01,2018-10-31,0
2018-12-14,49960,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
