filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-14,38250,2024-03-31,1,,,,,,,,,,,,,,,,,,,,19714000000,17969000000,0.911,,17962000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,38250,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,122727800,2435000,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,38250,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122727800,2435000,120292800,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,38250,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118657800,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,38250,2025-03-31,2,11269000000,0.110,,,,,551000000,-0.365,508000000,-0.387,,427000000,,3.55,3.55,,,,,21014000000,18399000000,0.875,,18389000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,38250,2024-03-31,2,10155000000,-0.352,,,,,868000000,,829000000,,,900000000,,7.59,7.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,38250,2025-03-31,2,24200000000,0.181,,,,,835000000,-0.521,790000000,-0.551,,685000000,,5.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,38250,2024-03-31,2,,,,,,,,,,,,,,,,,,,,19714000000,17969000000,0.911,,17962000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,38250,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,122727800,2435000,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,38250,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,38250,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122727800,2435000,120292800,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,38250,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118657800,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,38250,2025-03-31,3,16789000000,0.124,,,,,777000000,-0.388,1459000000,0.128,,1354000000,,11.26,11.25,,,,,21381000000,19330000000,0.904,,19321000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,38250,2024-03-31,3,14936000000,-0.371,,,,,1270000000,,1294000000,,,1339000000,,11.27,11.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,38250,2025-03-31,3,24200000000,0.181,,,,,970000000,-0.444,1650000000,-0.062,,1300000000,,10.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,38250,2024-03-31,3,,,,,,,,,,,,,,,,,,,,19714000000,17969000000,0.911,,17962000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,38250,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,122727800,2435000,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,38250,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,38250,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122745800,2435000,120295127,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,38250,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118840982,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,38250,2025-03-31,,21129000000,0.031,,,,,-1211000000,,-541000000,,,-593000000,,-4.92,,-0.033,-0.027,-0.057,,20543000000,17911000000,0.872,145.68,17906000000,-7967000000,-742000000,236000000,5103000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,38250,2024-03-31,,20487000000,-0.375,,,,,1743000000,,1758000000,,,1070000000,,8.98,8.98,0.062,0.090,0.085,,19714000000,17969000000,0.911,149.32,17962000000,2447000000,120000000,-164000000,13577000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,38250,2026-03-31,,32010000000,0.514,,,,,7698000000,,7698000000,,,6620000000,,53.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,38250,2026-03-31,,35153000000,0.663,,,,,10841000000,,10841000000,,,8800000000,,71.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,38250,2025-03-31,,19943000000,-0.013,,,,,-1252000000,,867000000,-0.768,816000000,,-0.729,6.77,,,,,,20133000000,17722000000,0.880,144.14,17717000000,,,,,0.00,,,,125350800,2435000,120611263,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,38250,2024-03-31,,20209000000,-0.366,,,,,1740000000,,3742000000,-0.087,3009000000,,-0.264,25.25,25.24,,,,,17435000000,16370000000,0.938,136.02,16362000000,,,,,0.00,,,,122727800,2435000,119200942,false,false,12,2023-04-01,2024-03-31,-1
2025-07-09,38250,2026-03-31,,32010000000,,,,,,7698000000,,7698000000,,,6620000000,,53.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-09,38250,2026-03-31,,35153000000,,,,,,10841000000,,10841000000,,,8800000000,,71.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-09,38250,2025-03-31,,21129000000,,,,,,-1211000000,,-541000000,,,-593000000,,-4.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
