filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-14,58450,2025-03-31,2,26021000000,0.062,,,,,2403000000,0.080,2372000000,0.084,1623000000,,0.055,67.09,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,58450,2024-03-31,2,,,,,,,,,,,,,,,,,,,,21793000000,4759000000,0.218,,4755000000,,,,,30.00,,,,22998000,1105884,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,58450,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,58450,2025-03-31,3,19182000000,0.049,,,,,2006000000,0.077,1991000000,0.091,1371000000,,0.095,57.99,54.68,,,,,21653000000,6906000000,0.319,,6906000000,,,,,,,,,26997800,1079201,23652443,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,58450,2024-03-31,3,18279000000,,,,,,1863000000,,1825000000,,1253000000,,,63.72,56.87,,,,,,,,,,,,,,,,,,,,19663982,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,58450,2025-03-31,3,26021000000,0.062,,,,,2403000000,0.080,2372000000,0.084,1623000000,,0.055,67.05,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,58450,2024-03-31,3,,,,,,,,,,,,,,,,,,,,21793000000,4759000000,0.218,,4755000000,,,,,30.00,,,,22998000,1105884,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,58450,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,58450,2025-03-31,,25658000000,0.047,,,,,2548000000,0.145,2538000000,0.160,1621000000,,0.054,66.92,63.96,0.271,0.114,0.099,,22762000000,7193000000,0.316,276.20,7192000000,3063000000,-668000000,-328000000,7268000000,35.00,0.523,,,27121700,1079201,24222412,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,58450,2024-03-31,,24510000000,0.028,,,,,2224000000,0.168,2189000000,0.187,1538000000,,0.988,76.09,67.29,0.496,0.104,0.091,,21793000000,4759000000,0.218,217.22,4755000000,3324000000,-560000000,-1217000000,5202000000,30.00,0.394,,,22998000,1105884,20221015,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,58450,2026-03-31,,12960000000,0.018,,,,,1186000000,-0.038,1184000000,-0.028,795000000,,-0.049,32.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-15,58450,2026-03-31,,26003000000,0.013,,,,,2667000000,0.047,2662000000,0.049,1829000000,,0.129,75.55,,,,,,,,,,,,,,,35.00,0.503,,,,,,false,true,12,2025-04-01,2026-03-31,1
