filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-11,5070,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259900,,9251748,false,false,9,2021-01-01,2021-09-30,0
2022-01-27,50700,2021-12-31,,8032000000,-0.032,,,,,950000000,0.357,945000000,0.390,,570000000,,61.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2022-01-27,50700,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-01-27,50700,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-01-27,50700,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,5070,2021-12-31,,8032000000,,,,,,955000000,,947000000,,,574000000,,61.97,61.67,0.232,0.199,0.119,,5840000000,3009000000,0.514,299.27,3003000000,1253000000,-555000000,246000000,2138000000,,0.081,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,5070,2020-12-31,,4313000000,,,,,,384000000,,354000000,,,240000000,,26.58,25.94,0.131,0.086,0.089,,3690000000,1947000000,0.528,210.47,1947000000,338000000,-829000000,-178000000,1193000000,,0.150,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,5070,2022-12-31,,4500000000,0.267,,,,,275000000,-0.400,270000000,-0.413,,170000000,,16.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,5070,2022-12-31,,10000000000,0.245,,,,,960000000,0.005,950000000,0.003,,600000000,,59.78,,,,,,,,,,,,,,,,0.084,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,5070,2021-12-31,,8032000000,,,,,,940000000,,933000000,,563000000,,,60.81,60.52,,,,,5820000000,2931000000,0.503,291.45,2925000000,,,,,5.00,,,,10036800,,9273658,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,5070,2020-12-31,,4313000000,,,,,,377000000,,348000000,,237000000,,,26.20,25.57,,,,,3671000000,1880000000,0.512,203.32,1880000000,,,,,4.00,,,,9251000,,9048487,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,5070,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,5070,2022-12-31,1,971000000,-0.380,,,,,-167000000,,-171000000,,,-129000000,,-12.86,,,,,,4360000000,2831000000,0.648,,2823000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,5070,2021-12-31,1,1566000000,,,,,,176000000,,176000000,,,115000000,,12.53,12.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-12,5070,2022-12-31,1,4500000000,0.267,,,,,275000000,-0.400,270000000,-0.413,,170000000,,16.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-12,5070,2022-12-31,1,10000000000,0.245,,,,,960000000,0.005,950000000,0.003,,600000000,,59.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-12,5070,2021-12-31,1,,,,,,,,,,,,,,,,,,,,5840000000,3009000000,0.514,,3003000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,5070,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10036800,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,5070,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,5070,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10038800,,10038133,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,5070,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9251000,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,5070,2022-12-31,2,3103000000,-0.126,,,,,-100000000,,-113000000,,,-99000000,,-9.93,,,,,,5015000000,2867000000,0.570,,2857000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,5070,2021-12-31,2,3551000000,,,,,,458000000,,460000000,,,282000000,,30.59,30.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,5070,2022-12-31,2,10000000000,0.245,,,,,960000000,0.005,950000000,0.003,,600000000,,59.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,5070,2021-12-31,2,,,,,,,,,,,,,,,,,,,,5840000000,3009000000,0.514,,3003000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,5070,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10036800,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,5070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,5070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,5070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10038800,,10038469,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,5070,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9251137,false,false,6,2021-01-01,2021-06-30,-1
2022-10-27,50700,2022-12-31,,8340000000,-0.166,,,,,123000000,-0.871,113000000,-0.881,,26000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-10-27,50700,2021-12-31,,8032000000,,,,,,955000000,,947000000,,,574000000,,61.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,5070,2022-12-31,3,4169000000,-0.178,,,,,-377000000,,-394000000,,,-310000000,,-30.95,,,,,,4518000000,2662000000,0.587,,2650000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,5070,2021-12-31,3,5075000000,,,,,,523000000,,522000000,,,316000000,,34.18,34.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,5070,2022-12-31,3,8340000000,-0.166,,,,,123000000,-0.871,113000000,-0.881,,26000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,5070,2021-12-31,3,,,,,,,,,,,,,,,,,,,,5840000000,3009000000,0.514,,3003000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,5070,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10036800,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,5070,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,5070,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,5070,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10038800,,10038580,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,5070,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9251748,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,5070,2022-12-31,,8287000000,0.032,,,,,108000000,-0.887,87000000,-0.908,,21000000,,2.10,2.10,0.007,0.015,0.013,,5724000000,2994000000,0.520,296.79,2979000000,-207000000,-587000000,152000000,1495000000,,2.381,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,5070,2021-12-31,,8032000000,,,,,,955000000,,947000000,,,574000000,,61.97,61.67,0.232,0.199,0.119,,5840000000,3009000000,0.514,299.27,3003000000,1253000000,-555000000,246000000,2138000000,,0.081,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,5070,2023-12-31,,3800000000,0.224,,,,,-287000000,,-294000000,,,-294000000,,-29.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-14,5070,2023-12-31,,10000000000,0.207,,,,,480000000,4.270,466000000,5.086,,300000000,,29.89,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,5070,2022-12-31,,8287000000,0.032,,,,,97000000,-0.896,80000000,-0.914,17000000,,-0.968,1.78,1.78,,,,,5750000000,2908000000,0.503,288.16,2893000000,,,,,5.00,,,,10040000,,10038839,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,5070,2021-12-31,,8032000000,,,,,,940000000,,933000000,,563000000,,,60.81,60.52,,,,,5820000000,2931000000,0.503,291.45,2925000000,,,,,5.00,,,,10036800,,9273658,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,5070,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,5070,2023-12-31,1,1590000000,0.638,,,,,-206000000,,-212000000,,,-171000000,,-17.09,,,,,,5224000000,2778000000,0.529,,2761000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,5070,2022-12-31,1,971000000,-0.380,,,,,-167000000,,-171000000,,,-129000000,,-12.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,5070,2023-12-31,1,3800000000,0.224,,,,,-287000000,,-294000000,,,-294000000,,-29.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-12,5070,2023-12-31,1,10000000000,0.207,,,,,480000000,4.270,466000000,5.086,,300000000,,29.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,5070,2022-12-31,1,,,,,,,,,,,,,,,,,,,,5724000000,2994000000,0.520,,2979000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,5070,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10040000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,5070,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,5070,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10040700,,10040008,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,5070,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10038133,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,5070,2023-12-31,2,3905000000,0.258,,,,,-96000000,,-112000000,,,-112000000,,-11.21,,,,,,5261000000,2849000000,0.538,,2831000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,5070,2022-12-31,2,3103000000,-0.126,,,,,-100000000,,-113000000,,,-99000000,,-9.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,5070,2023-12-31,2,10500000000,0.267,,,,,780000000,6.197,750000000,7.562,,450000000,,44.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,5070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,5724000000,2994000000,0.520,,2979000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,5070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10040000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,5070,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,5070,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,5070,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10040700,,10040356,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,5070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10038469,false,false,6,2022-01-01,2022-06-30,-1
2023-08-14,50700,2023-12-31,,10500000000,0.050,,,,,780000000,0.625,750000000,0.609,,450000000,,44.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,50700,2022-12-31,,8287000000,,,,,,108000000,,87000000,,,21000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,50700,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,50700,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,50700,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,5070,2023-12-31,3,6084000000,0.459,,,,,52000000,,31000000,,,-21000000,,-2.11,,,,,,5280000000,2941000000,0.554,,2923000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,5070,2022-12-31,3,4169000000,-0.178,,,,,-377000000,,-394000000,,,-310000000,,-30.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-13,5070,2023-12-31,3,10500000000,0.267,,,,,780000000,6.197,750000000,7.562,,450000000,,44.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,5070,2022-12-31,3,,,,,,,,,,,,,,,,,,,,5724000000,2994000000,0.520,,2979000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-13,5070,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10040000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,5070,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,5070,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,5070,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10041500,,10040475,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,5070,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10038580,false,false,9,2022-01-01,2022-09-30,-1
2024-02-13,50700,2023-12-31,,10702000000,0.291,,,,,870000000,7.033,848000000,8.686,,516000000,,51.41,51.23,0.160,0.129,0.081,,7465000000,3475000000,0.463,344.27,3457000000,234000000,-470000000,489000000,1749000000,,0.117,,,,,,true,false,12,2023-01-01,2023-12-31,0
