filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,64070,2016-03-31,1,88000000000,0.055,,,,,9000000000,0.076,9000000000,0.030,,6300000000,,100.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,64070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,96018000000,65555000000,0.683,,65555000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,64070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,69429349,6977294,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,64070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,64070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69429349,7413006,62308877,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,64070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62452463,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,64070,2016-03-31,2,45160000000,0.129,,,,,4312000000,0.256,4243000000,0.217,,2924000000,,47.07,,,,,,95057000000,65916000000,0.693,,65916000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,64070,2015-03-31,2,39991000000,0.124,,,,,3434000000,0.001,3488000000,-0.004,,2223000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,64070,2016-03-31,2,88000000000,0.055,,,,,9000000000,0.076,9000000000,0.030,,6300000000,,100.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,64070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,96018000000,65555000000,0.683,,65555000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,64070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,69429349,6977294,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,64070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,64070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,64070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68909449,6977421,62147372,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,64070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62452403,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,64070,2016-03-31,3,63709000000,0.041,,,,,5595000000,-0.017,5629000000,-0.050,,3752000000,,60.45,,,,,,94523000000,66739000000,0.706,,66739000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,64070,2015-03-31,3,61198000000,0.114,,,,,5689000000,-0.003,5923000000,0.015,,3944000000,,63.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,64070,2016-03-31,3,88000000000,0.055,,,,,8000000000,-0.043,8000000000,-0.084,,5500000000,,88.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,64070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,96018000000,65555000000,0.683,,65555000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,64070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,69429349,6977294,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,64070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,64070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,64070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68909449,6977802,62082695,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,64070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62452339,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,64070,2016-03-31,,88117000000,0.057,,,,,8107000000,-0.031,8094000000,-0.073,,5459000000,,87.99,,0.083,0.084,0.092,,96412000000,66419000000,0.689,1072.72,66419000000,8027000000,-6183000000,-3329000000,10342000000,,0.295,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,64070,2015-03-31,,83379000000,0.104,,,,,8363000000,0.061,8735000000,0.074,,6010000000,,96.25,,0.098,0.096,0.100,,96018000000,65555000000,0.683,1049.70,65555000000,6226000000,-4755000000,618000000,12290000000,,0.249,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64070,2017-03-31,,42000000000,-0.070,,,,,3100000000,-0.281,3100000000,-0.269,,2100000000,,33.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,64070,2017-03-31,,87000000000,-0.013,,,,,7200000000,-0.112,7200000000,-0.111,,4800000000,,77.52,,,,,,,,,,,,,,,,0.335,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,64070,2016-03-31,,74422000000,0.032,,,,,6643000000,0.008,6930000000,0.011,4722000000,,0.045,76.11,,,,,,89751000000,62303000000,0.694,1006.24,62303000000,,,,,26.00,,,,68909449,6992315,62045603,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,64070,2015-03-31,,72148000000,0.055,,,,,6591000000,0.013,6857000000,0.037,4520000000,,0.025,72.39,,,,,,85985000000,59258000000,0.689,948.86,59258000000,,,,,24.00,,,,69429349,6977294,62452289,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,64070,2017-03-31,1,20776000000,-0.120,,,,,1648000000,-0.267,1546000000,-0.330,,1093000000,,17.66,,,,,,96815000000,64936000000,0.671,,64936000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,64070,2016-03-31,1,23604000000,0.246,,,,,2249000000,0.479,2309000000,0.459,,1590000000,,25.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,64070,2017-03-31,1,42000000000,-0.070,,,,,3100000000,-0.281,3100000000,-0.269,,2100000000,,33.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,64070,2017-03-31,1,87000000000,-0.013,,,,,7200000000,-0.112,7200000000,-0.111,,4800000000,,77.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,64070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,96412000000,66419000000,0.689,,66419000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,64070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,68909449,6992315,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,64070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,64070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68909449,6992315,61917134,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,64070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62308877,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,64070,2017-03-31,2,42943000000,-0.049,,,,,4151000000,-0.037,4056000000,-0.044,,2801000000,,45.25,,,,,,95668000000,66028000000,0.690,,66028000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,64070,2016-03-31,2,45160000000,0.129,,,,,4312000000,0.256,4243000000,0.217,,2924000000,,47.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,64070,2017-03-31,2,89700000000,0.018,,,,,8500000000,0.048,8400000000,0.038,,5700000000,,92.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,64070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,96412000000,66419000000,0.689,,66419000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,68909449,6992315,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,64070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,64070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68909449,6992506,61917067,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,64070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62147372,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,64070,2017-03-31,,89700000000,0.031,,,,,8500000000,0.181,8400000000,0.167,5700000000,,0.188,92.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,64070,2016-03-31,,88117000000,,,,,,8107000000,,8094000000,,5459000000,,,87.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,64070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,64070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,64070,2017-03-31,3,66683000000,0.047,,,,,6129000000,0.096,6285000000,0.117,,4408000000,,71.20,,,,,,99281000000,68471000000,0.690,,68471000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,64070,2016-03-31,3,63709000000,0.041,,,,,5595000000,-0.017,5629000000,-0.050,,3752000000,,60.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,64070,2017-03-31,3,91500000000,0.038,,,,,9200000000,0.135,9300000000,0.149,,6500000000,,104.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,64070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,96412000000,66419000000,0.689,,66419000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,64070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,68909449,6992315,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,64070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,64070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,64070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68909449,6992657,61917012,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,64070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62082695,false,false,9,2015-04-01,2015-12-31,-1
2017-01-27,64070,2017-03-31,,91500000000,0.020,,,,,9200000000,0.082,9300000000,0.107,,6500000000,,104.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,64070,2016-03-31,,88117000000,,,,,,8107000000,,8094000000,,,5459000000,,87.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,64070,2017-03-31,,94000000000,0.027,,,,,9500000000,0.033,9700000000,0.043,,6900000000,,111.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,64070,2016-03-31,,88117000000,,,,,,8107000000,,8094000000,,,5459000000,,87.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,64070,2017-03-31,,94012000000,0.067,,,,,9580000000,0.182,9771000000,0.207,,6958000000,,112.38,,0.101,0.096,0.102,,106361000000,70957000000,0.667,1146.02,70957000000,10163000000,-4081000000,-2505000000,13905000000,,0.267,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,64070,2016-03-31,,88117000000,0.057,,,,,8107000000,-0.031,8094000000,-0.073,,5459000000,,87.99,,0.083,0.084,0.092,,96412000000,66419000000,0.689,1072.72,66419000000,8027000000,-6183000000,-3329000000,10342000000,,0.295,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,64070,2018-03-31,,49000000000,0.141,,,,,5000000000,0.204,5000000000,0.232,,3500000000,,56.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,64070,2018-03-31,,100000000000,0.064,,,,,10300000000,0.075,10300000000,0.054,,7200000000,,116.29,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,64070,2017-03-31,,83174000000,0.118,,,,,7999000000,0.204,8570000000,0.237,6245000000,,0.322,100.87,,,,,,98715000000,66424000000,0.673,1072.80,66424000000,,,,,30.00,,,,68909449,6992734,61916949,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,64070,2016-03-31,,74422000000,0.032,,,,,6643000000,0.008,6930000000,0.011,4722000000,,0.045,76.11,,,,,,89751000000,62303000000,0.694,1006.24,62303000000,,,,,26.00,,,,68909449,6992315,62045603,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,64070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,64070,2018-03-31,1,25481000000,0.226,,,,,2707000000,0.643,2744000000,0.775,,1994000000,,32.21,,,,,,114744000000,72488000000,0.631,,72410000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,64070,2017-03-31,1,20776000000,-0.120,,,,,1648000000,-0.267,1546000000,-0.330,,1093000000,,17.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,64070,2018-03-31,1,52800000000,0.230,,,,,5700000000,0.373,5700000000,0.405,,4100000000,,66.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,64070,2018-03-31,1,105000000000,0.117,,,,,11600000000,0.211,11600000000,0.187,,8200000000,,132.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,64070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,106361000000,70957000000,0.667,,70957000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,64070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,68909449,6992734,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,64070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,64070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68909449,6992844,61916681,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,64070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61917134,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,64070,2018-03-31,,52800000000,0.078,,,,,5700000000,0.140,5700000000,0.140,,4100000000,,66.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,64070,2017-03-31,,42943000000,,,,,,4151000000,,4056000000,,,2801000000,,45.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-28,64070,2018-03-31,,105000000000,0.050,,,,,11600000000,0.126,11600000000,0.126,,8200000000,,132.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,64070,2017-03-31,,94012000000,,,,,,9580000000,,9771000000,,,6958000000,,112.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,64070,2018-03-31,2,54233000000,0.263,,,,,5845000000,0.408,5896000000,0.454,,4268000000,,68.94,,,,,,117327000000,75674000000,0.644,,75560000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,64070,2017-03-31,2,42943000000,-0.049,,,,,4151000000,-0.037,4056000000,-0.044,,2801000000,,45.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,64070,2018-03-31,2,110000000000,0.170,,,,,11800000000,0.232,11800000000,0.208,,8300000000,,134.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,64070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,106361000000,70957000000,0.667,,70957000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,64070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,68909449,6992734,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,64070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,64070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,64070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68909449,6993497,61916463,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,64070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61917067,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,64070,2018-03-31,,110000000000,0.048,,,,,11800000000,0.017,11800000000,0.017,,8300000000,,134.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,64070,2017-03-31,,94012000000,,,,,,9580000000,,9771000000,,,6958000000,,112.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,64070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,64070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,64070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64070,2018-03-31,3,84615000000,0.269,,,,,9068000000,0.479,9206000000,0.465,,6383000000,,103.10,,,,,,123505000000,77518000000,0.627,,77412000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,64070,2017-03-31,3,66683000000,0.047,,,,,6129000000,0.096,6285000000,0.117,,4408000000,,71.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,64070,2018-03-31,3,114700000000,0.220,,,,,12300000000,0.284,12300000000,0.259,,8600000000,,138.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,64070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,106361000000,70957000000,0.667,,70957000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,68909449,6992734,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,64070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,64070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68909449,6993666,61916282,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,64070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61917012,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,64070,2018-03-31,,114700000000,0.043,,,,,12300000000,0.042,12300000000,0.042,,8600000000,,138.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,64070,2017-03-31,,94012000000,,,,,,9580000000,,9771000000,,,6958000000,,112.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64070,2018-03-31,,115700000000,0.231,,,,,12472000000,0.302,12469000000,0.276,,9142000000,,147.65,,0.121,0.104,0.108,,132820000000,80058000000,0.602,1291.26,79949000000,5542000000,-7273000000,2559000000,14799000000,,0.251,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,64070,2017-03-31,,94012000000,0.067,,,,,9580000000,0.182,9771000000,0.207,,6958000000,,112.38,,0.101,0.096,0.102,,106361000000,70957000000,0.667,1146.02,70957000000,10163000000,-4081000000,-2505000000,13905000000,,0.267,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64070,2019-03-31,,60000000000,0.106,,,,,6900000000,0.180,6900000000,0.170,,4800000000,,77.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,64070,2019-03-31,,122000000000,0.054,,,,,14000000000,0.122,14000000000,0.123,,9800000000,,158.28,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,64070,2018-03-31,,95942000000,0.154,,,,,8527000000,0.066,9096000000,0.061,6933000000,,0.110,111.98,,,,,,119642000000,72518000000,0.606,1171.25,72518000000,,,,,37.00,,,,68909449,6993934,61916131,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,64070,2017-03-31,,83174000000,0.118,,,,,7999000000,0.204,8570000000,0.237,6245000000,,0.322,100.87,,,,,,98715000000,66424000000,0.673,1072.80,66424000000,,,,,30.00,,,,68909449,6992734,61916949,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64070,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,64070,2019-03-31,1,30783000000,0.208,,,,,2781000000,0.027,2838000000,0.034,,2156000000,,34.83,,,,,,134019000000,80302000000,0.598,,80180000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,64070,2018-03-31,1,25481000000,0.226,,,,,2707000000,0.643,2744000000,0.775,,1994000000,,32.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,64070,2019-03-31,1,60000000000,0.106,,,,,6900000000,0.180,6900000000,0.170,,4800000000,,77.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,64070,2019-03-31,1,122000000000,0.054,,,,,14000000000,0.122,14000000000,0.123,,9800000000,,158.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
