filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-05,98450,2019-03-31,2,25109000000,0.050,,,,,1905000000,0.028,2072000000,0.010,,1419000000,,54.82,,,,,,52308000000,30902000000,0.538,,28153000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,98450,2018-03-31,2,23909000000,0.057,,,,,1853000000,-0.003,2052000000,0.195,,1420000000,,54.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,98450,2019-03-31,2,50000000000,0.011,,,,,3800000000,0.054,4000000000,0.021,,2600000000,,100.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,98450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,51901000000,30348000000,0.533,,27647000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,98450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26801452,907630,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,98450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,98450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,98450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,908325,25893607,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,98450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25896125,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,98450,2019-03-31,3,39228000000,0.078,,,,,3147000000,0.132,3383000000,0.099,,2271000000,,87.85,,,,,,51829000000,30919000000,0.541,,28020000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,98450,2018-03-31,3,36396000000,0.066,,,,,2779000000,-0.054,3078000000,0.035,,2104000000,,81.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,98450,2019-03-31,3,50000000000,0.011,,,,,3800000000,0.054,4000000000,0.021,,2600000000,,100.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,98450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,51901000000,30348000000,0.533,,27647000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,98450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26801452,907630,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,98450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,98450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,98450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,1088325,25857463,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,98450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25895666,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,98450,2019-03-31,,51716000000,0.046,,,,,3941000000,0.094,4173000000,0.065,,2719000000,,105.29,,0.096,0.081,0.076,,51449000000,31198000000,0.559,1118.42,28757000000,4683000000,-1724000000,-1755000000,11137000000,,0.119,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,98450,2018-03-31,,49461000000,0.032,,,,,3604000000,-0.090,3919000000,-0.030,,2437000000,,94.12,,0.094,0.079,0.073,,51901000000,30348000000,0.533,1067.74,27647000000,4066000000,-1644000000,-1457000000,9717000000,,0.106,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,98450,2020-03-31,,51000000000,-0.014,,,,,3750000000,-0.049,3900000000,-0.066,,2600000000,,101.12,,,,,,,,,,,,,,,,0.129,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,98450,2019-03-31,,26863000000,0.023,,,,,1537000000,0.250,1953000000,0.276,1431000000,,0.371,55.45,,,,,,27732000000,15381000000,0.555,598.21,15381000000,,,,,12.50,,,,26801452,1088325,25824155,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,98450,2018-03-31,,26269000000,0.005,,,,,1229000000,0.117,1530000000,0.297,1044000000,,0.273,40.32,,,,,,28115000000,14957000000,0.532,577.65,14957000000,,,,,10.00,,,,26801452,907630,25895300,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,98450,2020-03-31,,26700000000,-0.006,,,,,,,1750000000,-0.104,1300000000,,-0.092,50.56,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,98450,2020-03-31,1,12173000000,-0.019,,,,,692000000,-0.323,764000000,-0.356,,504000000,,19.61,,,,,,50617000000,31401000000,0.571,,28878000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,98450,2019-03-31,1,12415000000,0.064,,,,,1022000000,0.091,1187000000,0.099,,818000000,,31.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,98450,2020-03-31,1,51000000000,-0.014,,,,,3750000000,-0.049,3900000000,-0.066,,2600000000,,101.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,98450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,51449000000,31198000000,0.559,,28757000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,98450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,26801452,1088325,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,98450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,98450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,1088325,25713127,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,98450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25893822,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,98450,2020-03-31,2,25377000000,0.011,,,,,1781000000,-0.065,1829000000,-0.118,,1198000000,,46.59,,,,,,50000000000,31699000000,0.582,,29115000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-05,98450,2019-03-31,2,25109000000,0.050,,,,,1905000000,0.028,2072000000,0.010,,1419000000,,54.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,98450,2020-03-31,2,51000000000,-0.014,,,,,3750000000,-0.049,3900000000,-0.066,,2600000000,,101.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-05,98450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,51449000000,31198000000,0.559,,28757000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-05,98450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,26801452,1088325,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,98450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,98450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,98450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,1088325,25713127,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,98450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25893607,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,98450,2020-03-31,3,37347000000,-0.048,,,,,2630000000,-0.164,2767000000,-0.182,,1818000000,,70.74,,,,,,50995000000,32095000000,0.578,,29451000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,98450,2019-03-31,3,39228000000,0.078,,,,,3147000000,0.132,3383000000,0.099,,2271000000,,87.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,98450,2020-03-31,3,50000000000,-0.033,,,,,3200000000,-0.188,3500000000,-0.161,,2200000000,,85.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,98450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,51449000000,31198000000,0.559,,28757000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,98450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,26801452,1088325,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,98450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,98450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,98450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,1088325,25713127,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,98450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25857463,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,98450,2020-03-31,,50768000000,-0.018,,,,,3421000000,-0.132,3582000000,-0.142,,2513000000,,97.74,,0.085,0.070,0.067,,51246000000,32787000000,0.590,1177.05,30232000000,3761000000,-1873000000,-1431000000,11588000000,,0.133,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,98450,2019-03-31,,51716000000,0.046,,,,,3941000000,0.094,4173000000,0.065,,2719000000,,105.29,,0.096,0.081,0.076,,51449000000,31198000000,0.559,1118.42,28757000000,4683000000,-1724000000,-1755000000,11137000000,,0.119,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,98450,2021-03-31,,46000000000,-0.094,,,,,2200000000,-0.357,2500000000,-0.302,,1500000000,,58.40,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-12,98450,2020-03-31,,25894000000,-0.036,,,,,1188000000,-0.227,1708000000,-0.126,1488000000,,0.039,57.88,,,,,,26341000000,16176000000,0.614,629.80,16176000000,,,,,13.00,,,,26801452,1116143,25710984,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,98450,2019-03-31,,26863000000,0.023,,,,,1537000000,0.250,1953000000,0.276,1431000000,,0.371,55.45,,,,,,27732000000,15381000000,0.555,598.21,15381000000,,,,,12.50,,,,26801452,1088325,25824155,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,98450,2021-03-31,,24000000000,-0.073,,,,,,,1000000000,-0.415,700000000,,-0.530,27.25,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-03,98450,2021-03-31,1,8675000000,-0.287,,,,,78000000,-0.887,40000000,-0.947,,-119000000,,-4.67,,,,,,48413000000,32084000000,0.612,,29621000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-03,98450,2020-03-31,1,12173000000,-0.019,,,,,692000000,-0.323,764000000,-0.356,,504000000,,19.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-03,98450,2021-03-31,1,42000000000,-0.173,,,,,1500000000,-0.562,1700000000,-0.525,,1000000000,,39.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-03,98450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,51246000000,32787000000,0.590,,30232000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-03,98450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,26801452,1116143,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-03,98450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-03,98450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,1194243,25626734,false,false,3,2020-04-01,2020-06-30,0
2020-08-03,98450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25713127,false,false,3,2019-04-01,2019-06-30,-1
2020-08-03,98450,2021-03-31,,42000000000,-0.087,,,,,1500000000,-0.318,1700000000,-0.320,,1000000000,,39.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-03,98450,2020-03-31,,50768000000,,,,,,3421000000,,3582000000,,,2513000000,,97.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-03,98450,2021-03-31,,22000000000,-0.083,,,,,,,700000000,-0.300,500000000,,-0.286,19.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-03,98450,2020-03-31,,25894000000,,,,,,,,1708000000,,1488000000,,,57.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,98450,2021-03-31,2,19400000000,-0.236,,,,,437000000,-0.754,437000000,-0.761,,132000000,,5.15,,,,,,49242000000,32493000000,0.608,,29940000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-04,98450,2020-03-31,2,25377000000,0.011,,,,,1781000000,-0.065,1829000000,-0.118,,1198000000,,46.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-04,98450,2021-03-31,2,42000000000,-0.173,,,,,1500000000,-0.562,1700000000,-0.525,,1000000000,,39.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,98450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,51246000000,32787000000,0.590,,30232000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,98450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,26801452,1116143,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,98450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-04,98450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,98450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,1194271,25618354,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,98450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25713127,false,false,6,2019-04-01,2019-09-30,-1
2021-02-08,98450,2021-03-31,3,31195000000,-0.165,,,,,1570000000,-0.403,1652000000,-0.403,,1542000000,,60.27,,,,,,51472000000,33243000000,0.595,,30640000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,98450,2020-03-31,3,37347000000,-0.048,,,,,2630000000,-0.164,2767000000,-0.182,,1818000000,,70.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-08,98450,2021-03-31,3,43000000000,-0.153,,,,,2300000000,-0.328,2400000000,-0.330,,1850000000,,72.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,98450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,51246000000,32787000000,0.590,,30232000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,98450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,26801452,1116143,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,98450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,98450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,98450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,1344271,25600002,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,98450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25713127,false,false,9,2019-04-01,2019-12-31,-1
2021-02-08,98450,2021-03-31,,43000000000,0.024,,,,,2300000000,0.533,2400000000,0.412,,1850000000,,72.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,98450,2020-03-31,,50768000000,,,,,,3421000000,,3582000000,,,2513000000,,97.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,98450,2021-03-31,,21000000000,-0.045,,,,,,,900000000,0.286,1200000000,,1.400,43.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,98450,2020-03-31,,25894000000,,,,,,,,1708000000,,1488000000,,,57.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,98450,2021-03-31,,44061000000,-0.132,,,,,2626000000,-0.232,2893000000,-0.192,,2375000000,,92.91,,0.076,0.055,0.060,,53243000000,34687000000,0.600,1255.74,31967000000,4321000000,-1808000000,-574000000,13385000000,,0.140,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,98450,2020-03-31,,50768000000,-0.018,,,,,3421000000,-0.132,3582000000,-0.142,,2513000000,,97.74,,0.085,0.070,0.067,,51246000000,32787000000,0.590,1177.05,30232000000,3761000000,-1873000000,-1431000000,11588000000,,0.133,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,98450,2022-03-31,,47000000000,0.067,,,,,3100000000,0.180,3200000000,0.106,,2100000000,,82.49,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,98450,2021-03-31,,21810000000,-0.158,,,,,787000000,-0.337,1101000000,-0.355,1443000000,,-0.030,56.45,,,,,,27071000000,17021000000,0.629,668.65,17021000000,,,,,13.00,,,,26801452,1344305,25567036,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,98450,2020-03-31,,25894000000,-0.036,,,,,1188000000,-0.227,1708000000,-0.126,1488000000,,0.039,57.88,,,,,,26341000000,16176000000,0.614,629.80,16176000000,,,,,13.00,,,,26801452,1116143,25710984,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,98450,2022-03-31,,23000000000,0.055,,,,,,,1200000000,0.089,900000000,,-0.376,35.35,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-02,98450,2022-03-31,1,12267000000,0.414,,,,,935000000,10.961,1065000000,25.202,,633000000,,24.87,,,,,,54347000000,35628000000,0.603,,32766000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-02,98450,2021-03-31,1,8675000000,-0.287,,,,,78000000,-0.887,40000000,-0.947,,-119000000,,-4.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-02,98450,2022-03-31,1,47000000000,0.067,,,,,3100000000,0.180,3200000000,0.106,,2100000000,,82.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-02,98450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,53243000000,34687000000,0.600,,31967000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-02,98450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,26801452,1344305,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-02,98450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-02,98450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,1344314,25457145,false,false,3,2021-04-01,2021-06-30,0
2021-08-02,98450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25626734,false,false,3,2020-04-01,2020-06-30,-1
2021-11-01,9845,2022-03-31,2,24278000000,0.251,,,,,1419000000,2.242,1637000000,2.738,,962000000,,37.82,,,,,,53321000000,35485000000,0.622,,33190000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-01,9845,2021-03-31,2,19400000000,-0.236,,,,,437000000,-0.754,437000000,-0.761,,132000000,,5.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-01,9845,2022-03-31,2,47000000000,0.067,,,,,3100000000,0.180,3200000000,0.106,,2100000000,,82.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-01,9845,2021-03-31,2,,,,,,,,,,,,,,,,,,,,53243000000,34687000000,0.600,,31967000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-01,9845,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,26801452,1344305,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-01,9845,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-01,9845,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-01,9845,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,1338784,25459512,false,false,6,2021-04-01,2021-09-30,0
2021-11-01,9845,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25618354,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,9845,2022-03-31,3,36626000000,0.174,,,,,2036000000,0.297,2366000000,0.432,,1205000000,,47.38,,,,,,54672000000,35306000000,0.605,,33066000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,9845,2021-03-31,3,31195000000,-0.165,,,,,1570000000,-0.403,1652000000,-0.403,,1542000000,,60.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,9845,2022-03-31,3,50000000000,0.135,,,,,2700000000,0.028,2900000000,0.002,,1500000000,,59.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,9845,2021-03-31,3,,,,,,,,,,,,,,,,,,,,53243000000,34687000000,0.600,,31967000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,9845,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,26801452,1344305,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,9845,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,9845,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,9845,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26801452,1423695,25449219,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,9845,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25600002,false,false,9,2020-04-01,2020-12-31,-1
2022-02-07,98450,2022-03-31,,50000000000,0.064,,,,,2700000000,-0.129,2900000000,-0.094,,1500000000,,59.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,98450,2021-03-31,,44061000000,,,,,,2626000000,,2893000000,,,2375000000,,92.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,9845,2022-03-31,,49979000000,0.134,,,,,2684000000,0.022,3066000000,0.060,,1521000000,,59.88,,0.048,0.059,0.054,,54303000000,35536000000,0.615,1324.31,33390000000,2102000000,-1462000000,-1693000000,13381000000,,0.234,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,9845,2021-03-31,,44061000000,-0.132,,,,,2626000000,-0.232,2893000000,-0.192,,2375000000,,92.91,,0.076,0.055,0.060,,53243000000,34687000000,0.600,1255.74,31967000000,4321000000,-1808000000,-574000000,13385000000,,0.140,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,9845,2023-03-31,,54000000000,0.080,,,,,3300000000,0.229,3500000000,0.141,,2100000000,,83.29,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,9845,2022-03-31,,23040000000,0.056,,,,,1054000000,0.338,1514000000,0.375,1162000000,,-0.195,45.74,,,,,,26585000000,17186000000,0.646,681.63,17186000000,,,,,14.00,,,,26801452,1587795,25412736,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,9845,2021-03-31,,21810000000,-0.158,,,,,787000000,-0.337,1101000000,-0.355,1443000000,,-0.030,56.45,,,,,,27071000000,17021000000,0.629,668.65,17021000000,,,,,13.00,,,,26801452,1344305,25567036,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,9845,2023-03-31,,23000000000,-0.002,,,,,,,1300000000,-0.142,950000000,,-0.183,37.68,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-01,9845,2023-03-31,1,13321000000,0.086,,,,,773000000,-0.173,931000000,-0.125,,568000000,,22.67,,,,,,56445000000,36905000000,0.613,,34592000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-01,9845,2022-03-31,1,12267000000,0.414,,,,,935000000,10.961,1065000000,25.202,,633000000,,24.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-01,9845,2023-03-31,1,54000000000,0.080,,,,,3300000000,0.229,3500000000,0.141,,2100000000,,83.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-01,9845,2022-03-31,1,,,,,,,,,,,,,,,,,,,,54303000000,35536000000,0.615,,33390000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-01,9845,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,26801452,1587795,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-01,9845,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
