filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,96250,2022-03-31,3,18971000000,6.034,,,,,2958000000,,3006000000,,2091000000,,,376.38,,,,,,19371000000,6714000000,0.347,1206.53,6714000000,,,,,,,,,5703500,138473,5557055,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,96250,2021-03-31,3,2697000000,-0.817,,,,,-1483000000,,-1283000000,,-923000000,,,-166.73,,,,,,,,,,,,,,,,,,,,,5536716,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,96250,2022-03-31,3,23000000000,4.234,,,,,2200000000,,2250000000,,1500000000,,,270.00,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,96250,2021-03-31,3,,,,,,,,,,,,,,,,,,,,8437000000,4552000000,0.540,821.11,4552000000,,,,,0.00,,,,5703500,159155,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,96250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-03-15,96250,2022-03-31,,27000000000,0.173,,,,,5800000000,1.636,5830000000,1.591,3900000000,,1.600,690.00,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-03-15,96250,2021-03-31,,4394000000,,,,,,-1829000000,,-1528000000,,-1107000000,,,-199.97,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-03-15,96250,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,96250,2022-03-31,,27012000000,5.147,,,,,6650000000,,6686000000,,4636000000,,,834.06,,0.671,0.554,0.246,,15718000000,9264000000,0.589,1664.86,9264000000,7771000000,-11000000,-1412000000,7718000000,100.00,0.120,,,5703500,138473,5559021,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,96250,2021-03-31,,4394000000,-0.735,,,,,-1829000000,,-1528000000,,-1107000000,,,-199.97,,-0.214,-0.175,-0.416,,8437000000,4552000000,0.540,821.11,4552000000,-2341000000,44000000,944000000,1370000000,0.00,,,,5703500,159155,5538597,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,96250,2023-03-31,,12500000000,-0.537,,,,,630000000,-0.906,630000000,-0.906,430000000,,-0.907,77.27,,,,,,,,,,,,,,,23.00,0.298,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,96250,2023-03-31,1,3164000000,0.273,,,,,381000000,7.413,429000000,4.275,260000000,,2.424,46.86,,,,,,11661000000,8972000000,0.769,1612.30,8972000000,,,,,,,,,5703500,138473,5565027,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,96250,2022-03-31,1,2485000000,4.068,,,,,45000000,,81000000,,76000000,,,13.74,,,,,,,,,,,,,,,,,,,,,5544345,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,96250,2023-03-31,1,12500000000,-0.537,,,,,630000000,-0.906,630000000,-0.906,430000000,,-0.907,77.27,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,96250,2022-03-31,1,,,,,,,,,,,,,,,,,,,,15718000000,9264000000,0.589,1664.86,9264000000,,,,,100.00,,,,5703500,138473,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,96250,2023-03-31,2,8210000000,-0.364,,,,,909000000,-0.193,966000000,-0.185,626000000,,-0.251,112.44,,,,,,13159000000,9343000000,0.710,1672.62,9343000000,,,,,,,,,5703500,117324,5574041,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,96250,2022-03-31,2,12920000000,6.984,,,,,1126000000,,1185000000,,836000000,,,150.62,,,,,,,,,,,,,,,,,,,,,5553048,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,96250,2023-03-31,2,12500000000,-0.537,,,,,630000000,-0.906,630000000,-0.906,430000000,,-0.907,77.27,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,96250,2022-03-31,2,,,,,,,,,,,,,,,,,,,,15718000000,9264000000,0.589,1664.86,9264000000,,,,,100.00,,,,5703500,138473,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,96250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,96250,2023-03-31,3,14680000000,-0.226,,,,,2434000000,-0.177,2492000000,-0.171,1678000000,,-0.198,300.87,,,,,,14156000000,10402000000,0.735,1862.13,10402000000,,,,,,,,,5703500,117324,5578100,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,96250,2022-03-31,3,18971000000,6.034,,,,,2958000000,,3006000000,,2091000000,,,376.38,,,,,,,,,,,,,,,,,,,,,5557055,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,96250,2023-03-31,3,19500000000,-0.278,,,,,2100000000,-0.684,2200000000,-0.671,1500000000,,-0.677,268.91,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,96250,2022-03-31,3,,,,,,,,,,,,,,,,,,,,15718000000,9264000000,0.589,1664.86,9264000000,,,,,100.00,,,,5703500,138473,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,96250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,96250,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,96250,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,96250,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,96250,2023-03-31,,19925000000,-0.262,,,,,3022000000,-0.546,3081000000,-0.539,2073000000,,-0.553,371.51,,0.207,0.203,0.152,,14647000000,10801000000,0.737,1933.56,10801000000,1053000000,-82000000,-595000000,8094000000,70.00,0.188,,,5703500,117324,5580092,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,96250,2022-03-31,,27012000000,5.147,,,,,6650000000,,6686000000,,4636000000,,,834.06,,0.671,0.554,0.246,,15718000000,9264000000,0.589,1664.86,9264000000,7771000000,-11000000,-1412000000,7718000000,100.00,0.120,,,5703500,138473,5559021,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,96250,2024-03-31,,10000000000,-0.498,,,,,300000000,-0.901,300000000,-0.903,200000000,,-0.904,35.80,,,,,,,,,,,,,,,23.00,0.642,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,96250,2024-03-31,1,1782000000,-0.437,,,,,-251000000,,-250000000,,-180000000,,,-32.26,,,,,,12343000000,10236000000,0.829,1832.48,10236000000,,,,,,,,,5703500,117324,5586176,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,96250,2023-03-31,1,3164000000,0.273,,,,,381000000,7.413,429000000,4.275,260000000,,2.424,46.86,,,,,,,,,,,,,,,,,,,,,5565027,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,96250,2024-03-31,1,10000000000,-0.498,,,,,300000000,-0.901,300000000,-0.903,200000000,,-0.904,35.80,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,96250,2023-03-31,1,,,,,,,,,,,,,,,,,,,,14647000000,10801000000,0.737,1933.56,10801000000,,,,,70.00,,,,5703500,117324,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,96250,2024-03-31,2,3533000000,-0.570,,,,,-568000000,,-566000000,,-405000000,,,-72.54,,,,,,12781000000,10017000000,0.784,1786.30,10017000000,,,,,,,,,5703500,95527,5595585,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,96250,2023-03-31,2,8210000000,-0.364,,,,,909000000,-0.193,966000000,-0.185,626000000,,-0.251,112.44,,,,,,,,,,,,,,,,,,,,,5574041,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,96250,2024-03-31,2,10000000000,-0.498,,,,,300000000,-0.901,300000000,-0.903,200000000,,-0.904,35.80,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,96250,2023-03-31,2,,,,,,,,,,,,,,,,,,,,14647000000,10801000000,0.737,1933.56,10801000000,,,,,70.00,,,,5703500,117324,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,96250,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,96250,2024-03-31,3,7369000000,-0.498,,,,,-65000000,,-60000000,,-64000000,,,-11.43,,,,,,12614000000,10362000000,0.822,1847.84,10362000000,,,,,,,,,5703500,95527,5599730,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,96250,2023-03-31,3,14680000000,-0.226,,,,,2434000000,-0.177,2492000000,-0.171,1678000000,,-0.198,300.87,,,,,,,,,,,,,,,,,,,,,5578100,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,96250,2024-03-31,3,9000000000,-0.548,,,,,-480000000,,-480000000,,-330000000,,,-58.93,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,96250,2023-03-31,3,,,,,,,,,,,,,,,,,,,,14647000000,10801000000,0.737,1933.56,10801000000,,,,,70.00,,,,5703500,117324,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,96250,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,96250,2024-03-31,,8959000000,-0.550,,,,,-383000000,,-378000000,,-269000000,,,-48.27,,-0.026,-0.028,-0.043,,12152000000,10025000000,0.825,1838.49,10025000000,-1083000000,-26000000,-545000000,6437000000,23.00,,,,5703500,250327,5581901,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,96250,2023-03-31,,19925000000,-0.262,,,,,3022000000,-0.546,3081000000,-0.539,2073000000,,-0.553,371.51,,0.207,0.203,0.152,,14647000000,10801000000,0.737,1933.56,10801000000,1053000000,-82000000,-595000000,8094000000,70.00,0.188,,,5703500,117324,5580092,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,96250,2025-03-31,,13500000000,0.507,,,,,670000000,,670000000,,460000000,,,84.35,,,,,,,,,,,,,,,24.00,0.281,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,96250,2025-03-31,1,2227000000,0.250,,,,,-184000000,,-183000000,,-134000000,,,-24.58,,,,,,12281000000,9772000000,0.796,1792.05,9772000000,,,,,,,,,5703500,250366,5453142,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,96250,2024-03-31,1,1782000000,-0.437,,,,,-251000000,,-250000000,,-180000000,,,-32.26,,,,,,,,,,,,,,,,,,,,,5586176,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,96250,2025-03-31,1,13500000000,0.507,,,,,670000000,,670000000,,460000000,,,84.35,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,96250,2024-03-31,1,,,,,,,,,,,,,,,,,,,,12152000000,10025000000,0.825,1838.49,10025000000,,,,,23.00,,,,5703500,250327,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,96250,2025-03-31,2,5171000000,0.463,,,,,-133000000,,-122000000,,-98000000,,,-17.98,,,,,,12206000000,9809000000,0.804,1794.08,9809000000,,,,,,,,,5703500,235616,5459263,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,96250,2024-03-31,2,3533000000,-0.570,,,,,-568000000,,-566000000,,-405000000,,,-72.54,,,,,,,,,,,,,,,,,,,,,5595585,false,false,6,2023-04-01,2023-09-30,-1
2024-11-13,96250,2025-03-31,2,13500000000,0.507,,,,,670000000,,670000000,,460000000,,,84.26,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,96250,2024-03-31,2,,,,,,,,,,,,,,,,,,,,12152000000,10025000000,0.825,1838.49,10025000000,,,,,23.00,,,,5703500,250327,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,96250,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,96250,2025-03-31,3,11363000000,0.542,,,,,1115000000,,1126000000,,482000000,,,88.31,,,,,,12980000000,10397000000,0.801,1901.48,10397000000,,,,,,,,,5703500,235616,5462147,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,96250,2024-03-31,3,7369000000,-0.498,,,,,-65000000,,-60000000,,-64000000,,,-11.43,,,,,,,,,,,,,,,,,,,,,5599730,false,false,9,2023-04-01,2023-12-31,-1
2025-02-12,96250,2025-03-31,3,13500000000,0.507,,,,,670000000,,670000000,,180000000,,,32.95,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,96250,2024-03-31,3,,,,,,,,,,,,,,,,,,,,12152000000,10025000000,0.825,1838.49,10025000000,,,,,23.00,,,,5703500,250327,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,96250,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-04-07,96250,2025-03-31,,13680000000,0.013,,,,,722000000,0.078,732000000,0.093,-808000000,,,-147.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-04-07,96250,2024-03-31,,8959000000,,,,,,-383000000,,-378000000,,-269000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,96250,2025-03-31,,13667000000,0.526,,,,,799000000,,810000000,,-764000000,,,-140.02,,-0.080,0.064,0.059,,13038000000,9154000000,0.702,1674.26,9154000000,510000000,-12000000,-141000000,6794000000,30.00,,,,5703500,235616,5463561,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,96250,2024-03-31,,8959000000,-0.550,,,,,-383000000,,-378000000,,-269000000,,,-48.27,,-0.026,-0.028,-0.043,,12152000000,10025000000,0.825,1838.49,10025000000,-1083000000,-26000000,-545000000,6437000000,23.00,,,,5703500,250327,5581901,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,96250,2026-03-31,,14000000000,0.024,,,,,700000000,-0.125,700000000,-0.136,470000000,,,85.96,,,,,,,,,,,,,,,30.00,0.349,,,,,,false,true,12,2025-04-01,2026-03-31,1
