filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-14,4372,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2097000000,1695000000,0.808,,1695000000,,,,,0.00,,,,3892600,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4372,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,4372,2022-12-31,,2181000000,0.131,,,,,520000000,0.257,520000000,0.306,359000000,,0.253,92.93,,0.198,0.233,0.239,,2376000000,1936000000,0.815,508.45,1935000000,444000000,-117000000,-118000000,1721000000,0.00,,,,3892600,84637,3867555,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,4372,2021-12-31,,1929000000,0.184,,,,,414000000,0.283,398000000,0.221,286000000,,0.281,78.65,,0.206,0.225,0.215,,2097000000,1695000000,0.808,435.48,1695000000,341000000,687000000,294000000,1513000000,0.00,,,,3892600,,3647984,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,4372,2023-12-31,,2400000000,0.101,,,,,575000000,0.104,575000000,0.105,396000000,,0.103,104.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-11,4372,2023-12-31,1,551000000,0.038,,,,,129000000,0.098,129000000,0.098,89000000,,0.103,23.54,,,,,,2309000000,2025000000,0.877,,2025000000,,,,,,,,,3892600,84637,3807963,false,false,3,2023-01-01,2023-03-31,0
2023-05-11,4372,2022-12-31,1,531000000,,,,,,117000000,,117000000,,81000000,,,20.89,,,,,,,,,,,,,,,,,,,,,3892600,false,false,3,2022-01-01,2022-03-31,-1
2023-05-11,4372,2023-12-31,1,2400000000,0.101,,,,,575000000,0.104,575000000,0.105,396000000,,0.103,104.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-11,4372,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2376000000,1936000000,0.815,,1936000000,,,,,0.00,,,,3892600,84637,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,4372,2023-12-31,2,1132000000,0.029,,,,,269000000,0.114,269000000,0.113,186000000,,0.114,48.79,,,,,,2561000000,2150000000,0.839,,2150000000,,,,,,,,,3892600,62837,3813986,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,4372,2022-12-31,2,1100000000,0.206,,,,,242000000,0.350,242000000,0.363,167000000,,0.370,42.92,,,,,,,,,,,,,,,,,,,,,3892600,false,false,6,2022-01-01,2022-06-30,-1
2023-08-09,4372,2023-12-31,2,2400000000,0.101,,,,,575000000,0.104,575000000,0.105,396000000,,0.103,104.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,4372,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2376000000,1936000000,0.815,,1936000000,,,,,0.00,,,,3892600,84637,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,4372,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,4372,2023-12-31,3,1709000000,0.054,,,,,428000000,0.151,428000000,0.152,295000000,,0.153,77.39,,,,,,2631000000,2260000000,0.859,,2260000000,,,,,,,,,3892600,62837,3819303,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,4372,2022-12-31,3,1622000000,0.152,,,,,371000000,0.288,371000000,0.362,256000000,,0.365,65.97,,,,,,,,,,,,,,,,,,,,,3887637,false,false,9,2022-01-01,2022-09-30,-1
2023-11-13,4372,2023-12-31,3,2400000000,0.101,,,,,575000000,0.104,575000000,0.105,396000000,,0.103,104.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,4372,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2376000000,1936000000,0.815,,1936000000,,,,,0.00,,,,3892600,84637,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,4372,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,4372,2023-12-31,,2315000000,0.061,,,,,592000000,0.138,592000000,0.138,409000000,,0.139,107.12,,0.190,0.230,0.256,,2780000000,2374000000,0.854,619.91,2374000000,458000000,-90000000,,2089000000,0.00,,,,3892600,62837,3821939,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,4372,2022-12-31,,2181000000,0.131,,,,,520000000,0.257,520000000,0.306,359000000,,0.253,92.93,,0.198,0.233,0.239,,2376000000,1936000000,0.815,508.45,1936000000,444000000,-117000000,-118000000,1721000000,0.00,,,,3892600,84637,3867555,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,4372,2024-12-31,,2570000000,0.110,,,,,610000000,0.030,610000000,0.030,420000000,,0.027,109.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,4372,2024-12-31,1,648000000,0.175,,,,,146000000,0.133,146000000,0.133,101000000,,0.130,26.46,,,,,,2859000000,2475000000,0.866,,2475000000,,,,,,,,,3892600,62837,3829763,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,4372,2023-12-31,1,551000000,0.038,,,,,129000000,0.098,129000000,0.098,89000000,,0.103,23.54,,,,,,,,,,,,,,,,,,,,,3807963,false,false,3,2023-01-01,2023-03-31,-1
2024-05-14,4372,2024-12-31,1,2570000000,0.110,,,,,610000000,0.030,610000000,0.030,420000000,,0.027,109.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,4372,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2780000000,2374000000,0.854,,2374000000,,,,,0.00,,,,3892600,62837,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,4372,2024-12-31,2,1307000000,0.155,,,,,304000000,0.131,304000000,0.129,210000000,,0.130,54.90,,,,,,3083000000,2587000000,0.839,,2587000000,,,,,,,,,3892600,60837,3830260,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,4372,2023-12-31,2,1132000000,0.029,,,,,269000000,0.114,269000000,0.113,186000000,,0.114,48.79,,,,,,,,,,,,,,,,,,,,,3813986,false,false,6,2023-01-01,2023-06-30,-1
2024-08-09,4372,2024-12-31,2,2570000000,0.110,,,,,610000000,0.030,610000000,0.030,420000000,,0.027,109.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,4372,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2780000000,2374000000,0.854,,2374000000,,,,,0.00,,,,3892600,62837,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,4372,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
,43720,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
,43720,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
,43720,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2024-10-16,43720,2024-12-31,,2570000000,,,,,,610000000,,610000000,,,420000000,,109.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-12,4372,2024-12-31,3,1981000000,0.159,,,,,469000000,0.097,469000000,0.096,324000000,,0.097,84.68,,,,,,3230000000,2701000000,0.836,,2701000000,,,,,,,,,3892600,60837,3830765,false,false,9,2024-01-01,2024-09-30,0
2024-11-12,4372,2023-12-31,3,1709000000,0.054,,,,,428000000,0.151,428000000,0.152,295000000,,0.153,77.39,,,,,,,,,,,,,,,,,,,,,3819303,false,false,9,2023-01-01,2023-09-30,-1
2024-11-12,4372,2024-12-31,3,2570000000,0.110,,,,,610000000,0.030,610000000,0.030,420000000,,0.027,109.79,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,4372,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2780000000,2374000000,0.854,,2374000000,,,,,0.00,,,,3892600,62837,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-12,4372,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-01-31,43720,2024-12-31,,2669000000,0.039,,,,,637000000,0.045,637000000,0.045,,469000000,,122.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-01-31,43720,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2025-01-31,43720,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-01-31,43720,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4372,2024-12-31,,2669000000,,,,,,637000000,,637000000,,,469000000,,122.60,,0.165,0.186,0.239,,3435000000,2846000000,0.829,742.96,2846000000,601000000,-150000000,,2540000000,,0.449,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,4372,2025-12-31,,3156000000,,,,,,700000000,,701000000,,,480000000,,125.37,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,4372,2024-12-31,,2669000000,0.153,,,,,651000000,0.100,651000000,0.100,484000000,,0.182,126.35,,,,,,3375000000,2861000000,0.848,746.70,2861000000,,,,,55.00,,,,3892600,60837,3831016,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4372,2023-12-31,,2315000000,0.061,,,,,592000000,0.138,592000000,0.138,409000000,,0.139,107.12,,,,,,2780000000,2374000000,0.854,619.91,2374000000,,,,,0.00,,,,3892600,62837,3821939,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4372,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,4372,2025-12-31,1,724000000,,,,,,142000000,,142000000,,,95000000,,24.85,,,,,,3135000000,2731000000,0.871,,2731000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,4372,2025-12-31,1,3156000000,,,,,,700000000,,701000000,,,480000000,,125.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,4372,2024-12-31,1,,,,,,,,,,,,,,,,,,,,3435000000,2846000000,0.829,,2846000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,4372,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,3892600,60837,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,4372,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,4372,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892600,62037,3831750,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,4372,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829763,false,false,3,2024-01-01,2024-03-31,-1
2025-08-14,4372,2025-12-31,2,1472000000,,,,,,283000000,,283000000,,,187000000,,48.91,,,,,,3290000000,2825000000,0.858,,2825000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-14,4372,2025-12-31,2,3156000000,,,,,,700000000,,701000000,,,480000000,,125.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-14,4372,2024-12-31,2,,,,,,,,,,,,,,,,,,,,3435000000,2846000000,0.829,,2846000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-14,4372,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,3892600,60837,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,4372,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-14,4372,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,4372,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892600,60837,3831465,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,4372,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3830260,false,false,6,2024-01-01,2024-06-30,-1
