filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-10,4583,2022-12-31,2,278000000,-0.277,,,,,-779000000,,-768000000,,-771000000,,,-18.17,,,,,,1920000000,1476000000,0.753,,1445000000,,,,,,,,,43057600,146,42432668,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,4583,2021-12-31,2,384000000,1.221,,,,,-415000000,,-409000000,,-408000000,,,-10.16,,,,,,,,,,,,,,,,,,,,,40223691,false,false,6,2021-01-01,2021-06-30,-1
2022-08-10,4583,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2339000000,1893000000,0.794,,1857000000,,,,,0.00,,,,40781500,146,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4583,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,4583,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4583,2022-12-31,3,433000000,-0.199,,,,,-1039000000,,-1029000000,,-1027000000,,,-23.87,,,,,,2081000000,1650000000,0.784,,1631000000,,,,,,,,,45979100,147,43047660,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4583,2021-12-31,3,541000000,0.735,,,,,-850000000,,-843000000,,-842000000,,,-20.94,,,,,,,,,,,,,,,,,,,,,40249394,false,false,9,2021-01-01,2021-09-30,-1
2022-11-14,4583,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2339000000,1893000000,0.794,,1857000000,,,,,0.00,,,,40781500,146,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4583,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4583,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2023-02-14,4583,2022-12-31,,630000000,-0.115,,,,,-1258000000,,-1243000000,,-1242000000,,,-28.26,,-0.684,-0.546,-1.995,,2215000000,1790000000,0.802,36.70,1777000000,-1191000000,,1127000000,1727000000,0.00,,,,48423500,147,43984734,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4583,2021-12-31,,712000000,0.483,,,,,-1334000000,,-1329000000,,-1479000000,,,-36.74,,-0.599,-0.456,-1.872,,2339000000,1893000000,0.794,45.55,1857000000,-1131000000,-35000000,271000000,1790000000,0.00,,,,40781500,146,40277819,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4583,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-02-14,4583,2022-12-31,,630000000,-0.115,,,,,-1258000000,,-1243000000,,-1242000000,,,-28.26,,-0.684,-0.546,-1.995,,2215000000,1790000000,0.802,36.70,1777000000,-1191000000,,1127000000,1727000000,0.00,,,,48423500,147,43983830,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4583,2021-12-31,,712000000,0.483,,,,,-1334000000,,-1329000000,,-1479000000,,,-36.74,,-0.599,-0.456,-1.872,,2339000000,1893000000,0.794,45.55,1857000000,-1131000000,-35000000,271000000,1790000000,0.00,,,,40781500,146,40277819,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4583,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-11,4583,2023-12-31,1,169000000,0.318,,,,,-225000000,,-227000000,,-227000000,,,-4.70,,,,,,2085000000,1562000000,0.743,,1549000000,,,,,,,,,48423500,6148,48423286,false,false,3,2023-01-01,2023-03-31,0
2023-05-11,4583,2022-12-31,1,128000000,-0.478,,,,,-486000000,,-491000000,,-492000000,,,-11.66,,,,,,,,,,,,,,,,,,,,,42226599,false,false,3,2022-01-01,2022-03-31,-1
2023-05-11,4583,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2215000000,1790000000,0.802,,1777000000,,,,,0.00,,,,48423500,147,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-11,4583,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,4583,2023-12-31,2,358000000,0.290,,,,,-659000000,,-662000000,,-663000000,,,-13.70,,,,,,1685000000,1144000000,0.672,,1132000000,,,,,,,,,48503800,6148,48443815,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,4583,2022-12-31,2,278000000,-0.277,,,,,-779000000,,-768000000,,-771000000,,,-18.17,,,,,,,,,,,,,,,,,,,,,42432668,false,false,6,2022-01-01,2022-06-30,-1
2023-08-09,4583,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2215000000,1790000000,0.802,,1777000000,,,,,0.00,,,,48423500,147,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,4583,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-09,4583,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4583,2023-12-31,3,524000000,0.208,,,,,-905000000,,-916000000,,-918000000,,,-18.82,,,,,,1753000000,1211000000,0.678,,1188000000,,,,,,,,,50571400,6148,48805777,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4583,2022-12-31,3,433000000,-0.199,,,,,-1039000000,,-1029000000,,-1027000000,,,-23.87,,,,,,,,,,,,,,,,,,,,,43047660,false,false,9,2022-01-01,2022-09-30,-1
2023-11-14,4583,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2215000000,1790000000,0.802,,1777000000,,,,,0.00,,,,48423500,147,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4583,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4583,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2024-02-13,4583,2023-12-31,,682000000,0.082,,,,,-1205000000,,-1217000000,,-1220000000,,,-24.62,,-0.836,-0.614,-1.766,,1751000000,1157000000,0.651,21.66,1139000000,-1069000000,0,667000000,1325000000,0.00,,,,52640200,6149,49545177,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,4583,2022-12-31,,630000000,-0.115,,,,,-1258000000,,-1243000000,,-1242000000,,,-28.26,,-0.684,-0.546,-1.995,,2215000000,1790000000,0.802,36.70,1777000000,-1191000000,,1127000000,1727000000,0.00,,,,48423500,147,43983830,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,4583,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,4583,2024-12-31,1,129000000,-0.235,,,,,-322000000,,-303000000,,-304000000,,,-5.60,,,,,,1753000000,1247000000,0.704,,1234000000,,,,,,,,,55720600,6149,54308127,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,4583,2023-12-31,1,169000000,0.318,,,,,-225000000,,-227000000,,-227000000,,,-4.70,,,,,,,,,,,,,,,,,,,,,48423286,false,false,3,2023-01-01,2023-03-31,-1
2024-05-14,4583,2023-12-31,1,,,,,,,,,,,,,,,,,,,,1751000000,1157000000,0.651,,1139000000,,,,,0.00,,,,52640200,6149,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,4583,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-13,4583,2024-12-31,2,263000000,-0.265,,,,,-581000000,,-563000000,,-563000000,,,-10.21,,,,,,1557000000,1070000000,0.680,,1059000000,,,,,,,,,56387000,6149,55249986,false,false,6,2024-01-01,2024-06-30,0
2024-08-13,4583,2023-12-31,2,358000000,0.290,,,,,-659000000,,-662000000,,-663000000,,,-13.70,,,,,,,,,,,,,,,,,,,,,48443815,false,false,6,2023-01-01,2023-06-30,-1
2024-08-13,4583,2023-12-31,2,,,,,,,,,,,,,,,,,,,,1751000000,1157000000,0.651,,1139000000,,,,,0.00,,,,52640200,6149,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-13,4583,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-13,4583,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,4583,2024-12-31,3,422000000,-0.193,,,,,-920000000,,-914000000,,-915000000,,,-16.26,,,,,,1693000000,1215000000,0.709,,1201000000,,,,,,,,,61243400,6149,56293962,false,false,9,2024-01-01,2024-09-30,0
2024-11-12,4583,2023-12-31,3,524000000,0.208,,,,,-905000000,,-916000000,,-918000000,,,-18.82,,,,,,,,,,,,,,,,,,,,,48805777,false,false,9,2023-01-01,2023-09-30,-1
2024-11-12,4583,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1751000000,1157000000,0.651,,1139000000,,,,,0.00,,,,52640200,6149,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-12,4583,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-12,4583,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2025-02-13,4583,2024-12-31,,780000000,0.144,,,,,-1030000000,,-1019000000,,-1020000000,,,-17.54,,-0.669,-0.483,-1.320,,2468000000,1920000000,0.774,28.53,1910000000,-1000000000,,1738000000,2063000000,0.00,,,,66969000,12149,58207957,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,4583,2023-12-31,,682000000,0.082,,,,,-1205000000,,-1217000000,,-1220000000,,,-24.62,,-0.836,-0.614,-1.766,,1751000000,1157000000,0.651,21.66,1139000000,-1069000000,0,667000000,1325000000,0.00,,,,52640200,6149,49545177,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,4583,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-12,4583,2025-12-31,1,138000000,0.070,,,,,-264000000,,-265000000,,-266000000,,,-3.94,,,,,,2204000000,1761000000,0.795,,1751000000,,,,,,,,,67769000,12149,67579073,false,false,3,2025-01-01,2025-03-31,0
2025-05-12,4583,2024-12-31,1,129000000,-0.235,,,,,-322000000,,-303000000,,-304000000,,,-5.60,,,,,,,,,,,,,,,,,,,,,54308127,false,false,3,2024-01-01,2024-03-31,-1
2025-05-12,4583,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2468000000,1920000000,0.774,,1910000000,,,,,0.00,,,,66969000,12149,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-12,4583,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
