filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,38510,2016-03-31,2,3096000000,-0.157,,,,,123000000,-0.118,122000000,-0.213,,68000000,,13.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,38510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3128000000,2212000000,0.704,444.80,2201000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,38510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5031300,58000,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,38510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,38510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,38510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5031300,58000,4973300,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,38510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4967562,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,38510,2016-03-31,3,2764000000,0.009,,,,,405000000,1.083,421000000,0.928,,211000000,,42.49,42.16,,,,,3408000000,2384000000,0.693,472.50,2362000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,38510,2015-03-31,3,2740000000,-0.013,,,,,194000000,-0.593,218000000,-0.568,,104000000,,21.03,20.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,38510,2016-03-31,3,3350000000,-0.088,,,,,366000000,1.626,380000000,1.437,,160000000,,32.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,38510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3128000000,2212000000,0.704,444.80,2201000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,38510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,5031300,58000,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,38510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,38510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,38510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057100,58000,4974101,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,38510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969482,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,38510,2016-03-31,,3350000000,0.082,,,,,366000000,1.977,380000000,2.096,160000000,,1.327,32.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,38510,2015-03-31,,3672000000,,,,,,139000000,,155000000,,19000000,,,3.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,38510,2016-03-31,,1310000000,-0.017,,,,,,,167000000,0.847,104000000,,0.156,20.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,38510,2015-03-31,,1252000000,,,,,,,,14000000,,-73000000,,,-14.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38510,2016-03-31,,3687000000,0.004,,,,,427000000,2.062,392000000,1.519,,218000000,,43.95,43.65,0.096,0.125,0.116,,3182000000,2372000000,0.737,469.50,2329000000,555000000,-481000000,-155000000,1098000000,,0.068,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,38510,2015-03-31,,3672000000,0.001,,,,,139000000,-0.759,155000000,-0.743,,19000000,,3.97,3.93,0.009,0.054,0.038,,3128000000,2212000000,0.704,444.80,2201000000,47000000,-56000000,250000000,1243000000,,0.504,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38510,2017-03-31,,1760000000,0.199,,,,,123000000,0.433,124000000,0.774,,92000000,,18.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,38510,2017-03-31,,3100000000,-0.159,,,,,179000000,-0.579,180000000,-0.542,,131000000,,26.30,,,,,,,,,,,,,,,,0.114,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,38510,2016-03-31,,1346000000,0.075,,,,,98000000,,165000000,,102000000,,,20.49,20.35,,,,,1758000000,1446000000,0.808,289.28,1420000000,,,,,3.00,,,,5057100,58000,4980316,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,38510,2015-03-31,,1252000000,-0.272,,,,,-71000000,,14000000,-0.960,-73000000,,,-14.69,,,,,,1874000000,1373000000,0.727,276.21,1362000000,,,,,2.00,,,,5031300,58000,4970423,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38510,2017-03-31,,648000000,0.414,,,,,,,72000000,0.469,88000000,,2.207,17.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,38510,2017-03-31,,1447000000,0.075,,,,,,,133000000,-0.192,128000000,,0.258,25.68,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,38510,2017-03-31,1,1149000000,1.507,,,,,158000000,,136000000,,,-8000000,,-1.74,,,,,,3731000000,2308000000,0.611,454.35,2279000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,38510,2016-03-31,1,458000000,-0.403,,,,,-71000000,,-53000000,,,-62000000,,-12.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,38510,2017-03-31,1,1760000000,0.199,,,,,123000000,0.433,124000000,0.774,,92000000,,18.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,38510,2017-03-31,1,3100000000,-0.159,,,,,179000000,-0.579,180000000,-0.542,,131000000,,26.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,38510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3182000000,2372000000,0.737,469.50,2347000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,38510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5057100,58000,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,38510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,38510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074300,58000,5008816,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,38510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973300,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,38510,2017-03-31,2,1991000000,0.357,,,,,335000000,2.881,307000000,3.404,,129000000,,25.91,25.89,,,,,3472000000,2475000000,0.703,486.75,2442000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,38510,2016-03-31,2,1467000000,-0.286,,,,,86000000,-0.475,69000000,-0.591,,-19000000,,-3.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,38510,2017-03-31,2,3100000000,-0.159,,,,,179000000,-0.579,180000000,-0.542,,131000000,,26.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,38510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3182000000,2372000000,0.737,469.50,2347000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,38510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5057100,58000,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,38510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,38510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,38510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076100,58000,5013346,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,38510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973300,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,38510,2017-03-31,3,2475000000,-0.104,,,,,228000000,-0.438,248000000,-0.410,,59000000,,11.91,11.91,,,,,3669000000,2546000000,0.684,500.24,2510000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,38510,2016-03-31,3,2764000000,0.009,,,,,405000000,1.083,421000000,0.928,,211000000,,42.49,42.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,38510,2017-03-31,3,3100000000,-0.159,,,,,179000000,-0.579,180000000,-0.542,,131000000,,26.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,38510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3182000000,2372000000,0.737,469.50,2347000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,38510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5057100,58000,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,38510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,38510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,38510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076100,58000,5014936,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,38510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974101,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,38510,2017-03-31,,3409000000,-0.075,,,,,366000000,-0.142,354000000,-0.097,,136000000,,27.12,27.05,0.056,0.100,0.108,,3883000000,2577000000,0.654,506.24,2540000000,-61000000,-390000000,546000000,1181000000,,0.111,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,38510,2016-03-31,,3687000000,0.004,,,,,427000000,2.062,392000000,1.519,,218000000,,43.95,43.65,0.096,0.125,0.116,,3182000000,2372000000,0.738,469.50,2329000000,555000000,-481000000,-155000000,1098000000,,0.068,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38510,2018-03-31,,2566000000,0.289,,,,,309000000,-0.078,310000000,0.009,,239000000,,47.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,38510,2018-03-31,,4172000000,0.224,,,,,409000000,0.117,444000000,0.253,,268000000,,53.57,,,,,,,,,,,,,,,,0.056,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,38510,2017-03-31,,1501000000,0.115,,,,,7000000,-0.927,103000000,-0.375,-12000000,,,-2.56,,,,,,1958000000,1503000000,0.749,292.32,1466000000,,,,,3.00,,,,5076100,58000,5015716,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,38510,2016-03-31,,1346000000,0.075,,,,,98000000,,165000000,,102000000,,,20.49,20.35,,,,,1758000000,1446000000,0.808,284.13,1420000000,,,,,3.00,,,,5057100,58000,4980316,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38510,2018-03-31,,802000000,-0.010,,,,,,,145000000,0.148,109000000,,1.279,21.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,38510,2018-03-31,,1339000000,-0.108,,,,,,,115000000,0.120,76000000,,,15.31,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,38510,2018-03-31,1,1334000000,0.161,,,,,204000000,0.287,229000000,0.680,,159000000,,31.84,31.58,,,,,4217000000,2712000000,0.634,,2672000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,38510,2017-03-31,1,1149000000,1.507,,,,,158000000,,136000000,,,-8000000,,-1.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,38510,2018-03-31,1,2566000000,0.289,,,,,309000000,-0.078,310000000,0.009,,239000000,,47.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,38510,2018-03-31,1,4172000000,0.224,,,,,409000000,0.117,444000000,0.253,,268000000,,53.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,38510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3883000000,2577000000,0.654,,2540000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5076100,58000,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,38510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076100,58000,5018100,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,38510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5008816,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,38510,2018-03-31,2,2956000000,0.484,,,,,480000000,0.430,509000000,0.655,,359000000,,71.60,71.49,,,,,4685000000,2974000000,0.626,,2932000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,38510,2017-03-31,2,1991000000,0.357,,,,,335000000,2.881,307000000,3.404,,129000000,,25.91,25.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,38510,2018-03-31,2,4172000000,0.224,,,,,409000000,0.117,444000000,0.253,,268000000,,53.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,38510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3883000000,2577000000,0.654,,2540000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5076100,58000,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,38510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,38510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5098700,58001,5024629,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,38510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5013346,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,38510,2018-03-31,3,3775000000,0.525,,,,,552000000,1.420,597000000,1.404,,430000000,,85.66,85.55,,,,,4420000000,3062000000,0.680,,3007000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,38510,2017-03-31,3,2475000000,-0.104,,,,,228000000,-0.438,248000000,-0.410,,59000000,,11.91,11.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,38510,2018-03-31,3,4172000000,0.224,,,,,409000000,0.117,444000000,0.253,,268000000,,53.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,38510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3883000000,2577000000,0.654,,2540000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,38510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5076100,58000,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,38510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,38510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,38510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101300,58001,5030582,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,38510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5014936,false,false,9,2016-04-01,2016-12-31,-1
2018-03-30,38510,2018-03-31,,4310000000,0.033,,,,,474000000,0.158,542000000,0.221,,364000000,,72.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-30,38510,2017-03-31,,3409000000,,,,,,366000000,,354000000,,,136000000,,27.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-30,38510,2018-03-31,,1568000000,0.171,,,,,,,173000000,0.503,89000000,,0.162,17.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-30,38510,2017-03-31,,1501000000,,,,,,,,103000000,,-12000000,,,-2.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,38510,2018-03-31,,4737000000,0.099,,,,,658000000,0.388,720000000,0.329,,508000000,,101.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-09,38510,2017-03-31,,3409000000,,,,,,366000000,,354000000,,,136000000,,27.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,38510,2018-03-31,,1752000000,0.117,,,,,,,302000000,0.739,193000000,,1.168,38.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-09,38510,2017-03-31,,1501000000,,,,,,,,103000000,,-12000000,,,-2.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38510,2018-03-31,,4737000000,0.389,,,,,658000000,0.795,720000000,1.032,,508000000,,101.01,100.85,0.185,0.171,0.139,,4570000000,3024000000,0.647,585.64,2956000000,679000000,-164000000,-48000000,1596000000,,0.030,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,38510,2017-03-31,,3409000000,-0.075,,,,,366000000,-0.142,354000000,-0.097,,136000000,,27.12,27.05,0.056,0.100,0.108,,3883000000,2577000000,0.654,506.24,2540000000,-61000000,-390000000,546000000,1181000000,,0.111,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38510,2019-03-31,,2538000000,0.274,,,,,246000000,-0.265,246000000,-0.199,,159000000,,31.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,38510,2019-03-31,,4565000000,-0.036,,,,,292000000,-0.555,292000000,-0.594,,175000000,,34.78,,,,,,,,,,,,,,,,0.086,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,38510,2018-03-31,,1752000000,0.167,,,,,269000000,,302000000,1.926,193000000,,,38.42,38.36,,,,,2217000000,1741000000,0.755,331.54,1673000000,,,,,3.00,,,,5106900,58001,5034191,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,38510,2017-03-31,,1501000000,0.115,,,,,7000000,-0.927,103000000,-0.375,-12000000,,,-2.56,,,,,,1958000000,1503000000,0.749,292.32,1466000000,,,,,3.00,,,,5076100,58000,5015716,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38510,2019-03-31,,1118000000,0.380,,,,,,,207000000,0.636,149000000,,2.116,29.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,38510,2019-03-31,,2122000000,0.211,,,,,,,174000000,-0.424,115000000,,-0.404,22.85,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,38510,2019-03-31,1,1081000000,-0.190,,,,,143000000,-0.298,180000000,-0.212,,115000000,,22.88,22.74,,,,,4886000000,3112000000,0.621,,3032000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,38510,2018-03-31,1,1334000000,0.161,,,,,204000000,0.287,229000000,0.680,,159000000,,31.84,31.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,38510,2019-03-31,1,2538000000,0.274,,,,,246000000,-0.265,246000000,-0.199,,159000000,,31.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,38510,2019-03-31,1,4565000000,-0.036,,,,,292000000,-0.555,292000000,-0.594,,175000000,,34.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,38510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4551000000,3024000000,0.650,,2956000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,38510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,5106900,58001,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,38510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,38510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108700,58030,5050190,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,38510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5018100,false,false,3,2017-04-01,2017-06-30,-1
