filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-12-28,2935,2024-02-29,3,33255000000,0.066,,,,,1458000000,0.037,1544000000,0.037,,1033000000,,82.83,80.92,,,,,28024000000,18057000000,0.632,,17716000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2023-12-28,2935,2023-02-28,3,31206000000,,,,,,1407000000,,1490000000,,,978000000,,76.10,74.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,-1
2023-12-28,2935,2024-02-29,3,42200000000,0.028,,,,,1620000000,0.053,1755000000,0.063,,1150000000,,91.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-12-28,2935,2023-02-28,3,,,,,,,,,,,,,,,,,,,,26308000000,17404000000,0.651,,17138000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-12-28,2935,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,12858430,276100,,false,false,12,2022-03-01,2023-02-28,-1
2023-12-28,2935,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-12-28,2935,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-12-28,2935,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12858430,421400,12474564,false,false,9,2023-03-01,2023-11-30,0
2023-12-28,2935,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12858430,false,false,9,2022-03-01,2022-11-30,-1
2024-04-12,2935,2024-02-29,,43028000000,0.048,,,,,1668000000,0.084,1771000000,0.073,,1175000000,,94.29,91.98,0.067,0.066,0.039,,27713000000,18254000000,0.646,1438.45,17890000000,2718000000,-950000000,45000000,7754000000,,0.255,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-04-12,2935,2023-02-28,,41052000000,,,,,,1538000000,,1650000000,,,1138000000,,88.80,87.11,0.068,0.063,0.037,,26308000000,17404000000,0.651,1362.11,17138000000,1665000000,-882000000,-876000000,5940000000,,0.248,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-12,2935,2025-02-28,,22830000000,-0.012,,,,,1325000000,0.035,1364000000,0.007,,914000000,,73.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,1
2024-04-12,2935,2025-02-28,,43500000000,0.011,,,,,1700000000,0.019,1780000000,0.005,,1200000000,,96.49,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-12,2935,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,12858430,276100,12826012,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,2935,2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12858430,421400,12465232,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,2935,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-06-28,2935,2025-02-28,1,10812000000,-0.059,,,,,504000000,-0.329,520000000,-0.340,,362000000,,29.14,28.31,,,,,28976000000,18347000000,0.620,,17960000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-06-28,2935,2024-02-28,1,11485000000,,,,,,751000000,,789000000,,,526000000,,41.94,41.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-06-28,2935,2025-02-28,1,22830000000,-0.012,,,,,1325000000,0.035,1364000000,0.007,,914000000,,73.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,0
2024-06-28,2935,2025-02-28,1,43500000000,0.011,,,,,1700000000,0.019,1780000000,0.005,,1200000000,,96.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-06-28,2935,2024-02-28,1,,,,,,,,,,,,,,,,,,,,27713000000,18254000000,0.646,,17890000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-06-28,2935,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12858430,421400,,false,false,12,2023-03-01,2024-02-29,-1
2024-06-28,2935,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-06-28,2935,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12858430,421400,12437030,false,false,3,2024-03-01,2024-05-31,0
2024-06-28,2935,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549158,false,false,3,2023-03-01,2023-05-31,-1
2024-09-30,2935,2025-02-28,2,21694000000,-0.061,,,,,1117000000,-0.127,1171000000,-0.136,,798000000,,64.19,62.32,,,,,31570000000,18802000000,0.583,,18398000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-09-30,2935,2024-02-28,2,23111000000,,,,,,1280000000,,1355000000,,,915000000,,73.27,71.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-09-30,2935,2025-02-28,2,43500000000,0.011,,,,,1700000000,0.019,1780000000,0.005,,1200000000,,96.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-09-30,2935,2024-02-28,2,,,,,,,,,,,,,,,,,,,,27713000000,18254000000,0.646,,17890000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-09-30,2935,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12858430,421400,,false,false,12,2023-03-01,2024-02-29,-1
2024-09-30,2935,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-09-30,2935,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-09-30,2935,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12858430,421400,12437030,false,false,6,2024-03-01,2024-08-31,0
2024-09-30,2935,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12493127,false,false,6,2023-03-01,2023-08-31,-1
2024-12-27,2935,2025-02-28,3,31778000000,-0.044,,,,,1312000000,-0.101,1374000000,-0.110,,921000000,,74.11,71.87,,,,,30935000000,18848000000,0.596,,18428000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2024-12-27,2935,2024-02-28,3,33255000000,0.066,,,,,1458000000,0.037,1544000000,0.037,,1033000000,,82.83,80.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2024-12-27,2935,2025-02-28,3,43500000000,0.011,,,,,1700000000,0.019,1780000000,0.005,,1200000000,,96.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-12-27,2935,2024-02-28,3,,,,,,,,,,,,,,,,,,,,27713000000,18254000000,0.646,,17890000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-12-27,2935,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12858430,421400,,false,false,12,2023-03-01,2024-02-29,-1
2024-12-27,2935,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-12-27,2935,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-12-27,2935,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12858430,421400,12437030,false,false,9,2024-03-01,2024-11-30,0
2024-12-27,2935,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12474564,false,false,9,2023-03-01,2023-11-30,-1
2025-04-14,2935,2025-02-28,,41518000000,-0.035,,,,,1279000000,-0.233,1345000000,-0.241,,958000000,,77.09,74.66,0.053,0.046,0.031,,30242000000,18884000000,0.610,1482.42,18436000000,831000000,-4693000000,1082000000,4974000000,,0.337,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-14,2935,2024-02-28,,43028000000,0.048,,,,,1668000000,0.084,1771000000,0.073,,1175000000,,94.29,91.98,0.067,0.066,0.039,,27713000000,18254000000,0.646,1438.45,17890000000,2718000000,-950000000,45000000,7754000000,,0.255,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-14,2935,2026-02-28,,21354000000,-0.016,,,,,930000000,-0.168,954000000,-0.185,,630000000,,50.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-03-01,2025-08-31,1
2025-04-14,2935,2026-02-28,,41000000000,-0.012,,,,,1500000000,0.173,1532000000,0.139,,990000000,,79.60,,,,,,,,,,,,,,,,0.339,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-14,2935,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,12858430,421400,12465232,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,2935,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,12858430,421400,12437030,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,2935,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-06-30,2935,2026-02-28,1,11038000000,0.021,,,,,619000000,0.227,634000000,0.218,,424000000,,34.14,32.95,,,,,31357000000,19169000000,0.599,,18795000000,,,,,,,,,,,,true,false,3,2025-03-01,2025-05-31,0
2025-06-30,2935,2025-02-28,1,10812000000,-0.059,,,,,504000000,-0.329,520000000,-0.340,,362000000,,29.14,28.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,-1
2025-06-30,2935,2026-02-28,1,21354000000,-0.016,,,,,930000000,-0.168,954000000,-0.185,,630000000,,50.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-03-01,2025-08-31,0
2025-06-30,2935,2026-02-28,1,41000000000,-0.012,,,,,1500000000,0.173,1532000000,0.139,,990000000,,79.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,0
2025-06-30,2935,2025-02-28,1,,,,,,,,,,,,,,,,,,,,30242000000,18884000000,0.610,,18436000000,,,,,,,,,,,,true,false,12,2024-03-01,2025-02-28,-1
2025-06-30,2935,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,12858430,421400,,false,false,12,2024-03-01,2025-02-28,-1
2025-06-30,2935,2026-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2025-03-01,2026-02-28,0
2025-06-30,2935,2026-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12858430,330200,12439013,false,false,3,2025-03-01,2025-05-31,0
2025-06-30,2935,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12437030,false,false,3,2024-03-01,2024-05-31,-1
